N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Qxd7,d8d7,r3kbnr/p1pq1ppp/1p1p4/8/4P3/8/PPPP1PPP/RNBQK2R w KQkq - 0 7,6. ...... Qxd7 - a plethora of exchanges have cleared the way for Freddy to put his king on the queenside.  I now start to pay attention to developing my queenside.
13,Nc3,b1c3,r3kbnr/p1pq1ppp/1p1p4/8/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 1 7,9. Be3 - it has only taken 3 more moves to almost clear the decks both sides of Henry and it will be four when Glenda moves to d2 on the next turn.
14,Ne7,g8e7,r3kb1r/p1pqnppp/1p1p4/8/4P3/2N5/PPPP1PPP/R1BQK2R w KQkq - 2 8,9. Be3 - it has only taken 3 more moves to almost clear the decks both sides of Henry and it will be four when Glenda moves to d2 on the next turn.
15,d3,d2d3,r3kb1r/p1pqnppp/1p1p4/8/4P3/2NP4/PPP2PPP/R1BQK2R b KQkq - 0 8,9. Be3 - it has only taken 3 more moves to almost clear the decks both sides of Henry and it will be four when Glenda moves to d2 on the next turn.
16,g6,g7g6,r3kb1r/p1pqnp1p/1p1p2p1/8/4P3/2NP4/PPP2PPP/R1BQK2R w KQkq - 0 9,9. Be3 - it has only taken 3 more moves to almost clear the decks both sides of Henry and it will be four when Glenda moves to d2 on the next turn.
17,Be3,c1e3,r3kb1r/p1pqnp1p/1p1p2p1/8/4P3/2NPB3/PPP2PPP/R2QK2R b KQkq - 1 9,9. Be3 - it has only taken 3 more moves to almost clear the decks both sides of Henry and it will be four when Glenda moves to d2 on the next turn.
18,Bg7,f8g7,r3k2r/p1pqnpbp/1p1p2p1/8/4P3/2NPB3/PPP2PPP/R2QK2R w KQkq - 2 10,10. ..... d5 - threatening a pawn fork on d4.  In order to avoid this I invite a trade of dsb's.
19,Qd2,d1d2,r3k2r/p1pqnpbp/1p1p2p1/8/4P3/2NPB3/PPPQ1PPP/R3K2R b KQkq - 3 10,10. ..... d5 - threatening a pawn fork on d4.  In order to avoid this I invite a trade of dsb's.
20,d5,d6d5,r3k2r/p1pqnpbp/1p4p1/3p4/4P3/2NPB3/PPPQ1PPP/R3K2R w KQkq - 0 11,10. ..... d5 - threatening a pawn fork on d4.  In order to avoid this I invite a trade of dsb's.
21,Bh6,e3h6,r3k2r/p1pqnpbp/1p4pB/3p4/4P3/2NP4/PPPQ1PPP/R3K2R b KQkq - 1 11,12. Qxh6 - and Freddy accepts the invitation.  Glenda controls f8 so Freddy goes queenside and I follow suit.
22,Bxh6,g7h6,r3k2r/p1pqnp1p/1p4pb/3p4/4P3/2NP4/PPPQ1PPP/R3K2R w KQkq - 0 12,12. Qxh6 - and Freddy accepts the invitation.  Glenda controls f8 so Freddy goes queenside and I follow suit.
23,Qxh6,d2h6,r3k2r/p1pqnp1p/1p4pQ/3p4/4P3/2NP4/PPP2PPP/R3K2R b KQkq - 0 12,12. Qxh6 - and Freddy accepts the invitation.  Glenda controls f8 so Freddy goes queenside and I follow suit.
24,O-O-O,e8c8,2kr3r/p1pqnp1p/1p4pQ/3p4/4P3/2NP4/PPP2PPP/R3K2R w KQ - 1 13,14. f3 - bolstering e4.
25,O-O-O,e1c1,2kr3r/p1pqnp1p/1p4pQ/3p4/4P3/2NP4/PPP2PPP/2KR3R b - - 2 13,14. f3 - bolstering e4.
26,Kb7,c8b7,3r3r/pkpqnp1p/1p4pQ/3p4/4P3/2NP4/PPP2PPP/2KR3R w - - 3 14,14. f3 - bolstering e4.
27,f3,f2f3,3r3r/pkpqnp1p/1p4pQ/3p4/4P3/2NP1P2/PPP3PP/2KR3R b - - 0 14,14. f3 - bolstering e4.
28,d4,d5d4,3r3r/pkpqnp1p/1p4pQ/8/3pP3/2NP1P2/PPP3PP/2KR3R w - - 0 15,15. Ne2 - Freddy exerts a bit of a cramp here and now the Wicked Witch can land on a4.  Yikes!
29,Ne2,c3e2,3r3r/pkpqnp1p/1p4pQ/8/3pP3/3P1P2/PPP1N1PP/2KR3R b - - 1 15,15. Ne2 - Freddy exerts a bit of a cramp here and now the Wicked Witch can land on a4.  Yikes!
30,Rhe8,h8e8,3rr3/pkpqnp1p/1p4pQ/8/3pP3/3P1P2/PPP1N1PP/2KR3R w - - 2 16,15. ...... Rhe8 - not yet though!
31,Rhe1,h1e1,3rr3/pkpqnp1p/1p4pQ/8/3pP3/3P1P2/PPP1N1PP/2KRR3 b - - 3 16,16..... Nc6 - starting to amass his forces on the queenside.
32,Nc6,e7c6,3rr3/pkpq1p1p/1pn3pQ/8/3pP3/3P1P2/PPP1N1PP/2KRR3 w - - 4 17,16..... Nc6 - starting to amass his forces on the queenside.
33,Qd2,h6d2,3rr3/pkpq1p1p/1pn3p1/8/3pP3/3P1P2/PPPQN1PP/2KRR3 b - - 5 17,17. ..... Re5 - now a rook swinger to the queenside.  Ominous.
34,Re5,e8e5,3r4/pkpq1p1p/1pn3p1/4r3/3pP3/3P1P2/PPPQN1PP/2KRR3 w - - 6 18,17. ..... Re5 - now a rook swinger to the queenside.  Ominous.
35,Kb1,c1b1,3r4/pkpq1p1p/1pn3p1/4r3/3pP3/3P1P2/PPPQN1PP/1K1RR3 b - - 7 18,18. Kb1 - might as well defend a2 and bring the knight across to reinforce it.
36,Qd6,d7d6,3r4/pkp2p1p/1pnq2p1/4r3/3pP3/3P1P2/PPPQN1PP/1K1RR3 w - - 8 19,"20. g3 - I preserve my one pawn advantage by shutting out the wicked witch.  Now I must turn my attention back to the queenside.  I move Henry to a1 where he stays until move 41.  However, this move will waste a vital tempo later on which could have made a difference between an Expert Draw and an Expert Victory.  You will see just how!"
37,Nc1,e2c1,3r4/pkp2p1p/1pnq2p1/4r3/3pP3/3P1P2/PPPQ2PP/1KNRR3 b - - 9 19,"20. g3 - I preserve my one pawn advantage by shutting out the wicked witch.  Now I must turn my attention back to the queenside.  I move Henry to a1 where he stays until move 41.  However, this move will waste a vital tempo later on which could have made a difference between an Expert Draw and an Expert Victory.  You will see just how!"
38,Rb5,e5b5,3r4/pkp2p1p/1pnq2p1/1r6/3pP3/3P1P2/PPPQ2PP/1KNRR3 w - - 10 20,"20. g3 - I preserve my one pawn advantage by shutting out the wicked witch.  Now I must turn my attention back to the queenside.  I move Henry to a1 where he stays until move 41.  However, this move will waste a vital tempo later on which could have made a difference between an Expert Draw and an Expert Victory.  You will see just how!"
39,g3,g2g3,3r4/pkp2p1p/1pnq2p1/1r6/3pP3/3P1PP1/PPPQ3P/1KNRR3 b - - 0 20,"20. g3 - I preserve my one pawn advantage by shutting out the wicked witch.  Now I must turn my attention back to the queenside.  I move Henry to a1 where he stays until move 41.  However, this move will waste a vital tempo later on which could have made a difference between an Expert Draw and an Expert Victory.  You will see just how!"
40,a5,a7a5,3r4/1kp2p1p/1pnq2p1/pr6/3pP3/3P1PP1/PPPQ3P/1KNRR3 w - - 0 21,22. Rf1 - to guard the f pawn.
41,Ka1,b1a1,3r4/1kp2p1p/1pnq2p1/pr6/3pP3/3P1PP1/PPPQ3P/K1NRR3 b - - 1 21,22. Rf1 - to guard the f pawn.
42,Ne5,c6e5,3r4/1kp2p1p/1p1q2p1/pr2n3/3pP3/3P1PP1/PPPQ3P/K1NRR3 w - - 2 22,22. Rf1 - to guard the f pawn.
43,Ref1,e1f1,3r4/1kp2p1p/1p1q2p1/pr2n3/3pP3/3P1PP1/PPPQ3P/K1NR1R2 b - - 3 22,22. Rf1 - to guard the f pawn.
44,h5,h7h5,3r4/1kp2p2/1p1q2p1/pr2n2p/3pP3/3P1PP1/PPPQ3P/K1NR1R2 w - - 0 23,23. h4 - checks Freddy's kingside pawn roll.
45,h4,h2h4,3r4/1kp2p2/1p1q2p1/pr2n2p/3pP2P/3P1PP1/PPPQ4/K1NR1R2 b - - 0 23,23. h4 - checks Freddy's kingside pawn roll.
46,a4,a5a4,3r4/1kp2p2/1p1q2p1/1r2n2p/p2pP2P/3P1PP1/PPPQ4/K1NR1R2 w - - 0 24,23. .... a4 - now comes one on the queenside!
47,a3,a2a3,3r4/1kp2p2/1p1q2p1/1r2n2p/p2pP2P/P2P1PP1/1PPQ4/K1NR1R2 b - - 0 24,24. a3 - halts it but for how long?
48,c5,c7c5,3r4/1k3p2/1p1q2p1/1rp1n2p/p2pP2P/P2P1PP1/1PPQ4/K1NR1R2 w - - 0 25,27. fxg4 - pawn trade.  It looks as though Freddy can play Nxg4 but if he does I will counter with Rxf7+ and my innocuous looking e4 pawn will become a passer.
49,Na2,c1a2,3r4/1k3p2/1p1q2p1/1rp1n2p/p2pP2P/P2P1PP1/NPPQ4/K2R1R2 b - - 1 25,27. fxg4 - pawn trade.  It looks as though Freddy can play Nxg4 but if he does I will counter with Rxf7+ and my innocuous looking e4 pawn will become a passer.
50,Qc6,d6c6,3r4/1k3p2/1pq3p1/1rp1n2p/p2pP2P/P2P1PP1/NPPQ4/K2R1R2 w - - 2 26,27. fxg4 - pawn trade.  It looks as though Freddy can play Nxg4 but if he does I will counter with Rxf7+ and my innocuous looking e4 pawn will become a passer.
51,g4,g3g4,3r4/1k3p2/1pq3p1/1rp1n2p/p2pP1PP/P2P1P2/NPPQ4/K2R1R2 b - - 0 26,27. fxg4 - pawn trade.  It looks as though Freddy can play Nxg4 but if he does I will counter with Rxf7+ and my innocuous looking e4 pawn will become a passer.
52,hxg4,h5g4,3r4/1k3p2/1pq3p1/1rp1n3/p2pP1pP/P2P1P2/NPPQ4/K2R1R2 w - - 0 27,27. fxg4 - pawn trade.  It looks as though Freddy can play Nxg4 but if he does I will counter with Rxf7+ and my innocuous looking e4 pawn will become a passer.
53,fxg4,f3g4,3r4/1k3p2/1pq3p1/1rp1n3/p2pP1PP/P2P4/NPPQ4/K2R1R2 b - - 0 27,27. fxg4 - pawn trade.  It looks as though Freddy can play Nxg4 but if he does I will counter with Rxf7+ and my innocuous looking e4 pawn will become a passer.
54,Qd7,c6d7,3r4/1k1q1p2/1p4p1/1rp1n3/p2pP1PP/P2P4/NPPQ4/K2R1R2 w - - 1 28,28. .... Ng4 - a familiar and much dreaded Freddy knight incursion.
55,g5,g4g5,3r4/1k1q1p2/1p4p1/1rp1n1P1/p2pP2P/P2P4/NPPQ4/K2R1R2 b - - 0 28,28. .... Ng4 - a familiar and much dreaded Freddy knight incursion.
56,Ng4,e5g4,3r4/1k1q1p2/1p4p1/1rp3P1/p2pP1nP/P2P4/NPPQ4/K2R1R2 w - - 1 29,28. .... Ng4 - a familiar and much dreaded Freddy knight incursion.
