N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e5,e4e5,rnbqk2r/ppppppnp/6p1/4P3/3P4/2N5/PPP2PPP/R2QKBNR b KQkq - 0 6,"ocupping the space, not for long ..."
12,d6,d7d6,rnbqk2r/ppp1ppnp/3p2p1/4P3/3P4/2N5/PPP2PPP/R2QKBNR w KQkq - 0 7,"classical line, let's break this little white center !"
13,e6,e5e6,rnbqk2r/ppp1ppnp/3pP1p1/8/3P4/2N5/PPP2PPP/R2QKBNR b KQkq - 0 7,"oh ! surprise ! Wy this ??? it looks like a bunder, is it ??"
14,Bxe6,c8e6,rn1qk2r/ppp1ppnp/3pb1p1/8/3P4/2N5/PPP2PPP/R2QKBNR w KQkq - 0 8,"i develop the c8 bishop, but then i realize that it block the e7 pawn."
15,Bb5+,f1b5,rn1qk2r/ppp1ppnp/3pb1p1/1B6/3P4/2N5/PPP2PPP/R2QK1NR b KQkq - 1 8,this is very poor. white seems to have nothing to do
16,c6,c7c6,rn1qk2r/pp2ppnp/2ppb1p1/1B6/3P4/2N5/PPP2PPP/R2QK1NR w KQkq - 0 9,"a losed tempo or white, a luck for me !"
17,Bd3,b5d3,rn1qk2r/pp2ppnp/2ppb1p1/8/3P4/2NB4/PPP2PPP/R2QK1NR b KQkq - 1 9,"a losed tempo or white, a luck for me !"
18,d5,d6d5,rn1qk2r/pp2ppnp/2p1b1p1/3p4/3P4/2NB4/PPP2PPP/R2QK1NR w KQkq - 0 10,"now the center is mine, and strong. And i still have the e paw to push to the center, and i'm ok to castle."
19,Nf3,g1f3,rn1qk2r/pp2ppnp/2p1b1p1/3p4/3P4/2NB1N2/PPP2PPP/R2QK2R b KQkq - 1 10,what else !?
20,O-O,e8g8,rn1q1rk1/pp2ppnp/2p1b1p1/3p4/3P4/2NB1N2/PPP2PPP/R2QK2R w KQ - 2 11,what else !?
21,Qe2,d1e2,rn1q1rk1/pp2ppnp/2p1b1p1/3p4/3P4/2NB1N2/PPP1QPPP/R3K2R b KQ - 3 11,what else !?
22,Bg4,e6g4,rn1q1rk1/pp2ppnp/2p3p1/3p4/3P2b1/2NB1N2/PPP1QPPP/R3K2R w KQ - 4 12,what else !?
23,O-O-O,e1c1,rn1q1rk1/pp2ppnp/2p3p1/3p4/3P2b1/2NB1N2/PPP1QPPP/2KR3R b - - 5 12,"it was not necessary to go to this side, with is more weak"
24,e6,e7e6,rn1q1rk1/pp3pnp/2p1p1p1/3p4/3P2b1/2NB1N2/PPP1QPPP/2KR3R w - - 0 13,"now a very very strong center, but i'm missing plan to attack"
25,h3,h2h3,rn1q1rk1/pp3pnp/2p1p1p1/3p4/3P2b1/2NB1N1P/PPP1QPP1/2KR3R b - - 0 13,that was expected.
26,Bxf3,g4f3,rn1q1rk1/pp3pnp/2p1p1p1/3p4/3P4/2NB1b1P/PPP1QPP1/2KR3R w - - 0 14,"i could also put my bishop on f5 to exchange with the white one on d3, it could be good because this d3 bishop is a good treat to my castle...but the knight also is a good treat to my castle, SO ???..."
27,Qxf3,e2f3,rn1q1rk1/pp3pnp/2p1p1p1/3p4/3P4/2NB1Q1P/PPP2PP1/2KR3R b - - 0 14,"puting pression, but no plan"
28,Qg5+,d8g5,rn3rk1/pp3pnp/2p1p1p1/3p2q1/3P4/2NB1Q1P/PPP2PP1/2KR3R w - - 1 15,"puting pression, but no plan"
29,Kb1,c1b1,rn3rk1/pp3pnp/2p1p1p1/3p2q1/3P4/2NB1Q1P/PPP2PP1/1K1R3R b - - 2 15,exchange with bishop or attack going to h4
30,Nf5,g7f5,rn3rk1/pp3p1p/2p1p1p1/3p1nq1/3P4/2NB1Q1P/PPP2PP1/1K1R3R w - - 3 16,exchange with bishop or attack going to h4
31,h4,h3h4,rn3rk1/pp3p1p/2p1p1p1/3p1nq1/3P3P/2NB1Q2/PPP2PP1/1K1R3R b - - 0 16,bunder
32,Nxh4,f5h4,rn3rk1/pp3p1p/2p1p1p1/3p2q1/3P3n/2NB1Q2/PPP2PP1/1K1R3R w - - 0 17,"and that all folks !!!! This is not a interesting way of wining, BUT : What is interesting in this game is that my challenger go on playing and it was not so easy to win instead of taking his queen, he has a very good attack t my castle, ...the reason is that taking the pawn on h3, i have open the h colon. nd was a BIG STUPID BUNDER OF ME !"
33,Rh3,h1h3,rn3rk1/pp3p1p/2p1p1p1/3p2q1/3P3n/2NB1Q1R/PPP2PP1/1K1R4 b - - 1 17,"and that all folks !!!! This is not a interesting way of wining, BUT : What is interesting in this game is that my challenger go on playing and it was not so easy to win instead of taking his queen, he has a very good attack t my castle, ...the reason is that taking the pawn on h3, i have open the h colon. nd was a BIG STUPID BUNDER OF ME !"
34,Nxf3,h4f3,rn3rk1/pp3p1p/2p1p1p1/3p2q1/3P4/2NB1n1R/PPP2PP1/1K1R4 w - - 0 18,"and that all folks !!!! This is not a interesting way of wining, BUT : What is interesting in this game is that my challenger go on playing and it was not so easy to win instead of taking his queen, he has a very good attack t my castle, ...the reason is that taking the pawn on h3, i have open the h colon. nd was a BIG STUPID BUNDER OF ME !"
