N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bb2,c1b2,r1bqk1nr/pp3ppp/1bn1p3/3p4/1P6/P4N1P/1BP1PPP1/RN1QKB1R b KQkq - 2 7,"Sort of forced. You can feel some preassure now on the BK castling, and I started to feel uneasy here. But still, black seems to be positioning his pieces nicely."
14,Nf6,g8f6,r1bqk2r/pp3ppp/1bn1pn2/3p4/1P6/P4N1P/1BP1PPP1/RN1QKB1R w KQkq - 3 8,"Sort of forced. You can feel some preassure now on the BK castling, and I started to feel uneasy here. But still, black seems to be positioning his pieces nicely."
15,Nbd2,b1d2,r1bqk2r/pp3ppp/1bn1pn2/3p4/1P6/P4N1P/1BPNPPP1/R2QKB1R b KQkq - 4 8,"Still seems that e3 is more important, but Nbd2 is also ok, since supports a future c4 or even e4."
16,a6,a7a6,r1bqk2r/1p3ppp/pbn1pn2/3p4/1P6/P4N1P/1BPNPPP1/R2QKB1R w KQkq - 0 9,"Maybe not needed now, but I didn´t like the perspective to lose that diagonal in case more pressure comes to my BB in b6."
17,e3,e2e3,r1bqk2r/1p3ppp/pbn1pn2/3p4/1P6/P3PN1P/1BPN1PP1/R2QKB1R b KQkq - 0 9,"Now the mentioned c4 seems to be interesting. Even prepared with Rc1. Black has his chances on the queen´s flank, since it has an open ""c"" column, but white doesn´t seem to be that bad: no clear threats on the King´s side, yet."
18,O-O,e8g8,r1bq1rk1/1p3ppp/pbn1pn2/3p4/1P6/P3PN1P/1BPN1PP1/R2QKB1R w KQ - 1 10,"Finishing development. Middle game now projects a confrontation on the queen flank, but I also  kept in mind that blacks bishops are aiming for the WB future castling."
19,Bd3,f1d3,r1bq1rk1/1p3ppp/pbn1pn2/3p4/1P6/P2BPN1P/1BPN1PP1/R2QK2R b KQ - 2 10,"So with that mentioned idea of trying something on the king´s side, I made the mistake to open too soon (didn´t see I was losing a pawn here, I must say). e5 was an interesting move after Re8 is played. But the moment I did the move I begun to think of possibilities to attack the center, since WK is still in his initial position."
20,e5,e6e5,r1bq1rk1/1p3ppp/pbn2n2/3pp3/1P6/P2BPN1P/1BPN1PP1/R2QK2R w KQ - 0 11,"So with that mentioned idea of trying something on the king´s side, I made the mistake to open too soon (didn´t see I was losing a pawn here, I must say). e5 was an interesting move after Re8 is played. But the moment I did the move I begun to think of possibilities to attack the center, since WK is still in his initial position."
21,Nxe5,f3e5,r1bq1rk1/1p3ppp/pbn2n2/3pN3/1P6/P2BP2P/1BPN1PP1/R2QK2R b KQ - 0 11,"Better taking with the N instead of the powerful bishop it seems...  White has not let me get away with this, so it is not that naive as the opening reflects."
22,Nxe5,c6e5,r1bq1rk1/1p3ppp/pb3n2/3pn3/1P6/P2BP2P/1BPN1PP1/R2QK2R w KQ - 0 12,"But now look. If WB retires to c3 or back to b2, black can try to block the bishops with d4 (countered by e4, thus blocking B in d3) and then try to exploit the situation moving the rook to e6 and B in b6 to d7. Too many moves, I know, but an interesting plan anyways."
23,Bxe5,b2e5,r1bq1rk1/1p3ppp/pb3n2/3pB3/1P6/P2BP2P/2PN1PP1/R2QK2R b KQ - 0 12,"But now look. If WB retires to c3 or back to b2, black can try to block the bishops with d4 (countered by e4, thus blocking B in d3) and then try to exploit the situation moving the rook to e6 and B in b6 to d7. Too many moves, I know, but an interesting plan anyways."
24,Re8,f8e8,r1bqr1k1/1p3ppp/pb3n2/3pB3/1P6/P2BP2P/2PN1PP1/R2QK2R w KQ - 1 13,"But now look. If WB retires to c3 or back to b2, black can try to block the bishops with d4 (countered by e4, thus blocking B in d3) and then try to exploit the situation moving the rook to e6 and B in b6 to d7. Too many moves, I know, but an interesting plan anyways."
25,Bxf6,e5f6,r1bqr1k1/1p3ppp/pb3B2/3p4/1P6/P2BP2P/2PN1PP1/R2QK2R b KQ - 0 13,"So white decided to exchange it for the N, that could support the attack on the castling, although at the same time, removes a piece that would interfere with a potential rook activity on 6 line.  Bg3 seemed to be a conservative but good idea."
26,Qxf6,d8f6,r1b1r1k1/1p3ppp/pb3q2/3p4/1P6/P2BP2P/2PN1PP1/R2QK2R w KQ - 0 14,"Now the picture seems to be more than good for black, even with one pawn down. Check the potential sacrifice on h3 thanks to that initial pawn movement there. It will hurt white a lot."
27,O-O,e1g1,r1b1r1k1/1p3ppp/pb3q2/3p4/1P6/P2BP2P/2PN1PP1/R2Q1RK1 b - - 1 14,"BQ doesn´t seem to be more active in a different square, so no need to remove it to allow the rook play on the 6th line, as planned before. True that Rook will not be as safe as in the 6th, but white cannot cover both g5 and h5 with N and B. BB sacrifice on h3 is pending but much more clear and menacing now."
28,Re5,e8e5,r1b3k1/1p3ppp/pb3q2/3pr3/1P6/P2BP2P/2PN1PP1/R2Q1RK1 w - - 2 15,"BQ doesn´t seem to be more active in a different square, so no need to remove it to allow the rook play on the 6th line, as planned before. True that Rook will not be as safe as in the 6th, but white cannot cover both g5 and h5 with N and B. BB sacrifice on h3 is pending but much more clear and menacing now."
29,Nf3,d2f3,r1b3k1/1p3ppp/pb3q2/3pr3/1P6/P2BPN1P/2P2PP1/R2Q1RK1 b - - 3 15,A logical defensive movement. The idea seems to be bringing N to h2 and then position the B in e2.
30,Rh5,e5h5,r1b3k1/1p3ppp/pb3q2/3p3r/1P6/P2BPN1P/2P2PP1/R2Q1RK1 w - - 4 16,"Now, this is a grave but unclear mistake. I had thought of this while playing, and that´s why I did Rh5. But I didn´t see a more interesting defense for white: a direct 16.Nh2. Queen threats R in h5 and at the same time N can position in a place that will not interrupt B in e2 (if decided to go there). Black doesn´t have time to prepare Bc7 and Queen on mate position this way. Still black has a promising attack in case of 16.Nh2, but, after a light analysis, not that clear. Maybe 16...Rg5 can counteract Nh2, but nothing straight comes from that to me."
31,Be2,d3e2,r1b3k1/1p3ppp/pb3q2/3p3r/1P6/P3PN1P/2P1BPP1/R2Q1RK1 b - - 5 16,"Now, this is a grave but unclear mistake. I had thought of this while playing, and that´s why I did Rh5. But I didn´t see a more interesting defense for white: a direct 16.Nh2. Queen threats R in h5 and at the same time N can position in a place that will not interrupt B in e2 (if decided to go there). Black doesn´t have time to prepare Bc7 and Queen on mate position this way. Still black has a promising attack in case of 16.Nh2, but, after a light analysis, not that clear. Maybe 16...Rg5 can counteract Nh2, but nothing straight comes from that to me."
32,Bc7,b6c7,r1b3k1/1pb2ppp/p4q2/3p3r/1P6/P3PN1P/2P1BPP1/R2Q1RK1 w - - 6 17,Preparing the final assault as mentioned. Now threatening Qd6 or Bxh3.
33,Qd4,d1d4,r1b3k1/1pb2ppp/p4q2/3p3r/1P1Q4/P3PN1P/2P1BPP1/R4RK1 b - - 7 17,Now the N in f3 is pinned.
34,Qd6,f6d6,r1b3k1/1pb2ppp/p2q4/3p3r/1P1Q4/P3PN1P/2P1BPP1/R4RK1 w - - 8 18,Now the N in f3 is pinned.
