N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"""Attack is the best defense"" (at least, for this particular game)."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,Englund gambit
3,dxe5,d4e5,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,Black develops as quickly as possible.
4,f6,f7f6,rnbqkbnr/pppp2pp/5p2/4P3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 0 3,Black develops as quickly as possible.
5,exf6,e5f6,rnbqkbnr/pppp2pp/5P2/8/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 3,Black develops as quickly as possible.
6,Nxf6,g8f6,rnbqkb1r/pppp2pp/5n2/8/8/8/PPP1PPPP/RNBQKBNR w KQkq - 0 4,Black develops as quickly as possible.
7,Nf3,g1f3,rnbqkb1r/pppp2pp/5n2/8/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 4,Black develops as quickly as possible.
8,Bc5,f8c5,rnbqk2r/pppp2pp/5n2/2b5/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 5,Black develops as quickly as possible.
9,e3,e2e3,rnbqk2r/pppp2pp/5n2/2b5/8/4PN2/PPP2PPP/RNBQKB1R b KQkq - 0 5,The black king is not very safe here but the rook is operational after the 5th move.
10,O-O,e8g8,rnbq1rk1/pppp2pp/5n2/2b5/8/4PN2/PPP2PPP/RNBQKB1R w KQ - 1 6,The black king is not very safe here but the rook is operational after the 5th move.
11,Bd3,f1d3,rnbq1rk1/pppp2pp/5n2/2b5/8/3BPN2/PPP2PPP/RNBQK2R b KQ - 2 6,Black has condemned himself to strong developement moves (because of the weakness of the king)
12,d5,d7d5,rnbq1rk1/ppp3pp/5n2/2bp4/8/3BPN2/PPP2PPP/RNBQK2R w KQ - 0 7,Black has condemned himself to strong developement moves (because of the weakness of the king)
13,O-O,e1g1,rnbq1rk1/ppp3pp/5n2/2bp4/8/3BPN2/PPP2PPP/RNBQ1RK1 b - - 1 7,Logicas move. Now black's plan is to settle on the center and rush to the kingside.
14,Qe8,d8e8,rnb1qrk1/ppp3pp/5n2/2bp4/8/3BPN2/PPP2PPP/RNBQ1RK1 w - - 2 8,"Occupaying the two open files. Black didn't want to play 7. ... Qe7 because if the queen and the rook have to be doubled at an early stage of the game, it's better to have the queen behind the rook. Furthermore, I thought that the h5 square could be a important place to control."
15,Re1,f1e1,rnb1qrk1/ppp3pp/5n2/2bp4/8/3BPN2/PPP2PPP/RNBQR1K1 b - - 3 8,Rook in front of the queen on the semi open file... Dangerous.
16,Be6,c8e6,rn2qrk1/ppp3pp/4bn2/2bp4/8/3BPN2/PPP2PPP/RNBQR1K1 w - - 4 9,The a2g8 diagonal has to be occupated by black for the danger will be there.
17,Nbd2,b1d2,rn2qrk1/ppp3pp/4bn2/2bp4/8/3BPN2/PPPN1PPP/R1BQR1K1 b - - 5 9,Black's developpement is almost completed and has been quick enough.
