N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qc2,a4c2,r2qkb1r/pp1bpppp/5n2/n2p4/3P1B2/2PB4/PPQ2PPP/RN2K1NR b KQkq - 8 9,I was out of book and I didn't know what to do.  LOL
18,Bg4,d7g4,r2qkb1r/pp2pppp/5n2/n2p4/3P1Bb1/2PB4/PPQ2PPP/RN2K1NR w KQkq - 9 10,I was out of book and I didn't know what to do.  LOL
19,Nd2,b1d2,r2qkb1r/pp2pppp/5n2/n2p4/3P1Bb1/2PB4/PPQN1PPP/R3K1NR b KQkq - 10 10,I remember this being a common move in this line.
20,Rc8,a8c8,2rqkb1r/pp2pppp/5n2/n2p4/3P1Bb1/2PB4/PPQN1PPP/R3K1NR w KQk - 11 11,I remember this being a common move in this line.
21,Ngf3,g1f3,2rqkb1r/pp2pppp/5n2/n2p4/3P1Bb1/2PB1N2/PPQN1PPP/R3K2R b KQk - 12 11,aahh... My opponent didn't want to double his pawns on the f-file.  Very obvious once he made the move.
22,Bh5,g4h5,2rqkb1r/pp2pppp/5n2/n2p3b/3P1B2/2PB1N2/PPQN1PPP/R3K2R w KQk - 13 12,?? I wanted to trade White's Bishop-d3 right away.  A bad move now that I review it.
23,Ne5,f3e5,2rqkb1r/pp2pppp/5n2/n2pN2b/3P1B2/2PB4/PPQN1PPP/R3K2R b KQk - 14 12,argh!  stopping 12...Bg6.
24,Qb6,d8b6,2r1kb1r/pp2pppp/1q3n2/n2pN2b/3P1B2/2PB4/PPQN1PPP/R3K2R w KQk - 15 13,?! Again playing a move that I knew was common in this line.
25,O-O,e1g1,2r1kb1r/pp2pppp/1q3n2/n2pN2b/3P1B2/2PB4/PPQN1PPP/R4RK1 b k - 16 13,It's only now that I think: I should castle right away.
26,Nc6,a5c6,2r1kb1r/pp2pppp/1qn2n2/3pN2b/3P1B2/2PB4/PPQN1PPP/R4RK1 w k - 17 14,It's only now that I think: I should castle right away.
27,Qa4,c2a4,2r1kb1r/pp2pppp/1qn2n2/3pN2b/Q2P1B2/2PB4/PP1N1PPP/R4RK1 b k - 18 14,It's only now that I think: I should castle right away.
28,e6,e7e6,2r1kb1r/pp3ppp/1qn1pn2/3pN2b/Q2P1B2/2PB4/PP1N1PPP/R4RK1 w k - 0 15,It's only now that I think: I should castle right away.
29,Rab1,a1b1,2r1kb1r/pp3ppp/1qn1pn2/3pN2b/Q2P1B2/2PB4/PP1N1PPP/1R3RK1 b k - 1 15,Protecting the a6-square as I analyzed a lot of potential threats by White and thought a6 would neutralize the threats.
30,a6,a7a6,2r1kb1r/1p3ppp/pqn1pn2/3pN2b/Q2P1B2/2PB4/PP1N1PPP/1R3RK1 w k - 0 16,Protecting the a6-square as I analyzed a lot of potential threats by White and thought a6 would neutralize the threats.
31,Rfc1,f1c1,2r1kb1r/1p3ppp/pqn1pn2/3pN2b/Q2P1B2/2PB4/PP1N1PPP/1RR3K1 b k - 1 16,! Boy! White sure develop his pieces.
32,Be7,f8e7,2r1k2r/1p2bppp/pqn1pn2/3pN2b/Q2P1B2/2PB4/PP1N1PPP/1RR3K1 w k - 2 17,"oh!  I need to caslte right away.
I thought of this being better than Bishop-d6."
33,Be3,f4e3,2r1k2r/1p2bppp/pqn1pn2/3pN2b/Q2P4/2PBB3/PP1N1PPP/1RR3K1 b k - 3 17,I don't know what he was planning with this move.
34,Ng4,f6g4,2r1k2r/1p2bppp/pqn1p3/3pN2b/Q2P2n1/2PBB3/PP1N1PPP/1RR3K1 w k - 4 18,"By this time I had spent over 70 minutes on my clock in a 2 hour game.
My opponent spend about 45 minutes of his clock"
35,c4,c3c4,2r1k2r/1p2bppp/pqn1p3/3pN2b/Q1PP2n1/3BB3/PP1N1PPP/1RR3K1 b k - 0 18,"Well, I couldn't castle for obvious reasons and I thought this to be the best way to rid the Knight-e5.
What do you suggest?"
36,Nxe3,g4e3,2r1k2r/1p2bppp/pqn1p3/3pN2b/Q1PP4/3Bn3/PP1N1PPP/1RR3K1 w k - 0 19,"Well, I couldn't castle for obvious reasons and I thought this to be the best way to rid the Knight-e5.
What do you suggest?"
37,fxe3,f2e3,2r1k2r/1p2bppp/pqn1p3/3pN2b/Q1PP4/3BP3/PP1N2PP/1RR3K1 b k - 0 19,"Well, I couldn't castle for obvious reasons and I thought this to be the best way to rid the Knight-e5.
What do you suggest?"
38,f6,f7f6,2r1k2r/1p2b1pp/pqn1pp2/3pN2b/Q1PP4/3BP3/PP1N2PP/1RR3K1 w k - 0 20,"Well, I couldn't castle for obvious reasons and I thought this to be the best way to rid the Knight-e5.
What do you suggest?"
39,cxd5,c4d5,2r1k2r/1p2b1pp/pqn1pp2/3PN2b/Q2P4/3BP3/PP1N2PP/1RR3K1 b k - 0 20,!
40,fxe5,f6e5,2r1k2r/1p2b1pp/pqn1p3/3Pp2b/Q2P4/3BP3/PP1N2PP/1RR3K1 w k - 0 21,"!? A little crazy,  but in way I believe I am diving into my opponents lion den and I tell him to bring it!
LOL! This is how I play sometimes.
Plus I wanted to Castle."
41,dxc6,d5c6,2r1k2r/1p2b1pp/pqP1p3/4p2b/Q2P4/3BP3/PP1N2PP/1RR3K1 b k - 0 21,!!
42,O-O,e8g8,2r2rk1/1p2b1pp/pqP1p3/4p2b/Q2P4/3BP3/PP1N2PP/1RR3K1 w - - 1 22,!!
43,cxb7,c6b7,2r2rk1/1P2b1pp/pq2p3/4p2b/Q2P4/3BP3/PP1N2PP/1RR3K1 b - - 0 22,I believed my postion to be okay as I had the Bishop pair.  According to Fritz 9 my postion was losing.
44,Rxc1+,c8c1,5rk1/1P2b1pp/pq2p3/4p2b/Q2P4/3BP3/PP1N2PP/1Rr3K1 w - - 0 23,I believed my postion to be okay as I had the Bishop pair.  According to Fritz 9 my postion was losing.
45,Rxc1,b1c1,5rk1/1P2b1pp/pq2p3/4p2b/Q2P4/3BP3/PP1N2PP/2R3K1 b - - 0 23,I believed my postion to be okay as I had the Bishop pair.  According to Fritz 9 my postion was losing.
46,Qxb7,b6b7,5rk1/1q2b1pp/p3p3/4p2b/Q2P4/3BP3/PP1N2PP/2R3K1 w - - 0 24,I believed my postion to be okay as I had the Bishop pair.  According to Fritz 9 my postion was losing.
47,Qc2,a4c2,5rk1/1q2b1pp/p3p3/4p2b/3P4/3BP3/PPQN2PP/2R3K1 b - - 1 24,25-minutes left on my clock.
48,exd4,e5d4,5rk1/1q2b1pp/p3p3/7b/3p4/3BP3/PPQN2PP/2R3K1 w - - 0 25,25-minutes left on my clock.
49,Bxh7+,d3h7,5rk1/1q2b1pB/p3p3/7b/3p4/4P3/PPQN2PP/2R3K1 b - - 0 25,Hey! I thought I was still in the game.
50,Kh8,g8h8,5r1k/1q2b1pB/p3p3/7b/3p4/4P3/PPQN2PP/2R3K1 w - - 1 26,Hey! I thought I was still in the game.
51,exd4,e3d4,5r1k/1q2b1pB/p3p3/7b/3P4/8/PPQN2PP/2R3K1 b - - 0 26,Hey! I thought I was still in the game.
52,Bg5,e7g5,5r1k/1q4pB/p3p3/6bb/3P4/8/PPQN2PP/2R3K1 w - - 1 27,Hey! I thought I was still in the game.
