N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Nb3,d4b3,rn2k2r/1p1b1ppn/p3p2p/q2pP3/1bP2P2/1NN1B3/PP1QB1PP/R4RK1 b kq - 4 13,"You are right, Nb3. This move attacks my opponent's queen, thus my opponent has to respond to my move."
26,Bxc3,b4c3,rn2k2r/1p1b1ppn/p3p2p/q2pP3/2P2P2/1Nb1B3/PP1QB1PP/R4RK1 w kq - 0 14,A chain of exchanges.
27,Nxa5,b3a5,rn2k2r/1p1b1ppn/p3p2p/N2pP3/2P2P2/2b1B3/PP1QB1PP/R4RK1 b kq - 0 14,A chain of exchanges.
28,Bxd2,c3d2,rn2k2r/1p1b1ppn/p3p2p/N2pP3/2P2P2/4B3/PP1bB1PP/R4RK1 w kq - 0 15,A chain of exchanges.
29,Bxd2,e3d2,rn2k2r/1p1b1ppn/p3p2p/N2pP3/2P2P2/8/PP1BB1PP/R4RK1 b kq - 0 15,A chain of exchanges.
30,Bc6,d7c6,rn2k2r/1p3ppn/p1b1p2p/N2pP3/2P2P2/8/PP1BB1PP/R4RK1 w kq - 1 16,Black tries to save his queenside. Try to find a good move here. Hint: Notice his cramped position and his pathetic knights.
31,Nxc6,a5c6,rn2k2r/1p3ppn/p1N1p2p/3pP3/2P2P2/8/PP1BB1PP/R4RK1 b kq - 0 16,Black tries to save his queenside. Try to find a good move here. Hint: Notice his cramped position and his pathetic knights.
32,bxc6,b7c6,rn2k2r/5ppn/p1p1p2p/3pP3/2P2P2/8/PP1BB1PP/R4RK1 w kq - 0 17,Black tries to save his queenside. Try to find a good move here. Hint: Notice his cramped position and his pathetic knights.
33,c5,c4c5,rn2k2r/5ppn/p1p1p2p/2PpP3/5P2/8/PP1BB1PP/R4RK1 b kq - 0 17,"True enough, c4.This move locks the b8 knight's routes, and gains more space on the queenside."
34,Nd7,b8d7,r3k2r/3n1ppn/p1p1p2p/2PpP3/5P2/8/PP1BB1PP/R4RK1 w kq - 1 18,"More space on the queenside. Now my opponent is gasping for air. Note that this position is not necessarily good for me, as this position is so closed that I cannot make any progress."
35,b4,b2b4,r3k2r/3n1ppn/p1p1p2p/2PpP3/1P3P2/8/P2BB1PP/R4RK1 b kq - 0 18,"More space on the queenside. Now my opponent is gasping for air. Note that this position is not necessarily good for me, as this position is so closed that I cannot make any progress."
36,O-O,e8g8,r4rk1/3n1ppn/p1p1p2p/2PpP3/1P3P2/8/P2BB1PP/R4RK1 w - - 1 19,"More space on the queenside. Now my opponent is gasping for air. Note that this position is not necessarily good for me, as this position is so closed that I cannot make any progress."
37,a4,a2a4,r4rk1/3n1ppn/p1p1p2p/2PpP3/PP3P2/8/3BB1PP/R4RK1 b - - 0 19,"More space on the queenside. Now my opponent is gasping for air. Note that this position is not necessarily good for me, as this position is so closed that I cannot make any progress."
38,g5,g7g5,r4rk1/3n1p1n/p1p1p2p/2PpP1p1/PP3P2/8/3BB1PP/R4RK1 w - - 0 20,"My opponent struggles for the kingside, trying to get more breathing space for his pieces to acticate."
39,Bd3,e2d3,r4rk1/3n1p1n/p1p1p2p/2PpP1p1/PP3P2/3B4/3B2PP/R4RK1 b - - 1 20,I closed the light squared diagonal and interlock escaping squares for my opponent's pieces.
40,g4,g5g4,r4rk1/3n1p1n/p1p1p2p/2PpP3/PP3Pp1/3B4/3B2PP/R4RK1 w - - 0 21,Each of us struggle on opposite sides.
41,a5,a4a5,r4rk1/3n1p1n/p1p1p2p/P1PpP3/1P3Pp1/3B4/3B2PP/R4RK1 b - - 0 21,Each of us struggle on opposite sides.
42,h5,h6h5,r4rk1/3n1p1n/p1p1p3/P1PpP2p/1P3Pp1/3B4/3B2PP/R4RK1 w - - 0 22,Each of us struggle on opposite sides.
43,h4,h2h4,r4rk1/3n1p1n/p1p1p3/P1PpP2p/1P3PpP/3B4/3B2P1/R4RK1 b - h3 0 22,"I safely played this move, as even if my opponent played gxh3 e.p., The escaping squares are still interlocked and the position still does not allow Black's pieces to advance"
