N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,f4,f2f4,rnbq1rk1/pp2bppp/4pn2/2p1N3/2B2P2/3P4/PPP3PP/RNBQ1RK1 b - - 0 8,"This move took me some head scratching. I wanted to play 8. ... Nbd7 leaving my good knight on f6. But then I reasoned that after 9. Nxd7 Qxd7 I would just have a knight that cannot go to e4 or g4 and won't get much traction on d5 either. So, why not use that limited knight to drive off the white knight and then later I can play Nc6, developing my queen's knight to a square that actually reaches into white's camp with some meaning."
16,Nfd7,f6d7,rnbq1rk1/pp1nbppp/4p3/2p1N3/2B2P2/3P4/PPP3PP/RNBQ1RK1 w - - 1 9,"This move took me some head scratching. I wanted to play 8. ... Nbd7 leaving my good knight on f6. But then I reasoned that after 9. Nxd7 Qxd7 I would just have a knight that cannot go to e4 or g4 and won't get much traction on d5 either. So, why not use that limited knight to drive off the white knight and then later I can play Nc6, developing my queen's knight to a square that actually reaches into white's camp with some meaning."
17,Re1,f1e1,rnbq1rk1/pp1nbppp/4p3/2p1N3/2B2P2/3P4/PPP3PP/RNBQR1K1 b - - 2 9,As planned. Development is looking a little more equal now.
18,Nxe5,d7e5,rnbq1rk1/pp2bppp/4p3/2p1n3/2B2P2/3P4/PPP3PP/RNBQR1K1 w - - 0 10,As planned. Development is looking a little more equal now.
19,fxe5,f4e5,rnbq1rk1/pp2bppp/4p3/2p1P3/2B5/3P4/PPP3PP/RNBQR1K1 b - - 0 10,As planned. Development is looking a little more equal now.
20,Nc6,b8c6,r1bq1rk1/pp2bppp/2n1p3/2p1P3/2B5/3P4/PPP3PP/RNBQR1K1 w - - 1 11,As planned. Development is looking a little more equal now.
21,Re4,e1e4,r1bq1rk1/pp2bppp/2n1p3/2p1P3/2B1R3/3P4/PPP3PP/RNBQ2K1 b - - 2 11,"11. Re4?! was an attempt at a classic rook lift, aiming to bring a rook to bear on black's castle. Not a bad idea, but perhaps e3 was a better lift, since from e4 the rook is unable to safely reach h4, but it would be safe on h3. Black solidifies his pawn on c5 so he won't have to worry about it later. 12. Rg4? was a blunder by white, at it cost him a pawn. Worse, white now has his rook and bishop forked and black will be quite comfortable with the idea of trading material, doubling some white pawns, and enhancing his new found material lead."
22,b6,b7b6,r1bq1rk1/p3bppp/1pn1p3/2p1P3/2B1R3/3P4/PPP3PP/RNBQ2K1 w - - 0 12,"11. Re4?! was an attempt at a classic rook lift, aiming to bring a rook to bear on black's castle. Not a bad idea, but perhaps e3 was a better lift, since from e4 the rook is unable to safely reach h4, but it would be safe on h3. Black solidifies his pawn on c5 so he won't have to worry about it later. 12. Rg4? was a blunder by white, at it cost him a pawn. Worse, white now has his rook and bishop forked and black will be quite comfortable with the idea of trading material, doubling some white pawns, and enhancing his new found material lead."
23,Rg4,e4g4,r1bq1rk1/p3bppp/1pn1p3/2p1P3/2B3R1/3P4/PPP3PP/RNBQ2K1 b - - 1 12,"11. Re4?! was an attempt at a classic rook lift, aiming to bring a rook to bear on black's castle. Not a bad idea, but perhaps e3 was a better lift, since from e4 the rook is unable to safely reach h4, but it would be safe on h3. Black solidifies his pawn on c5 so he won't have to worry about it later. 12. Rg4? was a blunder by white, at it cost him a pawn. Worse, white now has his rook and bishop forked and black will be quite comfortable with the idea of trading material, doubling some white pawns, and enhancing his new found material lead."
24,Nxe5,c6e5,r1bq1rk1/p3bppp/1p2p3/2p1n3/2B3R1/3P4/PPP3PP/RNBQ2K1 w - - 0 13,"11. Re4?! was an attempt at a classic rook lift, aiming to bring a rook to bear on black's castle. Not a bad idea, but perhaps e3 was a better lift, since from e4 the rook is unable to safely reach h4, but it would be safe on h3. Black solidifies his pawn on c5 so he won't have to worry about it later. 12. Rg4? was a blunder by white, at it cost him a pawn. Worse, white now has his rook and bishop forked and black will be quite comfortable with the idea of trading material, doubling some white pawns, and enhancing his new found material lead."
25,Bh6,c1h6,r1bq1rk1/p3bppp/1p2p2B/2p1n3/2B3R1/3P4/PPP3PP/RN1Q2K1 b - - 1 13,"Evidently white figured, in for a penny, in for a pound. This just loses the exchange and lets black trade queens in the bargain."
26,Nxg4,e5g4,r1bq1rk1/p3bppp/1p2p2B/2p5/2B3n1/3P4/PPP3PP/RN1Q2K1 w - - 0 14,"Evidently white figured, in for a penny, in for a pound. This just loses the exchange and lets black trade queens in the bargain."
27,Qxg4,d1g4,r1bq1rk1/p3bppp/1p2p2B/2p5/2B3Q1/3P4/PPP3PP/RN4K1 b - - 0 14,"Exchanges like this won't help white's cause. Down by the exchange and a pawn, white really needs to keep material on the board."
28,Qd4+,d8d4,r1b2rk1/p3bppp/1p2p2B/2p5/2Bq2Q1/3P4/PPP3PP/RN4K1 w - - 1 15,"Exchanges like this won't help white's cause. Down by the exchange and a pawn, white really needs to keep material on the board."
29,Qxd4,g4d4,r1b2rk1/p3bppp/1p2p2B/2p5/2BQ4/3P4/PPP3PP/RN4K1 b - - 0 15,"Exchanges like this won't help white's cause. Down by the exchange and a pawn, white really needs to keep material on the board."
30,cxd4,c5d4,r1b2rk1/p3bppp/1p2p2B/8/2Bp4/3P4/PPP3PP/RN4K1 w - - 0 16,"Exchanges like this won't help white's cause. Down by the exchange and a pawn, white really needs to keep material on the board."
31,Bf4,h6f4,r1b2rk1/p3bppp/1p2p3/8/2Bp1B2/3P4/PPP3PP/RN4K1 b - - 1 16,"Black has a plan (not really a very clever one - I was going for inexorable rather than clever), and it involves Bd5, but right now, white would just take that bishop and ruin black's central pawns. Hence 18. ... Rfd8."
32,Bb7,c8b7,r4rk1/pb2bppp/1p2p3/8/2Bp1B2/3P4/PPP3PP/RN4K1 w - - 2 17,"Black has a plan (not really a very clever one - I was going for inexorable rather than clever), and it involves Bd5, but right now, white would just take that bishop and ruin black's central pawns. Hence 18. ... Rfd8."
33,Nd2,b1d2,r4rk1/pb2bppp/1p2p3/8/2Bp1B2/3P4/PPPN2PP/R5K1 b - - 3 17,"Black has a plan (not really a very clever one - I was going for inexorable rather than clever), and it involves Bd5, but right now, white would just take that bishop and ruin black's central pawns. Hence 18. ... Rfd8."
34,Rac8,a8c8,2r2rk1/pb2bppp/1p2p3/8/2Bp1B2/3P4/PPPN2PP/R5K1 w - - 4 18,"Black has a plan (not really a very clever one - I was going for inexorable rather than clever), and it involves Bd5, but right now, white would just take that bishop and ruin black's central pawns. Hence 18. ... Rfd8."
35,Bb3,c4b3,2r2rk1/pb2bppp/1p2p3/8/3p1B2/1B1P4/PPPN2PP/R5K1 b - - 5 18,"Black has a plan (not really a very clever one - I was going for inexorable rather than clever), and it involves Bd5, but right now, white would just take that bishop and ruin black's central pawns. Hence 18. ... Rfd8."
36,Rfd8,f8d8,2rr2k1/pb2bppp/1p2p3/8/3p1B2/1B1P4/PPPN2PP/R5K1 w - - 6 19,"Black has a plan (not really a very clever one - I was going for inexorable rather than clever), and it involves Bd5, but right now, white would just take that bishop and ruin black's central pawns. Hence 18. ... Rfd8."
37,Rf1,a1f1,2rr2k1/pb2bppp/1p2p3/8/3p1B2/1B1P4/PPPN2PP/5RK1 b - - 7 19,"First step accomplished, now it's time for the knight to take a hike."
38,Bd5,b7d5,2rr2k1/p3bppp/1p2p3/3b4/3p1B2/1B1P4/PPPN2PP/5RK1 w - - 8 20,"First step accomplished, now it's time for the knight to take a hike."
39,Nc4,d2c4,2rr2k1/p3bppp/1p2p3/3b4/2Np1B2/1B1P4/PPP3PP/5RK1 b - - 9 20,"First step accomplished, now it's time for the knight to take a hike."
40,b5,b6b5,2rr2k1/p3bppp/4p3/1p1b4/2Np1B2/1B1P4/PPP3PP/5RK1 w - - 0 21,"First step accomplished, now it's time for the knight to take a hike."
41,Ne5,c4e5,2rr2k1/p3bppp/4p3/1p1bN3/3p1B2/1B1P4/PPP3PP/5RK1 b - - 1 21,And now white has no good recapture. 22. axb3 just loses a pawn immediately and another soon to follow.
42,Bxb3,d5b3,2rr2k1/p3bppp/4p3/1p2N3/3p1B2/1b1P4/PPP3PP/5RK1 w - - 0 22,And now white has no good recapture. 22. axb3 just loses a pawn immediately and another soon to follow.
43,cxb3,c2b3,2rr2k1/p3bppp/4p3/1p2N3/3p1B2/1P1P4/PP4PP/5RK1 b - - 0 22,"Recognizing that his queenside pawns are about to be in ruins, white tries one final counterattack exposing a double attack against black's pawn on f7. Black shut down that attempt and white, seeing no way out, resigns. 24. Rf2 RxR followed by 25. ... Rc8 and 26. ... Rc2 puts the screws right back on."
44,Rc2,c8c2,3r2k1/p3bppp/4p3/1p2N3/3p1B2/1P1P4/PPr3PP/5RK1 w - - 1 23,"Recognizing that his queenside pawns are about to be in ruins, white tries one final counterattack exposing a double attack against black's pawn on f7. Black shut down that attempt and white, seeing no way out, resigns. 24. Rf2 RxR followed by 25. ... Rc8 and 26. ... Rc2 puts the screws right back on."
45,Bg3,f4g3,3r2k1/p3bppp/4p3/1p2N3/3p4/1P1P2B1/PPr3PP/5RK1 b - - 2 23,"Recognizing that his queenside pawns are about to be in ruins, white tries one final counterattack exposing a double attack against black's pawn on f7. Black shut down that attempt and white, seeing no way out, resigns. 24. Rf2 RxR followed by 25. ... Rc8 and 26. ... Rc2 puts the screws right back on."
46,f6,f7f6,3r2k1/p3b1pp/4pp2/1p2N3/3p4/1P1P2B1/PPr3PP/5RK1 w - - 0 24,"Recognizing that his queenside pawns are about to be in ruins, white tries one final counterattack exposing a double attack against black's pawn on f7. Black shut down that attempt and white, seeing no way out, resigns. 24. Rf2 RxR followed by 25. ... Rc8 and 26. ... Rc2 puts the screws right back on."
