N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,White gambits the f-pawn.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,White gambits the f-pawn.
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,White gambits the f-pawn.
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,Black accepts the gambit.
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"This move was recommended by Bobby Fischer. However, my opponent is not Bobby Fischer."
6,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"This move was recommended by Bobby Fischer. However, my opponent is not Bobby Fischer."
7,Bc4,f1c4,rnbqkbnr/ppp2ppp/3p4/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq - 1 4,"Threatening Bh4+, which will prevent white from castling."
8,Be7,f8e7,rnbqk1nr/ppp1bppp/3p4/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq - 2 5,"Threatening Bh4+, which will prevent white from castling."
9,O-O,e1g1,rnbqk1nr/ppp1bppp/3p4/8/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 b kq - 3 5,Prevents the ... d5 break
10,Nf6,g8f6,rnbqk2r/ppp1bppp/3p1n2/8/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 w kq - 4 6,Prevents the ... d5 break
11,Nc3,b1c3,rnbqk2r/ppp1bppp/3p1n2/8/2B1Pp2/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 5 6,Prevents the ... d5 break
12,O-O,e8g8,rnbq1rk1/ppp1bppp/3p1n2/8/2B1Pp2/2N2N2/PPPP2PP/R1BQ1RK1 w - - 6 7,"White regains the pawn, with superior development."
13,d4,d2d4,rnbq1rk1/ppp1bppp/3p1n2/8/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 b - - 0 7,"White regains the pawn, with superior development."
14,Bg4,c8g4,rn1q1rk1/ppp1bppp/3p1n2/8/2BPPpb1/2N2N2/PPP3PP/R1BQ1RK1 w - - 1 8,"White regains the pawn, with superior development."
15,Bxf4,c1f4,rn1q1rk1/ppp1bppp/3p1n2/8/2BPPBb1/2N2N2/PPP3PP/R2Q1RK1 b - - 0 8,Creating open lines
16,Nc6,b8c6,r2q1rk1/ppp1bppp/2np1n2/8/2BPPBb1/2N2N2/PPP3PP/R2Q1RK1 w - - 1 9,Creating open lines
17,e5,e4e5,r2q1rk1/ppp1bppp/2np1n2/4P3/2BP1Bb1/2N2N2/PPP3PP/R2Q1RK1 b - - 0 9,Creating open lines
18,dxe5,d6e5,r2q1rk1/ppp1bppp/2n2n2/4p3/2BP1Bb1/2N2N2/PPP3PP/R2Q1RK1 w - - 0 10,"Here, Black should play ... Bc5+ followed by ... Nh5 and then Black gains the upper hand."
19,dxe5,d4e5,r2q1rk1/ppp1bppp/2n2n2/4P3/2B2Bb1/2N2N2/PPP3PP/R2Q1RK1 b - - 0 10,"Here, Black should play ... Bc5+ followed by ... Nh5 and then Black gains the upper hand."
20,Qxd1,d8d1,r4rk1/ppp1bppp/2n2n2/4P3/2B2Bb1/2N2N2/PPP3PP/R2q1RK1 w - - 0 11,"Here, Black should play ... Bc5+ followed by ... Nh5 and then Black gains the upper hand."
21,Raxd1,a1d1,r4rk1/ppp1bppp/2n2n2/4P3/2B2Bb1/2N2N2/PPP3PP/3R1RK1 b - - 0 11,"Here, Black should play ... Bc5+ followed by ... Nh5 and then Black gains the upper hand."
22,Ne8,f6e8,r3nrk1/ppp1bppp/2n5/4P3/2B2Bb1/2N2N2/PPP3PP/3R1RK1 w - - 1 12,"A horrible retreat, typical of the ""scaredy cat"" personality. The knight on e8 now has no squares."
23,Be3,f4e3,r3nrk1/ppp1bppp/2n5/4P3/2B3b1/2N1BN2/PPP3PP/3R1RK1 b - - 2 12,"Preventing Bc5+, but sacrificing a pawn"
24,Bxf3,g4f3,r3nrk1/ppp1bppp/2n5/4P3/2B5/2N1Bb2/PPP3PP/3R1RK1 w - - 0 13,White has the bishop pair as compensation.
25,gxf3,g2f3,r3nrk1/ppp1bppp/2n5/4P3/2B5/2N1BP2/PPP4P/3R1RK1 b - - 0 13,White has the bishop pair as compensation.
26,Nxe5,c6e5,r3nrk1/ppp1bppp/8/4n3/2B5/2N1BP2/PPP4P/3R1RK1 w - - 0 14,"If White exchanges knight for bishop, then White will have a better endgame."
27,Bb3,c4b3,r3nrk1/ppp1bppp/8/4n3/8/1BN1BP2/PPP4P/3R1RK1 b - - 1 14,"If White exchanges knight for bishop, then White will have a better endgame."
28,Bd6,e7d6,r3nrk1/ppp2ppp/3b4/4n3/8/1BN1BP2/PPP4P/3R1RK1 w - - 2 15,"If White exchanges knight for bishop, then White will have a better endgame."
29,Ne4,c3e4,r3nrk1/ppp2ppp/3b4/4n3/4N3/1B2BP2/PPP4P/3R1RK1 b - - 3 15,"If White exchanges knight for bishop, then White will have a better endgame."
30,a6,a7a6,r3nrk1/1pp2ppp/p2b4/4n3/4N3/1B2BP2/PPP4P/3R1RK1 w - - 0 16,Threatening f5 and taking the e5 square away from the Black knight
31,Nxd6,e4d6,r3nrk1/1pp2ppp/p2N4/4n3/8/1B2BP2/PPP4P/3R1RK1 b - - 0 16,Threatening f5 and taking the e5 square away from the Black knight
32,Nxd6,e8d6,r4rk1/1pp2ppp/p2n4/4n3/8/1B2BP2/PPP4P/3R1RK1 w - - 0 17,Threatening f5 and taking the e5 square away from the Black knight
