N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I opted to annotate this game as a training discussion for my team, The Burninators.  It starts off easily enough as a three knights game."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The development thus far is pretty standard stuff that I have played as white a time or two.  I decided to spice things up a bit and start a charge to see how white would react.  One of the things that discomfits people is the unexpected play.  My guess is that white has not played against this variation before, when I played my next move."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The development thus far is pretty standard stuff that I have played as white a time or two.  I decided to spice things up a bit and start a charge to see how white would react.  One of the things that discomfits people is the unexpected play.  My guess is that white has not played against this variation before, when I played my next move."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"The development thus far is pretty standard stuff that I have played as white a time or two.  I decided to spice things up a bit and start a charge to see how white would react.  One of the things that discomfits people is the unexpected play.  My guess is that white has not played against this variation before, when I played my next move."
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,"The development thus far is pretty standard stuff that I have played as white a time or two.  I decided to spice things up a bit and start a charge to see how white would react.  One of the things that discomfits people is the unexpected play.  My guess is that white has not played against this variation before, when I played my next move."
6,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,"The development thus far is pretty standard stuff that I have played as white a time or two.  I decided to spice things up a bit and start a charge to see how white would react.  One of the things that discomfits people is the unexpected play.  My guess is that white has not played against this variation before, when I played my next move."
7,Bc4,f1c4,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,"The development thus far is pretty standard stuff that I have played as white a time or two.  I decided to spice things up a bit and start a charge to see how white would react.  One of the things that discomfits people is the unexpected play.  My guess is that white has not played against this variation before, when I played my next move."
8,Nxe4,f6e4,r1bqkb1r/pppp1ppp/2n5/4p3/2B1n3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,This is a very aggressive early play by black.  On the surface it is a positional play to exchange material early and often for a more open game.
9,Nxe4,c3e4,r1bqkb1r/pppp1ppp/2n5/4p3/2B1N3/5N2/PPPP1PPP/R1BQK2R b KQkq - 0 5,"Takes the pawn, allowing the pawn pin."
10,d5,d7d5,r1bqkb1r/ppp2ppp/2n5/3pp3/2B1N3/5N2/PPPP1PPP/R1BQK2R w KQkq - 0 6,"There are a lot of potential responses.  My favorite is Bd3, keeping pressure on the king's bishop pawn and doubling up the e-file pawn.  Another popular play is Bxd5."
