N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I am annotating this game for a member of my team, so I will only mention black moves which I feel are significant"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"A variation on the main line Ng3, a useful variation to aviod the main Sicilian line, which is the most played opening on Gameknot, as well as tournament level play, and can get repetitive."
3,c3,c2c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 2,"A variation on the main line Ng3, a useful variation to aviod the main Sicilian line, which is the most played opening on Gameknot, as well as tournament level play, and can get repetitive."
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq - 0 3,A move which can cause black problems despite white being unable to play Nc3 to attack the queen
5,e5,e4e5,rnbqkbnr/pp2pppp/8/2ppP3/8/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 3,"Better would be exd5, to open the centre, as black's queen would still be developed too early"
6,f6,f7f6,rnbqkbnr/pp2p1pp/5p2/2ppP3/8/2P5/PP1P1PPP/RNBQKBNR w KQkq - 0 4,"White's centre is vulnerable, black would be better of playing Nc6 to attack the pawn, continue development and slow white down by forcing him to defend it"
7,f4,f2f4,rnbqkbnr/pp2p1pp/5p2/2ppP3/5P2/2P5/PP1P2PP/RNBQKBNR b KQkq - 0 4,d4 is a better alternative
8,Nc6,b8c6,r1bqkbnr/pp2p1pp/2n2p2/2ppP3/5P2/2P5/PP1P2PP/RNBQKBNR w KQkq - 1 5,Black decides to develop his queen too early anyway. You should refrain from developing the queen until you have pieces to back it up
9,Nf3,g1f3,r1bqkbnr/pp2p1pp/2n2p2/2ppP3/5P2/2P2N2/PP1P2PP/RNBQKB1R b KQkq - 2 5,Black decides to develop his queen too early anyway. You should refrain from developing the queen until you have pieces to back it up
10,Qa5,d8a5,r1b1kbnr/pp2p1pp/2n2p2/q1ppP3/5P2/2P2N2/PP1P2PP/RNBQKB1R w KQkq - 3 6,Black decides to develop his queen too early anyway. You should refrain from developing the queen until you have pieces to back it up
11,d3,d2d3,r1b1kbnr/pp2p1pp/2n2p2/q1ppP3/5P2/2PP1N2/PP4PP/RNBQKB1R b KQkq - 0 6,"Again, d4 would be better, this move is too passive, allowing black the chance to achieve equality"
12,Bg4,c8g4,r3kbnr/pp2p1pp/2n2p2/q1ppP3/5Pb1/2PP1N2/PP4PP/RNBQKB1R w KQkq - 1 7,"This pin risks whie losing his e5 pawn, if he had originally played d4 this would not be an issue"
13,Be2,f1e2,r3kbnr/pp2p1pp/2n2p2/q1ppP3/5Pb1/2PP1N2/PP2B1PP/RNBQK2R b KQkq - 2 7,"This pin risks whie losing his e5 pawn, if he had originally played d4 this would not be an issue"
