N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qd2,d1d2,r1bq1rk1/pp1nppbp/2p2np1/6B1/3PN3/3B1N2/PPPQ1PPP/R3K2R b KQ - 2 9,"I felt happy about the past few moves, gaining tempo on White's  LSB and activating my knight, seems like I've come out of the opening just  fine."
18,Nxe4,f6e4,r1bq1rk1/pp1nppbp/2p3p1/6B1/3Pn3/3B1N2/PPPQ1PPP/R3K2R w KQ - 0 10,"I felt happy about the past few moves, gaining tempo on White's  LSB and activating my knight, seems like I've come out of the opening just  fine."
19,Bxe4,d3e4,r1bq1rk1/pp1nppbp/2p3p1/6B1/3PB3/5N2/PPPQ1PPP/R3K2R b KQ - 0 10,"I felt happy about the past few moves, gaining tempo on White's  LSB and activating my knight, seems like I've come out of the opening just  fine."
20,Nf6,d7f6,r1bq1rk1/pp2ppbp/2p2np1/6B1/3PB3/5N2/PPPQ1PPP/R3K2R w KQ - 1 11,"I felt happy about the past few moves, gaining tempo on White's  LSB and activating my knight, seems like I've come out of the opening just  fine."
21,Bd3,e4d3,r1bq1rk1/pp2ppbp/2p2np1/6B1/3P4/3B1N2/PPPQ1PPP/R3K2R b KQ - 2 11,"I felt happy about the past few moves, gaining tempo on White's  LSB and activating my knight, seems like I've come out of the opening just  fine."
22,Re8,f8e8,r1bqr1k1/pp2ppbp/2p2np1/6B1/3P4/3B1N2/PPPQ1PPP/R3K2R w KQ - 3 12,I spent a long time here trying to look at all the lines
23,c3,c2c3,r1bqr1k1/pp2ppbp/2p2np1/6B1/3P4/2PB1N2/PP1Q1PPP/R3K2R b KQ - 0 12,I spent a long time here trying to look at all the lines
24,Qc7,d8c7,r1b1r1k1/ppq1ppbp/2p2np1/6B1/3P4/2PB1N2/PP1Q1PPP/R3K2R w KQ - 1 13,I spent a long time here trying to look at all the lines
25,Ne5,f3e5,r1b1r1k1/ppq1ppbp/2p2np1/4N1B1/3P4/2PB4/PP1Q1PPP/R3K2R b KQ - 2 13,I spent a long time here trying to look at all the lines
26,Nd5,f6d5,r1b1r1k1/ppq1ppbp/2p3p1/3nN1B1/3P4/2PB4/PP1Q1PPP/R3K2R w KQ - 3 14,I spent a long time here trying to look at all the lines
27,Bf4,g5f4,r1b1r1k1/ppq1ppbp/2p3p1/3nN3/3P1B2/2PB4/PP1Q1PPP/R3K2R b KQ - 4 14,I spent a long time here trying to look at all the lines
28,Nxf4,d5f4,r1b1r1k1/ppq1ppbp/2p3p1/4N3/3P1n2/2PB4/PP1Q1PPP/R3K2R w KQ - 0 15,"Alternative variation: 14. ... f6 15. Nxg6 e5 [! Again the saving move  for Black, and the best way to play this position, eliminating the check on  c4! However so confident I was that the text worked that I went ahead with  it, even though I saw this line, I thought that was stronger.]"
29,Qxf4,d2f4,r1b1r1k1/ppq1ppbp/2p3p1/4N3/3P1Q2/2PB4/PP3PPP/R3K2R b KQ - 0 15,"Focused on all the possible sacrifices around the king, I  missed even seeing that there was a check! = or possibly
Alternative variation: 16. Bxg6 hxg6 17.  Nxg6 e5 [! The move that makes these sac lines not work.] 18. dxe5 (18. Qf3  exd4+ 19. Kd2 dxc3+ 20. bxc3 Qd7+ 21. Kc1 Qg4 ) Qf7 19. Nh4 Rxe5+ 20. Kf1  [And Black's king is very safe, White definitely does not have enough for the  piece.] 
Alternative variation: 16. Nxg6 e5 17. Bc4+ [Admittedly not the line I looked at OTB  (otherwise I would have seen the check in the text line) but possibly White's  strongest try, allows for the queen to come to f5 with tempo on the rook, but  still not strong.] (17. Qf3 exd4+ 18. Kd2 dxc3+ 19. bxc3 hxg6 20. Bxg6 Re5  [The line I looked at OTB. Ensured that neither sac on g6 worked, I played  ahead, not seeing the check on c4.] ) Be6 18. Bxe6+ Rxe6 19. Qf5 Rae8 20.  O-O-O hxg6 21. Qxg6 exd4 22. Rxd4 Re2"
30,f6,f7f6,r1b1r1k1/ppq1p1bp/2p2pp1/4N3/3P1Q2/2PB4/PP3PPP/R3K2R w KQ - 0 16,"Focused on all the possible sacrifices around the king, I  missed even seeing that there was a check! = or possibly
Alternative variation: 16. Bxg6 hxg6 17.  Nxg6 e5 [! The move that makes these sac lines not work.] 18. dxe5 (18. Qf3  exd4+ 19. Kd2 dxc3+ 20. bxc3 Qd7+ 21. Kc1 Qg4 ) Qf7 19. Nh4 Rxe5+ 20. Kf1  [And Black's king is very safe, White definitely does not have enough for the  piece.] 
Alternative variation: 16. Nxg6 e5 17. Bc4+ [Admittedly not the line I looked at OTB  (otherwise I would have seen the check in the text line) but possibly White's  strongest try, allows for the queen to come to f5 with tempo on the rook, but  still not strong.] (17. Qf3 exd4+ 18. Kd2 dxc3+ 19. bxc3 hxg6 20. Bxg6 Re5  [The line I looked at OTB. Ensured that neither sac on g6 worked, I played  ahead, not seeing the check on c4.] ) Be6 18. Bxe6+ Rxe6 19. Qf5 Rae8 20.  O-O-O hxg6 21. Qxg6 exd4 22. Rxd4 Re2"
31,Bc4+,d3c4,r1b1r1k1/ppq1p1bp/2p2pp1/4N3/2BP1Q2/2P5/PP3PPP/R3K2R b KQ - 1 16,"Focused on all the possible sacrifices around the king, I  missed even seeing that there was a check! = or possibly
Alternative variation: 16. Bxg6 hxg6 17.  Nxg6 e5 [! The move that makes these sac lines not work.] 18. dxe5 (18. Qf3  exd4+ 19. Kd2 dxc3+ 20. bxc3 Qd7+ 21. Kc1 Qg4 ) Qf7 19. Nh4 Rxe5+ 20. Kf1  [And Black's king is very safe, White definitely does not have enough for the  piece.] 
Alternative variation: 16. Nxg6 e5 17. Bc4+ [Admittedly not the line I looked at OTB  (otherwise I would have seen the check in the text line) but possibly White's  strongest try, allows for the queen to come to f5 with tempo on the rook, but  still not strong.] (17. Qf3 exd4+ 18. Kd2 dxc3+ 19. bxc3 hxg6 20. Bxg6 Re5  [The line I looked at OTB. Ensured that neither sac on g6 worked, I played  ahead, not seeing the check on c4.] ) Be6 18. Bxe6+ Rxe6 19. Qf5 Rae8 20.  O-O-O hxg6 21. Qxg6 exd4 22. Rxd4 Re2"
32,e6,e7e6,r1b1r1k1/ppq3bp/2p1ppp1/4N3/2BP1Q2/2P5/PP3PPP/R3K2R w KQ - 0 17,"Evens the position out  again, as White could have open Black's king even more.
Alternative variation: 17. Nxg6 Qb6 18.  Nh4 Qxb2 19. Rc1 [Probably a pretty easy position, but a little more  uncomfortable for Black perhaps if he does not find the correct plan of  immediate queen-side expansion.]"
33,Nd3,e5d3,r1b1r1k1/ppq3bp/2p1ppp1/8/2BP1Q2/2PN4/PP3PPP/R3K2R b KQ - 1 17,"Evens the position out  again, as White could have open Black's king even more.
Alternative variation: 17. Nxg6 Qb6 18.  Nh4 Qxb2 19. Rc1 [Probably a pretty easy position, but a little more  uncomfortable for Black perhaps if he does not find the correct plan of  immediate queen-side expansion.]"
34,Qxf4,c7f4,r1b1r1k1/pp4bp/2p1ppp1/8/2BP1q2/2PN4/PP3PPP/R3K2R w KQ - 0 18,Helps to alleviate much of the  pressure in Black's position.
35,Nxf4,d3f4,r1b1r1k1/pp4bp/2p1ppp1/8/2BP1N2/2P5/PP3PPP/R3K2R b KQ - 0 18,"A bit of a blunder as I miscalculated, but my opponent does as well."
36,b5,b7b5,r1b1r1k1/p5bp/2p1ppp1/1p6/2BP1N2/2P5/PP3PPP/R3K2R w KQ - 0 19,"A bit of a blunder as I miscalculated, but my opponent does as well."
37,Bb3,c4b3,r1b1r1k1/p5bp/2p1ppp1/1p6/3P1N2/1BP5/PP3PPP/R3K2R b KQ - 1 19,"A bit of a blunder as I miscalculated, but my opponent does as well."
38,Kf8,g8f8,r1b1rk2/p5bp/2p1ppp1/1p6/3P1N2/1BP5/PP3PPP/R3K2R w KQ - 2 20,"A bit of a blunder as I miscalculated, but my opponent does as well."
39,Nd3,f4d3,r1b1rk2/p5bp/2p1ppp1/1p6/3P4/1BPN4/PP3PPP/R3K2R b KQ - 3 20,"A bit of a blunder as I miscalculated, but my opponent does as well."
40,e5,e6e5,r1b1rk2/p5bp/2p2pp1/1p2p3/3P4/1BPN4/PP3PPP/R3K2R w KQ - 0 21,"A bit of a blunder as I miscalculated, but my opponent does as well."
41,dxe5,d4e5,r1b1rk2/p5bp/2p2pp1/1p2P3/8/1BPN4/PP3PPP/R3K2R b KQ - 0 21,"A bit of a blunder as I miscalculated, but my opponent does as well."
42,Be6,c8e6,r3rk2/p5bp/2p1bpp1/1p2P3/8/1BPN4/PP3PPP/R3K2R w KQ - 1 22,"A bit of a blunder as I miscalculated, but my opponent does as well."
43,O-O,e1g1,r3rk2/p5bp/2p1bpp1/1p2P3/8/1BPN4/PP3PPP/R4RK1 b - - 2 22,Alternative variation: 22. Bxe6 Rxe6 23. O-O-O fxe5 24. Nc5 Re7 25. Rd6 [And White has a  lot of pressure]
44,Bxb3,e6b3,r3rk2/p5bp/2p2pp1/1p2P3/8/1bPN4/PP3PPP/R4RK1 w - - 0 23,"Again not a great evaluation, let's the White rook  easily into the game. Better to keep the Bishops on for now.
Alternative variation: 22. ... Bf5"
45,axb3,a2b3,r3rk2/p5bp/2p2pp1/1p2P3/8/1PPN4/1P3PPP/R4RK1 b - - 0 23,White starts to build up pressure now.
46,fxe5,f6e5,r3rk2/p5bp/2p3p1/1p2p3/8/1PPN4/1P3PPP/R4RK1 w - - 0 24,White starts to build up pressure now.
47,Ra6,a1a6,r3rk2/p5bp/R1p3p1/1p2p3/8/1PPN4/1P3PPP/5RK1 b - - 1 24,White starts to build up pressure now.
48,Red8,e8d8,r2r1k2/p5bp/R1p3p1/1p2p3/8/1PPN4/1P3PPP/5RK1 w - - 2 25,"The  other rook is better, to keep the e6 square covered after Nc5 and to keep a  rook behind the pawn.
Alternative variation: 24. ... Rad8 25. Nc5 Rd2 26. Rxa7 Rxb2"
49,Nc5,d3c5,r2r1k2/p5bp/R1p3p1/1pN1p3/8/1PP5/1P3PPP/5RK1 b - - 3 25,Giving in to White's plan and playing defensive chess. Better to create your  own threats!
50,Rd6,d8d6,r4k2/p5bp/R1pr2p1/1pN1p3/8/1PP5/1P3PPP/5RK1 w - - 4 26,Giving in to White's plan and playing defensive chess. Better to create your  own threats!
51,Ne4,c5e4,r4k2/p5bp/R1pr2p1/1p2p3/4N3/1PP5/1P3PPP/5RK1 b - - 5 26,"Some sloppy moves from Black (but White has plenty of pressure and finding  good moves is hard in the face of his good attack), and White has almost a  winning advantage now. But next his attacking spirit gives out and he gives  Black a breath of hope!"
52,Rd3,d6d3,r4k2/p5bp/R1p3p1/1p2p3/4N3/1PPr4/1P3PPP/5RK1 w - - 6 27,"Some sloppy moves from Black (but White has plenty of pressure and finding  good moves is hard in the face of his good attack), and White has almost a  winning advantage now. But next his attacking spirit gives out and he gives  Black a breath of hope!"
53,Rxc6,a6c6,r4k2/p5bp/2R3p1/1p2p3/4N3/1PPr4/1P3PPP/5RK1 b - - 0 27,"Some sloppy moves from Black (but White has plenty of pressure and finding  good moves is hard in the face of his good attack), and White has almost a  winning advantage now. But next his attacking spirit gives out and he gives  Black a breath of hope!"
54,b4,b5b4,r4k2/p5bp/2R3p1/4p3/1p2N3/1PPr4/1P3PPP/5RK1 w - - 0 28,"Some sloppy moves from Black (but White has plenty of pressure and finding  good moves is hard in the face of his good attack), and White has almost a  winning advantage now. But next his attacking spirit gives out and he gives  Black a breath of hope!"
55,Nc5,e4c5,r4k2/p5bp/2R3p1/2N1p3/1p6/1PPr4/1P3PPP/5RK1 b - - 1 28,"Some sloppy moves from Black (but White has plenty of pressure and finding  good moves is hard in the face of his good attack), and White has almost a  winning advantage now. But next his attacking spirit gives out and he gives  Black a breath of hope!"
56,Rd2,d3d2,r4k2/p5bp/2R3p1/2N1p3/1p6/1PP5/1P1r1PPP/5RK1 w - - 2 29,"Some sloppy moves from Black (but White has plenty of pressure and finding  good moves is hard in the face of his good attack), and White has almost a  winning advantage now. But next his attacking spirit gives out and he gives  Black a breath of hope!"
57,Ne6+,c5e6,r4k2/p5bp/2R1N1p1/4p3/1p6/1PP5/1P1r1PPP/5RK1 b - - 3 29,"Some sloppy moves from Black (but White has plenty of pressure and finding  good moves is hard in the face of his good attack), and White has almost a  winning advantage now. But next his attacking spirit gives out and he gives  Black a breath of hope!"
58,Kf7,f8f7,r7/p4kbp/2R1N1p1/4p3/1p6/1PP5/1P1r1PPP/5RK1 w - - 4 30,"Some sloppy moves from Black (but White has plenty of pressure and finding  good moves is hard in the face of his good attack), and White has almost a  winning advantage now. But next his attacking spirit gives out and he gives  Black a breath of hope!"
59,f4,f2f4,r7/p4kbp/2R1N1p1/4p3/1p3P2/1PP5/1P1r2PP/5RK1 b - - 0 30,"Some sloppy moves from Black (but White has plenty of pressure and finding  good moves is hard in the face of his good attack), and White has almost a  winning advantage now. But next his attacking spirit gives out and he gives  Black a breath of hope!"
60,e4,e5e4,r7/p4kbp/2R1N1p1/8/1p2pP2/1PP5/1P1r2PP/5RK1 w - - 0 31,"Some sloppy moves from Black (but White has plenty of pressure and finding  good moves is hard in the face of his good attack), and White has almost a  winning advantage now. But next his attacking spirit gives out and he gives  Black a breath of hope!"
61,Ng5+,e6g5,r7/p4kbp/2R3p1/6N1/1p2pP2/1PP5/1P1r2PP/5RK1 b - - 1 31,"Allows Black to mop up the queenside a  little and for the attack to peter out.
Alternative variation: 31. f5 [! Bust open the Black king  and bring the other rook into the game. Has to be considered after f4. Black  is basically defensless to White's onslaught here.]"
62,Kg8,f7g8,r5k1/p5bp/2R3p1/6N1/1p2pP2/1PP5/1P1r2PP/5RK1 w - - 2 32,"Yet another miscalculation! (Apparently I was not very sharp this  game)
Alternative variation: 33. ... Rxb3 [Better to play this immediately, and now the b4-pawn  must also fall.] 34. Rc4 Rb8"
63,Nxe4,g5e4,r5k1/p5bp/2R3p1/8/1p2NP2/1PP5/1P1r2PP/5RK1 b - - 0 32,"Yet another miscalculation! (Apparently I was not very sharp this  game)
Alternative variation: 33. ... Rxb3 [Better to play this immediately, and now the b4-pawn  must also fall.] 34. Rc4 Rb8"
64,Rxb2,d2b2,r5k1/p5bp/2R3p1/8/1p2NP2/1PP5/1r4PP/5RK1 w - - 0 33,"Yet another miscalculation! (Apparently I was not very sharp this  game)
Alternative variation: 33. ... Rxb3 [Better to play this immediately, and now the b4-pawn  must also fall.] 34. Rc4 Rb8"
65,cxb4,c3b4,r5k1/p5bp/2R3p1/8/1P2NP2/1P6/1r4PP/5RK1 b - - 0 33,"Yet another miscalculation! (Apparently I was not very sharp this  game)
Alternative variation: 33. ... Rxb3 [Better to play this immediately, and now the b4-pawn  must also fall.] 34. Rc4 Rb8"
66,Re8,a8e8,4r1k1/p5bp/2R3p1/8/1P2NP2/1P6/1r4PP/5RK1 w - - 1 34,"Yet another miscalculation! (Apparently I was not very sharp this  game)
Alternative variation: 33. ... Rxb3 [Better to play this immediately, and now the b4-pawn  must also fall.] 34. Rc4 Rb8"
67,Rc4,c6c4,4r1k1/p5bp/6p1/8/1PR1NP2/1P6/1r4PP/5RK1 b - - 2 34,"White gives Black one  last chance to get back on an even field.
Alternative variation: 35. f5 [Bust the position open!]  gxf5 36. Rxf5 Rb8 37. Rg5 [And Black is starting to have bigger problems than  the b-pawn.]"
68,Rxb3,b2b3,4r1k1/p5bp/6p1/8/1PR1NP2/1r6/6PP/5RK1 w - - 0 35,"White gives Black one  last chance to get back on an even field.
Alternative variation: 35. f5 [Bust the position open!]  gxf5 36. Rxf5 Rb8 37. Rg5 [And Black is starting to have bigger problems than  the b-pawn.]"
69,Kf2,g1f2,4r1k1/p5bp/6p1/8/1PR1NP2/1r6/5KPP/5R2 b - - 1 35,"White gives Black one  last chance to get back on an even field.
Alternative variation: 35. f5 [Bust the position open!]  gxf5 36. Rxf5 Rb8 37. Rg5 [And Black is starting to have bigger problems than  the b-pawn.]"
70,Bf8,g7f8,4rbk1/p6p/6p1/8/1PR1NP2/1r6/5KPP/5R2 w - - 2 36,"But Black is determined to throw the nice gesture aside!
Alternative variation: 35. ... Rb8 [Again the b-pawn must fall and the game will probably end in a  draw.]"
