N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Be2,f1e2,r1bqk1nr/pp3ppp/4p3/3pn3/1bP5/2N5/PP1QBPPP/R1B1K1NR b KQkq - 1 8,"This is also a blunder, since playing 8. a3 saves white from 8. ... d4."
16,d4,d5d4,r1bqk1nr/pp3ppp/4p3/4n3/1bPp4/2N5/PP1QBPPP/R1B1K1NR w KQkq - 0 9,9. ... Nxf3+ is also winning.
17,Nf3,g1f3,r1bqk1nr/pp3ppp/4p3/4n3/1bPp4/2N2N2/PP1QBPPP/R1B1K2R b KQkq - 1 9,9. ... Nxf3+ is also winning.
18,dxc3,d4c3,r1bqk1nr/pp3ppp/4p3/4n3/1bP5/2p2N2/PP1QBPPP/R1B1K2R w KQkq - 0 10,9. ... Nxf3+ is also winning.
19,bxc3,b2c3,r1bqk1nr/pp3ppp/4p3/4n3/1bP5/2P2N2/P2QBPPP/R1B1K2R b KQkq - 0 10,Or Nxf3+.
20,Qxd2+,d8d2,r1b1k1nr/pp3ppp/4p3/4n3/1bP5/2P2N2/P2qBPPP/R1B1K2R w KQkq - 0 11,Or Nxf3+.
21,Bxd2,c1d2,r1b1k1nr/pp3ppp/4p3/4n3/1bP5/2P2N2/P2BBPPP/R3K2R b KQkq - 0 11,Or Nxf3+.
22,Bd6,b4d6,r1b1k1nr/pp3ppp/3bp3/4n3/2P5/2P2N2/P2BBPPP/R3K2R w KQkq - 1 12,Or Nxf3+.
23,O-O,e1g1,r1b1k1nr/pp3ppp/3bp3/4n3/2P5/2P2N2/P2BBPPP/R4RK1 b kq - 2 12,Or Bd7.
24,Nf6,g8f6,r1b1k2r/pp3ppp/3bpn2/4n3/2P5/2P2N2/P2BBPPP/R4RK1 w kq - 3 13,Or Bd7.
25,Rfe1,f1e1,r1b1k2r/pp3ppp/3bpn2/4n3/2P5/2P2N2/P2BBPPP/R3R1K1 b kq - 4 13,Or Nc6.
26,Ne4,f6e4,r1b1k2r/pp3ppp/3bp3/4n3/2P1n3/2P2N2/P2BBPPP/R3R1K1 w kq - 5 14,Or Nc6.
27,Nxe5,f3e5,r1b1k2r/pp3ppp/3bp3/4N3/2P1n3/2P5/P2BBPPP/R3R1K1 b kq - 0 14,Helps black put his bishop on a better square.
28,Bxe5,d6e5,r1b1k2r/pp3ppp/4p3/4b3/2P1n3/2P5/P2BBPPP/R3R1K1 w kq - 0 15,15. Bd3 Bxc3 16. Bxc3 Nxc3 is better.
29,f4,f2f4,r1b1k2r/pp3ppp/4p3/4b3/2P1nP2/2P5/P2BB1PP/R3R1K1 b kq - 0 15,15. Bd3 Bxc3 16. Bxc3 Nxc3 is better.
30,Bf6,e5f6,r1b1k2r/pp3ppp/4pb2/8/2P1nP2/2P5/P2BB1PP/R3R1K1 w kq - 1 16,White can't avoid loss of material because now if 16. Be3 Bxc3 with the fork.
31,Bd3,e2d3,r1b1k2r/pp3ppp/4pb2/8/2P1nP2/2PB4/P2B2PP/R3R1K1 b kq - 2 16,This knight is going to have a hard time escaping.
32,Nxd2,e4d2,r1b1k2r/pp3ppp/4pb2/8/2P2P2/2PB4/P2n2PP/R3R1K1 w kq - 0 17,This knight is going to have a hard time escaping.
33,Rac1,a1c1,r1b1k2r/pp3ppp/4pb2/8/2P2P2/2PB4/P2n2PP/2R1R1K1 b kq - 1 17,One possibility here is 17... Bd8 18. Re2 Bc7 19. g3 Bb6+ 20. Kg2 Bd7 21. Rxd2 Be3
34,e5,e6e5,r1b1k2r/pp3ppp/5b2/4p3/2P2P2/2PB4/P2n2PP/2R1R1K1 w kq - 0 18,
35,Rcd1,c1d1,r1b1k2r/pp3ppp/5b2/4p3/2P2P2/2PB4/P2n2PP/3RR1K1 b kq - 1 18,"This might run into some pin problems. 

A little better is 21. Be4 Bxc4"
36,Be6,c8e6,r3k2r/pp3ppp/4bb2/4p3/2P2P2/2PB4/P2n2PP/3RR1K1 w kq - 2 19,"This might run into some pin problems. 

A little better is 21. Be4 Bxc4"
37,Rxd2,d1d2,r3k2r/pp3ppp/4bb2/4p3/2P2P2/2PB4/P2R2PP/4R1K1 b kq - 0 19,"This might run into some pin problems. 

A little better is 21. Be4 Bxc4"
38,exf4,e5f4,r3k2r/pp3ppp/4bb2/8/2P2p2/2PB4/P2R2PP/4R1K1 w kq - 0 20,"This might run into some pin problems. 

A little better is 21. Be4 Bxc4"
39,Rc2,d2c2,r3k2r/pp3ppp/4bb2/8/2P2p2/2PB4/P1R3PP/4R1K1 b kq - 1 20,"This might run into some pin problems. 

A little better is 21. Be4 Bxc4"
40,O-O-O,e8c8,2kr3r/pp3ppp/4bb2/8/2P2p2/2PB4/P1R3PP/4R1K1 w - - 2 21,"This might run into some pin problems. 

A little better is 21. Be4 Bxc4"
41,Be2,d3e2,2kr3r/pp3ppp/4bb2/8/2P2p2/2P5/P1R1B1PP/4R1K1 b - - 3 21,"This might run into some pin problems. 

A little better is 21. Be4 Bxc4"
42,Rhe8,h8e8,2krr3/pp3ppp/4bb2/8/2P2p2/2P5/P1R1B1PP/4R1K1 w - - 4 22,"White should play 24. g3 fxg3 25. hxg3 

Now if 25. ... Bxg3 26. Rf1 Bg6 27. Bg4+ 
But Black can do better with 25. ... Bg5 (intending Bd2) where white can't avoid losing the exchange."
43,a4,a2a4,2krr3/pp3ppp/4bb2/8/P1P2p2/2P5/2R1B1PP/4R1K1 b - - 0 22,"White should play 24. g3 fxg3 25. hxg3 

Now if 25. ... Bxg3 26. Rf1 Bg6 27. Bg4+ 
But Black can do better with 25. ... Bg5 (intending Bd2) where white can't avoid losing the exchange."
44,Bf5,e6f5,2krr3/pp3ppp/5b2/5b2/P1P2p2/2P5/2R1B1PP/4R1K1 w - - 1 23,"White should play 24. g3 fxg3 25. hxg3 

Now if 25. ... Bxg3 26. Rf1 Bg6 27. Bg4+ 
But Black can do better with 25. ... Bg5 (intending Bd2) where white can't avoid losing the exchange."
45,Rcc1,c2c1,2krr3/pp3ppp/5b2/5b2/P1P2p2/2P5/4B1PP/2R1R1K1 b - - 2 23,"White should play 24. g3 fxg3 25. hxg3 

Now if 25. ... Bxg3 26. Rf1 Bg6 27. Bg4+ 
But Black can do better with 25. ... Bg5 (intending Bd2) where white can't avoid losing the exchange."
46,Bh4,f6h4,2krr3/pp3ppp/8/5b2/P1P2p1b/2P5/4B1PP/2R1R1K1 w - - 3 24,"White should play 24. g3 fxg3 25. hxg3 

Now if 25. ... Bxg3 26. Rf1 Bg6 27. Bg4+ 
But Black can do better with 25. ... Bg5 (intending Bd2) where white can't avoid losing the exchange."
47,Ref1,e1f1,2krr3/pp3ppp/8/5b2/P1P2p1b/2P5/4B1PP/2R2RK1 b - - 4 24,
