N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxf6,g5f6,r1bqkb1r/pppn1pp1/4pB1p/3p4/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq - 0 6,I felt I had to make this move. Bh4 would have been foolish as black would have pushed g5 and Bishop would have to retreat further resulting the loss of my pawn on e4.
12,Nxf6,d7f6,r1bqkb1r/ppp2pp1/4pn1p/3p4/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 7,e4 needs protecting. other options were e5 and Bd3 but I decide to move my Queen in preparation to castle Queen side. Was Bd3 better. Should I have prepared to castle king side instead? comments please.
13,Qe2,d1e2,r1bqkb1r/ppp2pp1/4pn1p/3p4/3PP3/2N2N2/PPP1QPPP/R3KB1R b KQkq - 1 7,e4 needs protecting. other options were e5 and Bd3 but I decide to move my Queen in preparation to castle Queen side. Was Bd3 better. Should I have prepared to castle king side instead? comments please.
14,dxe4,d5e4,r1bqkb1r/ppp2pp1/4pn1p/8/3Pp3/2N2N2/PPP1QPPP/R3KB1R w KQkq - 0 8,Black looks to fianchethis bishop attacking knight on e4.
15,Nxe4,c3e4,r1bqkb1r/ppp2pp1/4pn1p/8/3PN3/5N2/PPP1QPPP/R3KB1R b KQkq - 0 8,Black looks to fianchethis bishop attacking knight on e4.
16,b6,b7b6,r1bqkb1r/p1p2pp1/1p2pn1p/8/3PN3/5N2/PPP1QPPP/R3KB1R w KQkq - 0 9,Black looks to fianchethis bishop attacking knight on e4.
17,O-O-O,e1c1,r1bqkb1r/p1p2pp1/1p2pn1p/8/3PN3/5N2/PPP1QPPP/2KR1B1R b kq - 1 9,I decide to castle. Maybe castling this side was a little weak as I've lost my black bishop to defend c1-h6 line and my knight is off c3.
18,Be7,f8e7,r1bqk2r/p1p1bpp1/1p2pn1p/8/3PN3/5N2/PPP1QPPP/2KR1B1R w kq - 2 10,I thought black might have moved Bb7 here but instead looks to castle.
19,h4,h2h4,r1bqk2r/p1p1bpp1/1p2pn1p/8/3PN2P/5N2/PPP1QPP1/2KR1B1R b kq - 0 10,Knowing that I have a weakness on c1-h6 line I decide to give g5 square extra protection.Also knowing that black will probably castle king side h4 starts a Queen side attack.
20,O-O,e8g8,r1bq1rk1/p1p1bpp1/1p2pn1p/8/3PN2P/5N2/PPP1QPP1/2KR1B1R w - - 1 11,Looking to move to Nc6.attacking Queen and bishop.
21,Ne5,f3e5,r1bq1rk1/p1p1bpp1/1p2pn1p/4N3/3PN2P/8/PPP1QPP1/2KR1B1R b - - 2 11,Looking to move to Nc6.attacking Queen and bishop.
22,Bb7,c8b7,r2q1rk1/pbp1bpp1/1p2pn1p/4N3/3PN2P/8/PPP1QPP1/2KR1B1R w - - 3 12,Black stops that move  and now has a doumle attack on my knight at e4.
23,Nc3,e4c3,r2q1rk1/pbp1bpp1/1p2pn1p/4N3/3P3P/2N5/PPP1QPP1/2KR1B1R b - - 4 12,Was f3 better? Maybe it was and it would have put a pawn in the centre if the piece exchange was made. I did not want to move my knight to g3 as it would have hindered my pawns so decided a defensive move to protect my kings pawns.
24,Bb4,e7b4,r2q1rk1/pbp2pp1/1p2pn1p/4N3/1b1P3P/2N5/PPP1QPP1/2KR1B1R w - - 5 13,Protecting my knight. I don't want 13... Bxc3 14. bxc3. That would weaken my pawn defense.
25,Qd3,e2d3,r2q1rk1/pbp2pp1/1p2pn1p/4N3/1b1P3P/2NQ4/PPP2PP1/2KR1B1R b - - 6 13,Protecting my knight. I don't want 13... Bxc3 14. bxc3. That would weaken my pawn defense.
26,Bxc3,b4c3,r2q1rk1/pbp2pp1/1p2pn1p/4N3/3P3P/2bQ4/PPP2PP1/2KR1B1R w - - 0 14,Piece exchange but also moving me away from e4.
27,Qxc3,d3c3,r2q1rk1/pbp2pp1/1p2pn1p/4N3/3P3P/2Q5/PPP2PP1/2KR1B1R b - - 0 14,Piece exchange but also moving me away from e4.
28,Ne4,f6e4,r2q1rk1/pbp2pp1/1p2p2p/4N3/3Pn2P/2Q5/PPP2PP1/2KR1B1R w - - 1 15,Protecting my f pawn.
29,Qe1,c3e1,r2q1rk1/pbp2pp1/1p2p2p/4N3/3Pn2P/8/PPP2PP1/2KRQB1R b - - 2 15,Protecting my f pawn.
30,Re8,f8e8,r2qr1k1/pbp2pp1/1p2p2p/4N3/3Pn2P/8/PPP2PP1/2KRQB1R w - - 3 16,There's f3. Should have done that a few moves ago.
31,f3,f2f3,r2qr1k1/pbp2pp1/1p2p2p/4N3/3Pn2P/5P2/PPP3P1/2KRQB1R b - - 0 16,There's f3. Should have done that a few moves ago.
32,Nd6,e4d6,r2qr1k1/pbp2pp1/1p1np2p/4N3/3P3P/5P2/PPP3P1/2KRQB1R w - - 1 17,Black retreats.
