N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Nothing special yet
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Nothing special yet
3,b4,b2b4,rnbqkbnr/pppp1ppp/8/4p3/1P2P3/8/P1PP1PPP/RNBQKBNR b KQkq - 0 2,"?! This is an interesting move, possibly looking for flank operations, and fianchettoing his DSB."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/1P2P3/8/P1PP1PPP/RNBQKBNR w KQkq - 1 3,? This is just a mistake as it leaves the e pawn open for attack and ruins the kingside's pawn defense.
5,g4,g2g4,rnbqkb1r/pppp1ppp/5n2/4p3/1P2P1P1/8/P1PP1P1P/RNBQKBNR b KQkq - 0 3,? This is just a mistake as it leaves the e pawn open for attack and ruins the kingside's pawn defense.
6,d5,d7d5,rnbqkb1r/ppp2ppp/5n2/3pp3/1P2P1P1/8/P1PP1P1P/RNBQKBNR w KQkq - 0 4,"I'm not sure whether capturing the pawn was better, but it might have been."
7,exd5,e4d5,rnbqkb1r/ppp2ppp/5n2/3Pp3/1P4P1/8/P1PP1P1P/RNBQKBNR b KQkq - 0 4,"?! This loses a piece, but after he captures I get a attack against the WK."
8,Bxg4,c8g4,rn1qkb1r/ppp2ppp/5n2/3Pp3/1P4b1/8/P1PP1P1P/RNBQKBNR w KQkq - 0 5,"?! This loses a piece, but after he captures I get a attack against the WK."
9,f3,f2f3,rn1qkb1r/ppp2ppp/5n2/3Pp3/1P4b1/5P2/P1PP3P/RNBQKBNR b KQkq - 0 5,"?! This loses a piece, but after he captures I get a attack against the WK."
10,Nxd5,f6d5,rn1qkb1r/ppp2ppp/8/3np3/1P4b1/5P2/P1PP3P/RNBQKBNR w KQkq - 0 6,"?! This loses a piece, but after he captures I get a attack against the WK."
11,fxg4,f3g4,rn1qkb1r/ppp2ppp/8/3np3/1P4P1/8/P1PP3P/RNBQKBNR b KQkq - 0 6,Here it comes...
12,Qh4+,d8h4,rn2kb1r/ppp2ppp/8/3np3/1P4Pq/8/P1PP3P/RNBQKBNR w KQkq - 1 7,Here it comes...
13,Ke2,e1e2,rn2kb1r/ppp2ppp/8/3np3/1P4Pq/8/P1PPK2P/RNBQ1BNR b kq - 2 7,"I've regained material equality, I looked at Bc5+ but he can defend with d4."
14,Qxg4+,h4g4,rn2kb1r/ppp2ppp/8/3np3/1P4q1/8/P1PPK2P/RNBQ1BNR w kq - 0 8,"I've regained material equality, I looked at Bc5+ but he can defend with d4."
15,Nf3,g1f3,rn2kb1r/ppp2ppp/8/3np3/1P4q1/5N2/P1PPK2P/RNBQ1B1R b kq - 1 8,"I've regained material equality, I looked at Bc5+ but he can defend with d4."
16,Qe4+,g4e4,rn2kb1r/ppp2ppp/8/3np3/1P2q3/5N2/P1PPK2P/RNBQ1B1R w kq - 2 9,"I've regained material equality, I looked at Bc5+ but he can defend with d4."
17,Kf2,e2f2,rn2kb1r/ppp2ppp/8/3np3/1P2q3/5N2/P1PP1K1P/RNBQ1B1R b kq - 3 9,"I've regained material equality, I looked at Bc5+ but he can defend with d4."
18,Nxb4,d5b4,rn2kb1r/ppp2ppp/8/4p3/1n2q3/5N2/P1PP1K1P/RNBQ1B1R w kq - 0 10,"I've regained material equality, I looked at Bc5+ but he can defend with d4."
19,Nc3,b1c3,rn2kb1r/ppp2ppp/8/4p3/1n2q3/2N2N2/P1PP1K1P/R1BQ1B1R b kq - 1 10,"I decide to play it anyway, and look for an opening."
20,Bc5+,f8c5,rn2k2r/ppp2ppp/8/2b1p3/1n2q3/2N2N2/P1PP1K1P/R1BQ1B1R w kq - 2 11,"I decide to play it anyway, and look for an opening."
