N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"A fairly short game though I can't help but feel it could have been a little shorter, any insights would be gratefully received"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"QGD Marshall Defence, not one I have seen all that often."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"QGD Marshall Defence, not one I have seen all that often."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,"QGD Marshall Defence, not one I have seen all that often."
5,Nf3,g1f3,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 2 3,Not a move I have played often but I like the knight here as it can be hard to shift
6,Bg4,c8g4,rn1qkb1r/ppp1pppp/5n2/3p4/2PP2b1/5N2/PP2PPPP/RNBQKB1R w KQkq - 3 4,Not a move I have played often but I like the knight here as it can be hard to shift
7,Ne5,f3e5,rn1qkb1r/ppp1pppp/5n2/3pN3/2PP2b1/8/PP2PPPP/RNBQKB1R b KQkq - 4 4,Not a move I have played often but I like the knight here as it can be hard to shift
8,Be6,g4e6,rn1qkb1r/ppp1pppp/4bn2/3pN3/2PP4/8/PP2PPPP/RNBQKB1R w KQkq - 5 5,"Blocks the e pawn and limits blacks dsb, so he is pretty much forced to fianchetto it"
9,Nc3,b1c3,rn1qkb1r/ppp1pppp/4bn2/3pN3/2PP4/2N5/PP2PPPP/R1BQKB1R b KQkq - 6 5,Possibly not the best move from black as I can now develop with tempo and black loses his most oactive piece
10,dxc4,d5c4,rn1qkb1r/ppp1pppp/4bn2/4N3/2pP4/2N5/PP2PPPP/R1BQKB1R w KQkq - 0 6,Possibly not the best move from black as I can now develop with tempo and black loses his most oactive piece
11,e4,e2e4,rn1qkb1r/ppp1pppp/4bn2/4N3/2pPP3/2N5/PP3PPP/R1BQKB1R b KQkq - 0 6,Possibly not the best move from black as I can now develop with tempo and black loses his most oactive piece
12,Nfd7,f6d7,rn1qkb1r/pppnpppp/4b3/4N3/2pPP3/2N5/PP3PPP/R1BQKB1R w KQkq - 1 7,Possibly not the best move from black as I can now develop with tempo and black loses his most oactive piece
13,Nxc4,e5c4,rn1qkb1r/pppnpppp/4b3/8/2NPP3/2N5/PP3PPP/R1BQKB1R b KQkq - 0 7,Possibly not the best move from black as I can now develop with tempo and black loses his most oactive piece
14,Bxc4,e6c4,rn1qkb1r/pppnpppp/8/8/2bPP3/2N5/PP3PPP/R1BQKB1R w KQkq - 0 8,Possibly not the best move from black as I can now develop with tempo and black loses his most oactive piece
15,Bxc4,f1c4,rn1qkb1r/pppnpppp/8/8/2BPP3/2N5/PP3PPP/R1BQK2R b KQkq - 0 8,"I have a good grip on the light squares, particularly those in the centre, so I wasn't too worried about this move, it also allows Ne4"
16,e6,e7e6,rn1qkb1r/pppn1ppp/4p3/8/2BPP3/2N5/PP3PPP/R1BQK2R w KQkq - 0 9,"I have a good grip on the light squares, particularly those in the centre, so I wasn't too worried about this move, it also allows Ne4"
17,O-O,e1g1,rn1qkb1r/pppn1ppp/4p3/8/2BPP3/2N5/PP3PPP/R1BQ1RK1 b kq - 1 9,"I have a good grip on the light squares, particularly those in the centre, so I wasn't too worried about this move, it also allows Ne4"
18,g6,g7g6,rn1qkb1r/pppn1p1p/4p1p1/8/2BPP3/2N5/PP3PPP/R1BQ1RK1 w kq - 0 10,"I have a good grip on the light squares, particularly those in the centre, so I wasn't too worried about this move, it also allows Ne4"
19,Qf3,d1f3,rn1qkb1r/pppn1p1p/4p1p1/8/2BPP3/2N2Q2/PP3PPP/R1B2RK1 b kq - 1 10,"I have a good grip on the light squares, particularly those in the centre, so I wasn't too worried about this move, it also allows Ne4"
20,Bg7,f8g7,rn1qk2r/pppn1pbp/4p1p1/8/2BPP3/2N2Q2/PP3PPP/R1B2RK1 w kq - 2 11,"I have a good grip on the light squares, particularly those in the centre, so I wasn't too worried about this move, it also allows Ne4"
21,e5,e4e5,rn1qk2r/pppn1pbp/4p1p1/4P3/2BP4/2N2Q2/PP3PPP/R1B2RK1 b kq - 0 11,"I have a good grip on the light squares, particularly those in the centre, so I wasn't too worried about this move, it also allows Ne4"
