N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Qxe4,g4e4,rn2kbnr/pp2pppp/3p4/2p5/2P1q3/5N2/PP1P1PPP/RNBQ1RK1 w kq - 0 7,Another pawn was under attack so this was the only move to keep the initiative going.
13,d4,d2d4,rn2kbnr/pp2pppp/3p4/2p5/2PPq3/5N2/PP3PPP/RNBQ1RK1 b kq - 0 7,Another pawn was under attack so this was the only move to keep the initiative going.
14,cxd4,c5d4,rn2kbnr/pp2pppp/3p4/8/2Ppq3/5N2/PP3PPP/RNBQ1RK1 w kq - 0 8,"For his pawn, White gained a lead in development and a semi-open file bearing on the black monarch. But like in all gambits, he has to play actively or else he'll end up just a pawn short."
15,Re1,f1e1,rn2kbnr/pp2pppp/3p4/8/2Ppq3/5N2/PP3PPP/RNBQR1K1 b kq - 1 8,"For his pawn, White gained a lead in development and a semi-open file bearing on the black monarch. But like in all gambits, he has to play actively or else he'll end up just a pawn short."
16,Qg4,e4g4,rn2kbnr/pp2pppp/3p4/8/2Pp2q1/5N2/PP3PPP/RNBQR1K1 w kq - 2 9,"For his pawn, White gained a lead in development and a semi-open file bearing on the black monarch. But like in all gambits, he has to play actively or else he'll end up just a pawn short."
17,h3,h2h3,rn2kbnr/pp2pppp/3p4/8/2Pp2q1/5N1P/PP3PP1/RNBQR1K1 b kq - 0 9,"For his pawn, White gained a lead in development and a semi-open file bearing on the black monarch. But like in all gambits, he has to play actively or else he'll end up just a pawn short."
18,Qd7,g4d7,rn2kbnr/pp1qpppp/3p4/8/2Pp4/5N1P/PP3PP1/RNBQR1K1 w kq - 1 10,"For his pawn, White gained a lead in development and a semi-open file bearing on the black monarch. But like in all gambits, he has to play actively or else he'll end up just a pawn short."
19,Nxd4,f3d4,rn2kbnr/pp1qpppp/3p4/8/2PN4/7P/PP3PP1/RNBQR1K1 b kq - 0 10,"For his pawn, White gained a lead in development and a semi-open file bearing on the black monarch. But like in all gambits, he has to play actively or else he'll end up just a pawn short."
20,Nc6,b8c6,r3kbnr/pp1qpppp/2np4/8/2PN4/7P/PP3PP1/RNBQR1K1 w kq - 1 11,"Contesting the centralized Knight. An interesting line here would have been 10...e5 11.Nc3 Be7 12.Ndb5 a6 13.Qa4 Nc6 14.Nd5 Rb8 15.Nb6 axb5 16.cxb5 Qc7 17.Be3, with a very complicated position."
21,Nb5,d4b5,r3kbnr/pp1qpppp/2np4/1N6/2P5/7P/PP3PP1/RNBQR1K1 b kq - 2 11,Avoiding any piece exchanges and threatening Nxd6+.
22,Rd8,a8d8,3rkbnr/pp1qpppp/2np4/1N6/2P5/7P/PP3PP1/RNBQR1K1 w k - 3 12,"Slightly better was 11...e6, but after 12.Bf4 e5 13.Qd3 Nf6 14.Bg5 a6 15.N5c3 Be7 16.Na4! (the only move to keep the initiative going) Qe6 17.Nbc3 0-0 18.Nd5 Rab8 19.Nab6 and White has some pressure for the minus pawn."
23,Bf4,c1f4,3rkbnr/pp1qpppp/2np4/1N6/2P2B2/7P/PP3PP1/RN1QR1K1 b k - 4 12,Attacking d6 once more.
24,e5,e7e5,3rkbnr/pp1q1ppp/2np4/1N2p3/2P2B2/7P/PP3PP1/RN1QR1K1 w k - 0 13,"If Black had played 12...e6 here, I would have replied with 13.c5 dxc5 14.Nc7+ Qxc7 15.Bxc7 Rxd1 16.Rxd1."
25,Be3,f4e3,3rkbnr/pp1q1ppp/2np4/1N2p3/2P5/4B2P/PP3PP1/RN1QR1K1 b k - 1 13,Now a7 is threatened.
26,b6,b7b6,3rkbnr/p2q1ppp/1pnp4/1N2p3/2P5/4B2P/PP3PP1/RN1QR1K1 w k - 0 14,"Safer was 13...a6, now the Nb5 cannot be removed in good conditions because the Q-side pawns will be left very weak."
27,Nb1c3,b1c3,3rkbnr/p2q1ppp/1pnp4/1N2p3/2P5/2N1B2P/PP3PP1/R2QR1K1 b k - 1 14,"Since White didn't threaten anything, Black continues development hoping he will be able to castle to safety."
28,Nf6,g8f6,3rkb1r/p2q1ppp/1pnp1n2/1N2p3/2P5/2N1B2P/PP3PP1/R2QR1K1 w k - 2 15,"Since White didn't threaten anything, Black continues development hoping he will be able to castle to safety."
29,Nd5,c3d5,3rkb1r/p2q1ppp/1pnp1n2/1N1Np3/2P5/4B2P/PP3PP1/R2QR1K1 b k - 3 15,Threatening Nc7+.
30,Nxd5,f6d5,3rkb1r/p2q1ppp/1pnp4/1N1np3/2P5/4B2P/PP3PP1/R2QR1K1 w k - 0 16,Removing the over-active centralized Knight immediately but now after...
31,cxd5,c4d5,3rkb1r/p2q1ppp/1pnp4/1N1Pp3/8/4B2P/PP3PP1/R2QR1K1 b k - 0 16,Where does the Knight go?
