N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2P1P3/2N2N1P/PP1PBPP1/R1BQK2R b KQ - 2 6,"9. b4?
This loses the e4 pawn to Bd4, 10. Bb2 Bxc3 11. Bxc3 and Nxe4"
12,Nc6,b8c6,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2P1P3/2N2N1P/PP1PBPP1/R1BQK2R w KQ - 3 7,"9. b4?
This loses the e4 pawn to Bd4, 10. Bb2 Bxc3 11. Bxc3 and Nxe4"
13,O-O,e1g1,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2P1P3/2N2N1P/PP1PBPP1/R1BQ1RK1 b - - 4 7,"9. b4?
This loses the e4 pawn to Bd4, 10. Bb2 Bxc3 11. Bxc3 and Nxe4"
14,Re8,f8e8,r1bqr1k1/ppp2ppp/2np1n2/2b1p3/2P1P3/2N2N1P/PP1PBPP1/R1BQ1RK1 w - - 5 8,"9. b4?
This loses the e4 pawn to Bd4, 10. Bb2 Bxc3 11. Bxc3 and Nxe4"
15,a3,a2a3,r1bqr1k1/ppp2ppp/2np1n2/2b1p3/2P1P3/P1N2N1P/1P1PBPP1/R1BQ1RK1 b - - 0 8,"9. b4?
This loses the e4 pawn to Bd4, 10. Bb2 Bxc3 11. Bxc3 and Nxe4"
16,Bd7,c8d7,r2qr1k1/pppb1ppp/2np1n2/2b1p3/2P1P3/P1N2N1P/1P1PBPP1/R1BQ1RK1 w - - 1 9,"9. b4?
This loses the e4 pawn to Bd4, 10. Bb2 Bxc3 11. Bxc3 and Nxe4"
17,b4,b2b4,r2qr1k1/pppb1ppp/2np1n2/2b1p3/1PP1P3/P1N2N1P/3PBPP1/R1BQ1RK1 b - - 0 9,"9. b4?
This loses the e4 pawn to Bd4, 10. Bb2 Bxc3 11. Bxc3 and Nxe4"
18,Bd4,c5d4,r2qr1k1/pppb1ppp/2np1n2/4p3/1PPbP3/P1N2N1P/3PBPP1/R1BQ1RK1 w - - 1 10,Things aren't looking to well for White and 13. d4 is a desperate attempt to open up his cramped up base.
19,Bb2,c1b2,r2qr1k1/pppb1ppp/2np1n2/4p3/1PPbP3/P1N2N1P/1B1PBPP1/R2Q1RK1 b - - 2 10,Things aren't looking to well for White and 13. d4 is a desperate attempt to open up his cramped up base.
20,Bxc3,d4c3,r2qr1k1/pppb1ppp/2np1n2/4p3/1PP1P3/P1b2N1P/1B1PBPP1/R2Q1RK1 w - - 0 11,Things aren't looking to well for White and 13. d4 is a desperate attempt to open up his cramped up base.
21,Bxc3,b2c3,r2qr1k1/pppb1ppp/2np1n2/4p3/1PP1P3/P1B2N1P/3PBPP1/R2Q1RK1 b - - 0 11,Things aren't looking to well for White and 13. d4 is a desperate attempt to open up his cramped up base.
22,Nxe4,f6e4,r2qr1k1/pppb1ppp/2np4/4p3/1PP1n3/P1B2N1P/3PBPP1/R2Q1RK1 w - - 0 12,Things aren't looking to well for White and 13. d4 is a desperate attempt to open up his cramped up base.
23,Bb2,c3b2,r2qr1k1/pppb1ppp/2np4/4p3/1PP1n3/P4N1P/1B1PBPP1/R2Q1RK1 b - - 1 12,Things aren't looking to well for White and 13. d4 is a desperate attempt to open up his cramped up base.
24,h6,h7h6,r2qr1k1/pppb1pp1/2np3p/4p3/1PP1n3/P4N1P/1B1PBPP1/R2Q1RK1 w - - 0 13,Things aren't looking to well for White and 13. d4 is a desperate attempt to open up his cramped up base.
25,d4,d2d4,r2qr1k1/pppb1pp1/2np3p/4p3/1PPPn3/P4N1P/1B2BPP1/R2Q1RK1 b - - 0 13,Things aren't looking to well for White and 13. d4 is a desperate attempt to open up his cramped up base.
26,exd4,e5d4,r2qr1k1/pppb1pp1/2np3p/8/1PPpn3/P4N1P/1B2BPP1/R2Q1RK1 w - - 0 14,"14... Nxd4?
Black should've played more aggressively instead of the passive knight-trade. I would be in trouble with Qg5 (If 15. Bc1 then Qg6)"
27,Nxd4,f3d4,r2qr1k1/pppb1pp1/2np3p/8/1PPNn3/P6P/1B2BPP1/R2Q1RK1 b - - 0 14,"14... Nxd4?
Black should've played more aggressively instead of the passive knight-trade. I would be in trouble with Qg5 (If 15. Bc1 then Qg6)"
28,Nxd4,c6d4,r2qr1k1/pppb1pp1/3p3p/8/1PPnn3/P6P/1B2BPP1/R2Q1RK1 w - - 0 15,"14... Nxd4?
Black should've played more aggressively instead of the passive knight-trade. I would be in trouble with Qg5 (If 15. Bc1 then Qg6)"
29,Qxd4,d1d4,r2qr1k1/pppb1pp1/3p3p/8/1PPQn3/P6P/1B2BPP1/R4RK1 b - - 0 15,The queen came a bit too late.
30,Qg5,d8g5,r3r1k1/pppb1pp1/3p3p/6q1/1PPQn3/P6P/1B2BPP1/R4RK1 w - - 1 16,The queen came a bit too late.
31,f4,f2f4,r3r1k1/pppb1pp1/3p3p/6q1/1PPQnP2/P6P/1B2B1P1/R4RK1 b - - 0 16,17. Bh5!
32,Qg6,g5g6,r3r1k1/pppb1pp1/3p2qp/8/1PPQnP2/P6P/1B2B1P1/R4RK1 w - - 1 17,17. Bh5!
33,Bh5,e2h5,r3r1k1/pppb1pp1/3p2qp/7B/1PPQnP2/P6P/1B4P1/R4RK1 b - - 2 17,17. Bh5!
34,Qg3,g6g3,r3r1k1/pppb1pp1/3p3p/7B/1PPQnP2/P5qP/1B4P1/R4RK1 w - - 3 18,"17. ...Qg3??
Best move was Qh7"
35,Rf3,f1f3,r3r1k1/pppb1pp1/3p3p/7B/1PPQnP2/P4RqP/1B4P1/R5K1 b - - 4 18,"18. Rf3! and the queen is trapped.
Black resigned"
