N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

In several of my recent games Glenda the Defender has found herself on h6 - wow that is in the enemy camp!  Well, her excursions into the enemy camp have brought me various types of outcomes.  This is the worst one so I will get this one out of the way now.  This is a mini-tournament which featured the International Master Beafyness, who I will remind you scored 1-1 against Coach Ion.  This game is a Sicilian Dragon.  Sicilian Dragons and Sicilian Naijdorfs can be quite hairy because they can involve white castling long and black castling short.  Pawn storms on both sides can ensue.  The question is, who will Cop Old Matey first?  I think you can guess the answer here....."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,4. Nxd4 - these are pretty standard early Sicilian moves.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,4. Nxd4 - these are pretty standard early Sicilian moves.
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,4. Nxd4 - these are pretty standard early Sicilian moves.
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,4. Nxd4 - these are pretty standard early Sicilian moves.
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,4. Nxd4 - these are pretty standard early Sicilian moves.
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,4. Nxd4 - these are pretty standard early Sicilian moves.
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,5. Nc3 - development and supporting the attacked pawn on e4.
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,5. Nc3 - development and supporting the attacked pawn on e4.
10,g6,g7g6,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,6. ...... Bg7 - black's last two moves are characteristic of the Dragon branch of the Sicilian Defense.  As in the King's Indian and the Robatsch Defense the bishop on g7 will rake down all the way to a1.  That bishop will disappear but alas not my problems!
11,Be3,c1e3,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,6. ...... Bg7 - black's last two moves are characteristic of the Dragon branch of the Sicilian Defense.  As in the King's Indian and the Robatsch Defense the bishop on g7 will rake down all the way to a1.  That bishop will disappear but alas not my problems!
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,6. ...... Bg7 - black's last two moves are characteristic of the Dragon branch of the Sicilian Defense.  As in the King's Indian and the Robatsch Defense the bishop on g7 will rake down all the way to a1.  That bishop will disappear but alas not my problems!
13,f3,f2f3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,8. ...... a6 - preparing a b5 pawn roll and preventing a white knight or bishop settling in on b5.
14,Nbd7,b8d7,r1bqk2r/pp1nppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq - 1 8,8. ...... a6 - preparing a b5 pawn roll and preventing a white knight or bishop settling in on b5.
15,Qd2,d1d2,r1bqk2r/pp1nppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq - 2 8,8. ...... a6 - preparing a b5 pawn roll and preventing a white knight or bishop settling in on b5.
16,a6,a7a6,r1bqk2r/1p1nppbp/p2p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQkq - 0 9,8. ...... a6 - preparing a b5 pawn roll and preventing a white knight or bishop settling in on b5.
17,O-O-O,e1c1,r1bqk2r/1p1nppbp/p2p1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b kq - 1 9,11. Qxh6 - this capture of Ion's dsb first brings Glenda to h6.
18,b5,b7b5,r1bqk2r/3nppbp/p2p1np1/1p6/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w kq - 0 10,11. Qxh6 - this capture of Ion's dsb first brings Glenda to h6.
19,Bh6,e3h6,r1bqk2r/3nppbp/p2p1npB/1p6/3NP3/2N2P2/PPPQ2PP/2KR1B1R b kq - 1 10,11. Qxh6 - this capture of Ion's dsb first brings Glenda to h6.
20,Bxh6,g7h6,r1bqk2r/3npp1p/p2p1npb/1p6/3NP3/2N2P2/PPPQ2PP/2KR1B1R w kq - 0 11,11. Qxh6 - this capture of Ion's dsb first brings Glenda to h6.
21,Qxh6,d2h6,r1bqk2r/3npp1p/p2p1npQ/1p6/3NP3/2N2P2/PPP3PP/2KR1B1R b kq - 0 11,11. Qxh6 - this capture of Ion's dsb first brings Glenda to h6.
22,Bb7,c8b7,r2qk2r/1b1npp1p/p2p1npQ/1p6/3NP3/2N2P2/PPP3PP/2KR1B1R w kq - 1 12,"15. Nb3? - this is the start of my problems - Ion pointed out that I should have played g5 here.  Now Ion steals a pawn in broad daylight.  I cannot recapture with the f3 pawn because the pawn on c2 and the h1 rook will be forked.  Also, I have the possibility of a knight fork on f2 to contend with ....... aaargh!  There is only one thing to do ......"
23,g4,g2g4,r2qk2r/1b1npp1p/p2p1npQ/1p6/3NP1P1/2N2P2/PPP4P/2KR1B1R b kq - 0 12,"15. Nb3? - this is the start of my problems - Ion pointed out that I should have played g5 here.  Now Ion steals a pawn in broad daylight.  I cannot recapture with the f3 pawn because the pawn on c2 and the h1 rook will be forked.  Also, I have the possibility of a knight fork on f2 to contend with ....... aaargh!  There is only one thing to do ......"
24,Rc8,a8c8,2rqk2r/1b1npp1p/p2p1npQ/1p6/3NP1P1/2N2P2/PPP4P/2KR1B1R w k - 1 13,"15. Nb3? - this is the start of my problems - Ion pointed out that I should have played g5 here.  Now Ion steals a pawn in broad daylight.  I cannot recapture with the f3 pawn because the pawn on c2 and the h1 rook will be forked.  Also, I have the possibility of a knight fork on f2 to contend with ....... aaargh!  There is only one thing to do ......"
25,Kb1,c1b1,2rqk2r/1b1npp1p/p2p1npQ/1p6/3NP1P1/2N2P2/PPP4P/1K1R1B1R b k - 2 13,"15. Nb3? - this is the start of my problems - Ion pointed out that I should have played g5 here.  Now Ion steals a pawn in broad daylight.  I cannot recapture with the f3 pawn because the pawn on c2 and the h1 rook will be forked.  Also, I have the possibility of a knight fork on f2 to contend with ....... aaargh!  There is only one thing to do ......"
26,b4,b5b4,2rqk2r/1b1npp1p/p2p1npQ/8/1p1NP1P1/2N2P2/PPP4P/1K1R1B1R w k - 0 14,"15. Nb3? - this is the start of my problems - Ion pointed out that I should have played g5 here.  Now Ion steals a pawn in broad daylight.  I cannot recapture with the f3 pawn because the pawn on c2 and the h1 rook will be forked.  Also, I have the possibility of a knight fork on f2 to contend with ....... aaargh!  There is only one thing to do ......"
27,Nce2,c3e2,2rqk2r/1b1npp1p/p2p1npQ/8/1p1NP1P1/5P2/PPP1N2P/1K1R1B1R b k - 1 14,"15. Nb3? - this is the start of my problems - Ion pointed out that I should have played g5 here.  Now Ion steals a pawn in broad daylight.  I cannot recapture with the f3 pawn because the pawn on c2 and the h1 rook will be forked.  Also, I have the possibility of a knight fork on f2 to contend with ....... aaargh!  There is only one thing to do ......"
28,e5,e7e5,2rqk2r/1b1n1p1p/p2p1npQ/4p3/1p1NP1P1/5P2/PPP1N2P/1K1R1B1R w k - 0 15,"15. Nb3? - this is the start of my problems - Ion pointed out that I should have played g5 here.  Now Ion steals a pawn in broad daylight.  I cannot recapture with the f3 pawn because the pawn on c2 and the h1 rook will be forked.  Also, I have the possibility of a knight fork on f2 to contend with ....... aaargh!  There is only one thing to do ......"
29,Nb3,d4b3,2rqk2r/1b1n1p1p/p2p1npQ/4p3/1p2P1P1/1N3P2/PPP1N2P/1K1R1B1R b k - 1 15,"15. Nb3? - this is the start of my problems - Ion pointed out that I should have played g5 here.  Now Ion steals a pawn in broad daylight.  I cannot recapture with the f3 pawn because the pawn on c2 and the h1 rook will be forked.  Also, I have the possibility of a knight fork on f2 to contend with ....... aaargh!  There is only one thing to do ......"
30,Nxe4,f6e4,2rqk2r/1b1n1p1p/p2p2pQ/4p3/1p2n1P1/1N3P2/PPP1N2P/1K1R1B1R w k - 0 16,"16. Qe3 - Glenda to the rescue!  At least she does have a threat of hopping on her broomstick to a7 and attacking that lsb on b7.  The Wicked Witch of the West scotches that plan, not only defending that turbulent prelate but piling up on my poor c2 pawn forcing my rook to defend it."
31,Qe3,h6e3,2rqk2r/1b1n1p1p/p2p2p1/4p3/1p2n1P1/1N2QP2/PPP1N2P/1K1R1B1R b k - 1 16,"16. Qe3 - Glenda to the rescue!  At least she does have a threat of hopping on her broomstick to a7 and attacking that lsb on b7.  The Wicked Witch of the West scotches that plan, not only defending that turbulent prelate but piling up on my poor c2 pawn forcing my rook to defend it."
32,Qc7,d8c7,2r1k2r/1bqn1p1p/p2p2p1/4p3/1p2n1P1/1N2QP2/PPP1N2P/1K1R1B1R w k - 2 17,18. ....... Nxc5 - knight trade.
33,Rc1,d1c1,2r1k2r/1bqn1p1p/p2p2p1/4p3/1p2n1P1/1N2QP2/PPP1N2P/1KR2B1R b k - 3 17,18. ....... Nxc5 - knight trade.
