N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Rc8,a8c8,2rq1rk1/pp2ppbp/2npbnp1/8/4P3/1NN1BP2/PPPQB1PP/R3K2R w KQ - 1 11,"the idea is to activate the rook on active position , another idea is that i am preparing the knight manoeuvre to c4 sqaure from e5 (Nc6-e5-c4) , however 10...d5 was better move here , the idea is to destroy whites center and open the position because of the fact that the white king stiil on the center ."
21,Bh6,e3h6,2rq1rk1/pp2ppbp/2npbnpB/8/4P3/1NN2P2/PPPQB1PP/R3K2R b KQ - 2 11,the idea is to exchange the DSBs  as soon as posible  .
22,Bxh6,g7h6,2rq1rk1/pp2pp1p/2npbnpb/8/4P3/1NN2P2/PPPQB1PP/R3K2R w KQ - 0 12,"good move , the  black queen takes active position on the a7-g1 diagonal , avoides 0-0,avoids active moves whites Nd4 after Rd1 or 0-0-0 and makes more room to the other rook to join the game ."
23,Qxh6,d2h6,2rq1rk1/pp2pp1p/2npbnpQ/8/4P3/1NN2P2/PPP1B1PP/R3K2R b KQ - 0 12,"good move , the  black queen takes active position on the a7-g1 diagonal , avoides 0-0,avoids active moves whites Nd4 after Rd1 or 0-0-0 and makes more room to the other rook to join the game ."
24,Qb6,d8b6,2r2rk1/pp2pp1p/1qnpbnpQ/8/4P3/1NN2P2/PPP1B1PP/R3K2R w KQ - 1 13,"good move , the  black queen takes active position on the a7-g1 diagonal , avoides 0-0,avoids active moves whites Nd4 after Rd1 or 0-0-0 and makes more room to the other rook to join the game ."
25,O-O-O,e1c1,2r2rk1/pp2pp1p/1qnpbnpQ/8/4P3/1NN2P2/PPP1B1PP/2KR3R b - - 2 13,"its can be dangerous for white king  to stay on the center there for , white must 0-0-0 its the only option he have , however black can destroy his pawn structure on the queen side and expose little bit the white king ."
26,Bxb3,e6b3,2r2rk1/pp2pp1p/1qnp1npQ/8/4P3/1bN2P2/PPP1B1PP/2KR3R w - - 0 14,"good move , the black queens is like a white sharks who smells blood of an injoured prey and going to strike , the black take advantage of the exposed white king and the weakness of the whites queen side ,and bring his queen to the open A file and threats unpleasnd check on a1 , its looke not so good for white now ."
27,axb3,a2b3,2r2rk1/pp2pp1p/1qnp1npQ/8/4P3/1PN2P2/1PP1B1PP/2KR3R b - - 0 14,"good move , the black queens is like a white sharks who smells blood of an injoured prey and going to strike , the black take advantage of the exposed white king and the weakness of the whites queen side ,and bring his queen to the open A file and threats unpleasnd check on a1 , its looke not so good for white now ."
28,Qa5,b6a5,2r2rk1/pp2pp1p/2np1npQ/q7/4P3/1PN2P2/1PP1B1PP/2KR3R w - - 1 15,"good move , the black queens is like a white sharks who smells blood of an injoured prey and going to strike , the black take advantage of the exposed white king and the weakness of the whites queen side ,and bring his queen to the open A file and threats unpleasnd check on a1 , its looke not so good for white now ."
29,g4,g2g4,2r2rk1/pp2pp1p/2np1npQ/q7/4P1P1/1PN2P2/1PP1B2P/2KR3R b - - 0 15,"whites ignore the threat and go for a contra play on the blacks king side ,however  the whites king exposing gives black the advantage to be faster here."
30,Nb4,c6b4,2r2rk1/pp2pp1p/3p1npQ/q7/1n2P1P1/1PN2P2/1PP1B2P/2KR3R w - - 1 16,"good move , 15...Qb1+.16.Nb1-Nb4.17.c3 and i don't have something special, however 15...Nb4!makes more effect on my threat Qa1+.for example 16....Qb1+.17Kd2-Qxb2!(17.Nb1-Rxc2+) and white in deep trouble. the idea of Nb4 is to open some kind of a pine on the whites Nc3 because of if the white knight will move the c pawn will die and maybe so as his king ."
31,Bd3,e2d3,2r2rk1/pp2pp1p/3p1npQ/q7/1n2P1P1/1PNB1P2/1PP4P/2KR3R b - - 2 16,"good move , the idea is to manoeuvre the knight to e5 and makes strong pressure on d3. and the problem for white is that it seems that he doesn't a wear of his dangerous situation , and  don't pay attention on whats happening on his back Yard."
32,Qa1+,a5a1,2r2rk1/pp2pp1p/3p1npQ/8/1n2P1P1/1PNB1P2/1PP4P/q1KR3R w - - 3 17,"good move , the idea is to manoeuvre the knight to e5 and makes strong pressure on d3. and the problem for white is that it seems that he doesn't a wear of his dangerous situation , and  don't pay attention on whats happening on his back Yard."
33,Nb1,c3b1,2r2rk1/pp2pp1p/3p1npQ/8/1n2P1P1/1P1B1P2/1PP4P/qNKR3R b - - 4 17,"good move , the idea is to manoeuvre the knight to e5 and makes strong pressure on d3. and the problem for white is that it seems that he doesn't a wear of his dangerous situation , and  don't pay attention on whats happening on his back Yard."
34,Nd7,f6d7,2r2rk1/pp1npp1p/3p2pQ/8/1n2P1P1/1P1B1P2/1PP4P/qNKR3R w - - 5 18,"good move , the idea is to manoeuvre the knight to e5 and makes strong pressure on d3. and the problem for white is that it seems that he doesn't a wear of his dangerous situation , and  don't pay attention on whats happening on his back Yard."
35,h4,h2h4,2r2rk1/pp1npp1p/3p2pQ/8/1n2P1PP/1P1B1P2/1PP5/qNKR3R b - - 0 18,"very nice  combinatioan that i saw , the capturing of the black rook will leads to strong mate attack which force white to give back material with more ."
36,Ne5,d7e5,2r2rk1/pp2pp1p/3p2pQ/4n3/1n2P1PP/1P1B1P2/1PP5/qNKR3R w - - 1 19,"very nice  combinatioan that i saw , the capturing of the black rook will leads to strong mate attack which force white to give back material with more ."
37,Bc4,d3c4,2r2rk1/pp2pp1p/3p2pQ/4n3/1nB1P1PP/1P3P2/1PP5/qNKR3R b - - 2 19,"very nice  combinatioan that i saw , the capturing of the black rook will leads to strong mate attack which force white to give back material with more ."
38,Rxc4,c8c4,5rk1/pp2pp1p/3p2pQ/4n3/1nr1P1PP/1P3P2/1PP5/qNKR3R w - - 0 20,"very nice  combinatioan that i saw , the capturing of the black rook will leads to strong mate attack which force white to give back material with more ."
39,bxc4,b3c4,5rk1/pp2pp1p/3p2pQ/4n3/1nP1P1PP/5P2/1PP5/qNKR3R b - - 0 20,"and white resigns,  for the reason that now black simply threats 21...Qxb2#,and Na2# there for 22.Rd4-Qxb2+.23.Kd1-Qxd4+ and white without a piece and lose the game , if.22. Rde1-Qxb2+.23.Kd1-Qxc2# or if 22.Rdg1-Qxb2+.23.Kd1-Qxc2+.24.Ke1-Nd3+.25.Kf1-Qf2# . its hopeless position for white , thank you and hope you enjoyed the game ."
40,Nxc4,e5c4,5rk1/pp2pp1p/3p2pQ/8/1nn1P1PP/5P2/1PP5/qNKR3R w - - 0 21,"and white resigns,  for the reason that now black simply threats 21...Qxb2#,and Na2# there for 22.Rd4-Qxb2+.23.Kd1-Qxd4+ and white without a piece and lose the game , if.22. Rde1-Qxb2+.23.Kd1-Qxc2# or if 22.Rdg1-Qxb2+.23.Kd1-Qxc2+.24.Ke1-Nd3+.25.Kf1-Qf2# . its hopeless position for white , thank you and hope you enjoyed the game ."
