N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,O-O,e8g8,r1bq1rk1/pppp1ppp/2nb1n2/8/3N4/1P2P3/PBP2PPP/RN1QKB1R w KQ - 1 7,"Black has more pieces developed, but his pawn on d7 is cramping up his position and white has a stronger center."
13,Bd3,f1d3,r1bq1rk1/pppp1ppp/2nb1n2/8/3N4/1P1BP3/PBP2PPP/RN1QK2R b KQ - 2 7,"Developing and getting ready to castle. It is more common to play Be2 or Bb5 in the Nimzo-Larsen, but this is a somewhat strange position for this opening. My light-squared bishop is now eyeing h7."
14,Nxd4,c6d4,r1bq1rk1/pppp1ppp/3b1n2/8/3n4/1P1BP3/PBP2PPP/RN1QK2R w KQ - 0 8,The pressure! The knights were just looking at each other waiting to see who would take first!
15,Bxd4,b2d4,r1bq1rk1/pppp1ppp/3b1n2/8/3B4/1P1BP3/P1P2PPP/RN1QK2R b KQ - 0 8,The theme bishop of the nimzo-larsen.
16,Nd5,f6d5,r1bq1rk1/pppp1ppp/3b4/3n4/3B4/1P1BP3/P1P2PPP/RN1QK2R w KQ - 1 9,"This move serves to block in the d-pawn even more. Of course the knight is also looking at a nice seat on b4. Right now, black's light-squared bishop is blocked in, so white's bishop is that much more dominant. This means that white's light-squared bishop is a good target!"
17,Bxh7+,d3h7,r1bq1rk1/pppp1ppB/3b4/3n4/3B4/1P2P3/P1P2PPP/RN1QK2R b KQ - 0 9,"Wow! So much more attacking that bad boy. In this position, I was mainly looking at the variation Kh8 which wreaks havoc on black's position. For some reason, I thought that it was also really bad to take the bishop. One of those lapses of tactical vision."
18,Kxh7,g8h7,r1bq1r2/pppp1ppk/3b4/3n4/3B4/1P2P3/P1P2PPP/RN1QK2R w KQ - 0 10,"However, now I can win back the material. I think this was a good choice of moves though. Black's knight could really become a nuisance on b4 and now I've gained an extra pawn and loosened up the black King's position."
19,Qh5+,d1h5,r1bq1r2/pppp1ppk/3b4/3n3Q/3B4/1P2P3/P1P2PPP/RN2K2R b KQ - 1 10,"However, now I can win back the material. I think this was a good choice of moves though. Black's knight could really become a nuisance on b4 and now I've gained an extra pawn and loosened up the black King's position."
20,Kg8,h7g8,r1bq1rk1/pppp1pp1/3b4/3n3Q/3B4/1P2P3/P1P2PPP/RN2K2R w KQ - 2 11,Lining up with the bishop. The only thing obvious for black now is using his bishop on the a3-d6 diagonal. But then black needs to chase away the white Queen if he wants free up his light-squared bishop.
21,Qxd5,h5d5,r1bq1rk1/pppp1pp1/3b4/3Q4/3B4/1P2P3/P1P2PPP/RN2K2R b KQ - 0 11,Lining up with the bishop. The only thing obvious for black now is using his bishop on the a3-d6 diagonal. But then black needs to chase away the white Queen if he wants free up his light-squared bishop.
22,Qe7,d8e7,r1b2rk1/ppppqpp1/3b4/3Q4/3B4/1P2P3/P1P2PPP/RN2K2R w KQ - 1 12,Lining up with the bishop. The only thing obvious for black now is using his bishop on the a3-d6 diagonal. But then black needs to chase away the white Queen if he wants free up his light-squared bishop.
23,h4,h2h4,r1b2rk1/ppppqpp1/3b4/3Q4/3B3P/1P2P3/P1P2PP1/RN2K2R b KQ - 0 12,"I didn't want to castle kingside. I wanted an attack on the black King since his position is softened. And it looked like black was aiming at my kingside. Maybe I should have developed my queen's-knight and castled queenside first, but I wasn't sure how I wanted to develop my knight."
24,c6,c7c6,r1b2rk1/pp1pqpp1/2pb4/3Q4/3B3P/1P2P3/P1P2PP1/RN2K2R w KQ - 0 13,starting the kicking out of the Queen.
25,Qg5,d5g5,r1b2rk1/pp1pqpp1/2pb4/6Q1/3B3P/1P2P3/P1P2PP1/RN2K2R b KQ - 1 13,"I was happy to trade queens becuase I believed that I could mount an attack on the black kingside (by developing the knight and castling queenside) before black could get his remaining army setup to defend. However, I forgot about the move..."
26,f6,f7f6,r1b2rk1/pp1pq1p1/2pb1p2/6Q1/3B3P/1P2P3/P1P2PP1/RN2K2R w KQ - 0 14,"which chases my Queen again. It also defends against the immediate threat, possibly shuts the theme bishop down, and alows the black King a possible escape square."
27,Qf5,g5f5,r1b2rk1/pp1pq1p1/2pb1p2/5Q2/3B3P/1P2P3/P1P2PP1/RN2K2R b KQ - 1 14,"I'm not sure of black's intention, but I do know that I can simply retreat and now there are some more holes in black's position."
28,c5,c6c5,r1b2rk1/pp1pq1p1/3b1p2/2p2Q2/3B3P/1P2P3/P1P2PP1/RN2K2R w KQ - 0 15,"I'm not sure of black's intention, but I do know that I can simply retreat and now there are some more holes in black's position."
29,Bb2,d4b2,r1b2rk1/pp1pq1p1/3b1p2/2p2Q2/7P/1P2P3/PBP2PP1/RN2K2R b KQ - 1 15,preparing to advance the pawn with attack.
30,Bc7,d6c7,r1b2rk1/ppbpq1p1/5p2/2p2Q2/7P/1P2P3/PBP2PP1/RN2K2R w KQ - 2 16,preparing to advance the pawn with attack.
31,Nd2,b1d2,r1b2rk1/ppbpq1p1/5p2/2p2Q2/7P/1P2P3/PBPN1PP1/R3K2R b KQ - 3 16,I finally developed that knight. Now I can castle.
32,d6,d7d6,r1b2rk1/ppb1q1p1/3p1p2/2p2Q2/7P/1P2P3/PBPN1PP1/R3K2R w KQ - 0 17,"Chasing the white Queen yet again. She must be really attractive :D. I want to station my Queen on d3, but I have some other ideas first."
