N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nc3,b1c3,r2qk2r/1pp2ppp/p1bb4/8/4n3/2N2N2/PPP2PPP/R1BQR1K1 b kq - 1 10,"A mistake that turns out right. But first consider the (bad) alternative :      10 Ng5 to take advantage of the pinned knight and capture it. After black plays pawn to f5, if now white plays f3 which seems to win the knight, black has Bc5  (Kh1 is answered by QxQ...RxQ...Nf2 and black wins, while Kf1 is answered by Bb5 ).     But the best move was probably 10 Qd4. I underestimated the best reply white could have made..."
20,Qe7,d8e7,r3k2r/1pp1qppp/p1bb4/8/4n3/2N2N2/PPP2PPP/R1BQR1K1 w kq - 2 11,"...which was Bb4, as my opponent pointed out. But he made the wrong choice."
21,Nxe4,c3e4,r3k2r/1pp1qppp/p1bb4/8/4N3/5N2/PPP2PPP/R1BQR1K1 b kq - 0 11,"Now after black recaptures, we have the same manoeuvre as before, but this time white will be able to capture the Bishop at e4 without any complications."
22,O-O-O,e8c8,2kr3r/1pp1qppp/p1bb4/8/4N3/5N2/PPP2PPP/R1BQR1K1 w - - 1 12,"Here black seems to have lost the thread of the game. He should have recaptured the knight.  After all, a piece is a piece. But, there is a trap involved here. White must be careful."
23,Nxd6+,e4d6,2kr3r/1pp1qppp/p1bN4/8/8/5N2/PPP2PPP/R1BQR1K1 b - - 0 12,"On a careless move such as b3 for instance, black would have played Bh2  and won the white Queen!"
24,Qxd6,e7d6,2kr3r/1pp2ppp/p1bq4/8/8/5N2/PPP2PPP/R1BQR1K1 w - - 0 13,Here black could have tried RxB. It would be easy for white to go wrong with RxQ (followed by RxQ  for black and if Re1 black plays BxN! with a dead draw in perspective (an ending with bishops of opposite colors is very difficult to win).
25,Qxd6,d1d6,2kr3r/1pp2ppp/p1bQ4/8/8/5N2/PPP2PPP/R1B1R1K1 b - - 0 13,"Not taking any chances. When you're ahead in material, exchange pieces and you'll wind up with an easy win. Of course, one must be confident on his ability to win a won game in the ending."
26,Rxd6,d8d6,2k4r/1pp2ppp/p1br4/8/8/5N2/PPP2PPP/R1B1R1K1 w - - 0 14,White must still follow the right track. This is the natural move as it attacks the rook while developing the bishop (and freeing the rook at a1).
27,Bf4,c1f4,2k4r/1pp2ppp/p1br4/8/5B2/5N2/PPP2PPP/R3R1K1 b - - 1 14,White must still follow the right track. This is the natural move as it attacks the rook while developing the bishop (and freeing the rook at a1).
28,Rdd8,d6d8,2kr3r/1pp2ppp/p1b5/8/5B2/5N2/PPP2PPP/R3R1K1 w - - 2 15,Rd7 was better : Protecting the second rank (the natural place for white's rooks) while preparing for a possible doubling of black's rooks on the d file.
