N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,f3,f2f3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,A standard Dragon position of the d6 Open Sicilian. This opening is well known for being one of the most aggressive and crazy openings in chess theory.
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ - 1 8,A standard Dragon position of the d6 Open Sicilian. This opening is well known for being one of the most aggressive and crazy openings in chess theory.
15,Bc4,f1c4,rnbq1rk1/pp2ppbp/3p1np1/8/2BNP3/2N1BP2/PPP3PP/R2QK2R b KQ - 2 8,!? A different move order. Normal is 8. Qd2.
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPP3PP/R2QK2R w KQ - 3 9,"Another variation is 10...Qa5 11.Bb3 Rfc8 12.h4, adopted by Dragon exponent Christopher Ward."
17,Qd2,d1d2,r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ - 4 9,"Another variation is 10...Qa5 11.Bb3 Rfc8 12.h4, adopted by Dragon exponent Christopher Ward."
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 5 10,"Another variation is 10...Qa5 11.Bb3 Rfc8 12.h4, adopted by Dragon exponent Christopher Ward."
19,O-O-O,e1c1,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - - 6 10,"Another variation is 10...Qa5 11.Bb3 Rfc8 12.h4, adopted by Dragon exponent Christopher Ward."
20,Ne5,c6e5,r2q1rk1/pp1bppbp/3p1np1/4n3/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 7 11,"Another variation is 10...Qa5 11.Bb3 Rfc8 12.h4, adopted by Dragon exponent Christopher Ward."
21,Bb3,c4b3,r2q1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - - 8 11,More common is 12...h5 13.Bg5 Rc5.
22,Rc8,a8c8,2rq1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - - 9 12,More common is 12...h5 13.Bg5 Rc5.
23,h4,h2h4,2rq1rk1/pp1bppbp/3p1np1/4n3/3NP2P/1BN1BP2/PPPQ2P1/2KR3R b - - 0 12,More common is 12...h5 13.Bg5 Rc5.
24,Nc4,e5c4,2rq1rk1/pp1bppbp/3p1np1/8/2nNP2P/1BN1BP2/PPPQ2P1/2KR3R w - - 1 13,More common is 12...h5 13.Bg5 Rc5.
25,Bxc4,b3c4,2rq1rk1/pp1bppbp/3p1np1/8/2BNP2P/2N1BP2/PPPQ2P1/2KR3R b - - 0 13,"!?!? Totally unknown variation in the Dragon. White usually sacs a pawn after 14.h5 Nxh5 15.g4 Nf6 and White has the solid options 16.Kb1, 16.Nb3 and 16.Nde2, or the aggresive options 16.Bh6 and 16.e5, however my coach has a materialistic mindset and did not want to sac the pawn."
26,Rxc4,c8c4,3q1rk1/pp1bppbp/3p1np1/8/2rNP2P/2N1BP2/PPPQ2P1/2KR3R w - - 0 14,"!?!? Totally unknown variation in the Dragon. White usually sacs a pawn after 14.h5 Nxh5 15.g4 Nf6 and White has the solid options 16.Kb1, 16.Nb3 and 16.Nde2, or the aggresive options 16.Bh6 and 16.e5, however my coach has a materialistic mindset and did not want to sac the pawn."
27,Nce2,c3e2,3q1rk1/pp1bppbp/3p1np1/8/2rNP2P/4BP2/PPPQN1P1/2KR3R b - - 1 14,"!?!? Totally unknown variation in the Dragon. White usually sacs a pawn after 14.h5 Nxh5 15.g4 Nf6 and White has the solid options 16.Kb1, 16.Nb3 and 16.Nde2, or the aggresive options 16.Bh6 and 16.e5, however my coach has a materialistic mindset and did not want to sac the pawn."
28,Re8,f8e8,3qr1k1/pp1bppbp/3p1np1/8/2rNP2P/4BP2/PPPQN1P1/2KR3R w - - 2 15,To prevent the exchange of dark-squared bishops.
29,Bh6,e3h6,3qr1k1/pp1bppbp/3p1npB/8/2rNP2P/5P2/PPPQN1P1/2KR3R b - - 3 15,"?! The sac of the pawn was good, but this move is not that accurate. Perhaps 17.Rxh5 Bxd4 18.Nxd4 e5 was better."
30,Bh8,g7h8,3qr1kb/pp1bpp1p/3p1npB/8/2rNP2P/5P2/PPPQN1P1/2KR3R w - - 4 16,"?! The sac of the pawn was good, but this move is not that accurate. Perhaps 17.Rxh5 Bxd4 18.Nxd4 e5 was better."
31,h5,h4h5,3qr1kb/pp1bpp1p/3p1npB/7P/2rNP3/5P2/PPPQN1P1/2KR3R b - - 0 16,"?! The sac of the pawn was good, but this move is not that accurate. Perhaps 17.Rxh5 Bxd4 18.Nxd4 e5 was better."
32,Nxh5,f6h5,3qr1kb/pp1bpp1p/3p2pB/7n/2rNP3/5P2/PPPQN1P1/2KR3R w - - 0 17,"?! The sac of the pawn was good, but this move is not that accurate. Perhaps 17.Rxh5 Bxd4 18.Nxd4 e5 was better."
33,g4,g2g4,3qr1kb/pp1bpp1p/3p2pB/7n/2rNP1P1/5P2/PPPQN3/2KR3R b - - 0 17,"?! The sac of the pawn was good, but this move is not that accurate. Perhaps 17.Rxh5 Bxd4 18.Nxd4 e5 was better."
34,Nf6,h5f6,3qr1kb/pp1bpp1p/3p1npB/8/2rNP1P1/5P2/PPPQN3/2KR3R w - - 1 18,"!?!? The first sacrifice. 18...e5 19.Nb3 Qc7 was much safer, but I wanted to spice things up and realised this idea was still a plausible way to complicate matters."
35,Bg5,h6g5,3qr1kb/pp1bpp1p/3p1np1/6B1/2rNP1P1/5P2/PPPQN3/2KR3R b - - 2 18,"!?!? The first sacrifice. 18...e5 19.Nb3 Qc7 was much safer, but I wanted to spice things up and realised this idea was still a plausible way to complicate matters."
36,Nxg4,f6g4,3qr1kb/pp1bpp1p/3p2p1/6B1/2rNP1n1/5P2/PPPQN3/2KR3R w - - 0 19,"!?!? The first sacrifice. 18...e5 19.Nb3 Qc7 was much safer, but I wanted to spice things up and realised this idea was still a plausible way to complicate matters."
37,fxg4,f3g4,3qr1kb/pp1bpp1p/3p2p1/6B1/2rNP1P1/8/PPPQN3/2KR3R b - - 0 19,?? But now the blunder. 20...Bxe2 21.Nxe2 Qb6 22.c3 Rxe4 leads to a much better and balanced position.
38,Bxg4,d7g4,3qr1kb/pp2pp1p/3p2p1/6B1/2rNP1b1/8/PPPQN3/2KR3R w - - 0 20,?? But now the blunder. 20...Bxe2 21.Nxe2 Qb6 22.c3 Rxe4 leads to a much better and balanced position.
39,Rdg1,d1g1,3qr1kb/pp2pp1p/3p2p1/6B1/2rNP1b1/8/PPPQN3/2K3RR b - - 1 20,?? But now the blunder. 20...Bxe2 21.Nxe2 Qb6 22.c3 Rxe4 leads to a much better and balanced position.
40,Bh5,g4h5,3qr1kb/pp2pp1p/3p2p1/6Bb/2rNP3/8/PPPQN3/2K3RR w - - 2 21,?? But now the blunder. 20...Bxe2 21.Nxe2 Qb6 22.c3 Rxe4 leads to a much better and balanced position.
41,Nf5,d4f5,3qr1kb/pp2pp1p/3p2p1/5NBb/2r1P3/8/PPPQN3/2K3RR b - - 3 21,"?!? 21.Rxh5 would have won on the spot, but this sacrifice is also very interesting. After this White definitely has the advantage."
42,Rxe4,c4e4,3qr1kb/pp2pp1p/3p2p1/5NBb/4r3/8/PPPQN3/2K3RR w - - 0 22,Also possible is 21...Qb6. Taking on f5 is suicide.
43,Rxh5,h1h5,3qr1kb/pp2pp1p/3p2p1/5NBR/4r3/8/PPPQN3/2K3R1 b - - 0 22,"!!? Another sacrifice! 22.Nh6+ was much safer, but after 22...Kf8 23.Qd5 Re6 24.Nf4 Qb6, Black has increased his hopes of defending the position."
44,Bxb2+,h8b2,3qr1k1/pp2pp1p/3p2p1/5NBR/4r3/8/PbPQN3/2K3R1 w - - 0 23,!!!? A counter-sacrifice! If 23.Kxb2 then 23...Qb6 24.Ka1 Rxe2 and the board is on fire.
45,Kd1,c1d1,3qr1k1/pp2pp1p/3p2p1/5NBR/4r3/8/PbPQN3/3K2R1 b - - 1 23,"?! Accepting the sacrifice is probably better, but my coach decided to be cautious."
46,Qb6,d8b6,4r1k1/pp2pp1p/1q1p2p1/5NBR/4r3/8/PbPQN3/3K2R1 w - - 2 24,"?! 23...Qc8 was neccessary to remove the pin of the e7-pawn, which then 24.Qd5 Qxf5 25.Qxf5 gxf5 26. Bf6+ is still better for White, but Black can still hope to hang on."
47,Be3,g5e3,4r1k1/pp2pp1p/1q1p2p1/5N1R/4r3/4B3/PbPQN3/3K2R1 b - - 3 24,? A mistake. 25...Re6 provides more resistance.
48,Qa6,b6a6,4r1k1/pp2pp1p/q2p2p1/5N1R/4r3/4B3/PbPQN3/3K2R1 w - - 4 25,? A mistake. 25...Re6 provides more resistance.
49,Nc3,e2c3,4r1k1/pp2pp1p/q2p2p1/5N1R/4r3/2N1B3/PbPQ4/3K2R1 b - - 5 25,? A mistake. 25...Re6 provides more resistance.
50,Re5,e4e5,4r1k1/pp2pp1p/q2p2p1/4rN1R/8/2N1B3/PbPQ4/3K2R1 w - - 6 26,? A mistake. 25...Re6 provides more resistance.
51,Bd4,e3d4,4r1k1/pp2pp1p/q2p2p1/4rN1R/3B4/2N5/PbPQ4/3K2R1 b - - 7 26,! The move that seals the advantage.
52,Bxc3,b2c3,4r1k1/pp2pp1p/q2p2p1/4rN1R/3B4/2b5/P1PQ4/3K2R1 w - - 0 27,"1-0(?) I could have hoped to defend further with 27...Rxf5 28.Rxf5 Rc8, but the endgame should be winning for White. An exciting game of sacrifices and one of my most memorable games."
53,Bxc3,d4c3,4r1k1/pp2pp1p/q2p2p1/4rN1R/8/2B5/P1PQ4/3K2R1 b - - 0 27,"1-0(?) I could have hoped to defend further with 27...Rxf5 28.Rxf5 Rc8, but the endgame should be winning for White. An exciting game of sacrifices and one of my most memorable games."
