N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2N2N1P/PPP2P2/R1BQKB1R b KQkq - 2 6,6. Nc3 - protecting the e4 pawn.
12,exd4,e5d4,rnbqkb1r/ppp2ppp/3p1n2/8/3pP3/2N2N1P/PPP2P2/R1BQKB1R w KQkq - 0 7,7. Nxd4 - pawn trade.
13,Nxd4,f3d4,rnbqkb1r/ppp2ppp/3p1n2/8/3NP3/2N4P/PPP2P2/R1BQKB1R b KQkq - 0 7,7. Nxd4 - pawn trade.
14,Nc6,b8c6,r1bqkb1r/ppp2ppp/2np1n2/8/3NP3/2N4P/PPP2P2/R1BQKB1R w KQkq - 1 8,9. ..... Bg7 - Fou Lenoir develops on the long a1-h8 diagonal.
15,Be3,c1e3,r1bqkb1r/ppp2ppp/2np1n2/8/3NP3/2N1B2P/PPP2P2/R2QKB1R b KQkq - 2 8,9. ..... Bg7 - Fou Lenoir develops on the long a1-h8 diagonal.
16,g6,g7g6,r1bqkb1r/ppp2p1p/2np1np1/8/3NP3/2N1B2P/PPP2P2/R2QKB1R w KQkq - 0 9,9. ..... Bg7 - Fou Lenoir develops on the long a1-h8 diagonal.
17,Qd3,d1d3,r1bqkb1r/ppp2p1p/2np1np1/8/3NP3/2NQB2P/PPP2P2/R3KB1R b KQkq - 1 9,9. ..... Bg7 - Fou Lenoir develops on the long a1-h8 diagonal.
18,Bg7,f8g7,r1bqk2r/ppp2pbp/2np1np1/8/3NP3/2NQB2P/PPP2P2/R3KB1R w KQkq - 2 10,9. ..... Bg7 - Fou Lenoir develops on the long a1-h8 diagonal.
19,O-O-O,e1c1,r1bqk2r/ppp2pbp/2np1np1/8/3NP3/2NQB2P/PPP2P2/2KR1B1R b kq - 3 10,11. Bxd4 - knight trade.
20,Nxd4,c6d4,r1bqk2r/ppp2pbp/3p1np1/8/3nP3/2NQB2P/PPP2P2/2KR1B1R w kq - 0 11,11. Bxd4 - knight trade.
21,Bxd4,e3d4,r1bqk2r/ppp2pbp/3p1np1/8/3BP3/2NQ3P/PPP2P2/2KR1B1R b kq - 0 11,11. Bxd4 - knight trade.
22,O-O,e8g8,r1bq1rk1/ppp2pbp/3p1np1/8/3BP3/2NQ3P/PPP2P2/2KR1B1R w - - 1 12,13. ...... c5?! - this move chucks away my material advantage and gives Freddy a big edge.
23,f4,f2f4,r1bq1rk1/ppp2pbp/3p1np1/8/3BPP2/2NQ3P/PPP5/2KR1B1R b - - 0 12,13. ...... c5?! - this move chucks away my material advantage and gives Freddy a big edge.
24,Bd7,c8d7,r2q1rk1/pppb1pbp/3p1np1/8/3BPP2/2NQ3P/PPP5/2KR1B1R w - - 1 13,13. ...... c5?! - this move chucks away my material advantage and gives Freddy a big edge.
25,Bg2,f1g2,r2q1rk1/pppb1pbp/3p1np1/8/3BPP2/2NQ3P/PPP3B1/2KR3R b - - 2 13,13. ...... c5?! - this move chucks away my material advantage and gives Freddy a big edge.
26,c5,c7c5,r2q1rk1/pp1b1pbp/3p1np1/2p5/3BPP2/2NQ3P/PPP3B1/2KR3R w - - 0 14,13. ...... c5?! - this move chucks away my material advantage and gives Freddy a big edge.
27,Be3,d4e3,r2q1rk1/pp1b1pbp/3p1np1/2p5/4PP2/2NQB2P/PPP3B1/2KR3R b - - 1 14,14. Be3 - just look at that d6 pawn my friends.
28,Ne8,f6e8,r2qnrk1/pp1b1pbp/3p2p1/2p5/4PP2/2NQB2P/PPP3B1/2KR3R w - - 2 15,"15. a3 - I was expecting Bxc5 here given that the bishop on d7 is only defended once, and you will only need one guess as to just who is defending it!  Still, Freddy must have something else up his sleeve."
29,a3,a2a3,r2qnrk1/pp1b1pbp/3p2p1/2p5/4PP2/P1NQB2P/1PP3B1/2KR3R b - - 0 15,"15. a3 - I was expecting Bxc5 here given that the bishop on d7 is only defended once, and you will only need one guess as to just who is defending it!  Still, Freddy must have something else up his sleeve."
30,Qb6,d8b6,r3nrk1/pp1b1pbp/1q1p2p1/2p5/4PP2/P1NQB2P/1PP3B1/2KR3R w - - 1 16,15. ....... Qb6 - Glenda defends that c5 pawn but also puts pressure on b2.  If that c3 horsie should move away next turn ......
31,e5,e4e5,r3nrk1/pp1b1pbp/1q1p2p1/2p1P3/5P2/P1NQB2P/1PP3B1/2KR3R b - - 0 16,"16. e5 - here is another move I was dreading though, I cannot take the e5 pawn because that will be the end of Fou Leblanc on d7.  Fou Leblanc challenges his counterpart on the h1-a8 diagonal."
32,Bc6,d7c6,r3nrk1/pp3pbp/1qbp2p1/2p1P3/5P2/P1NQB2P/1PP3B1/2KR3R w - - 1 17,18. Qxd5 - a piece trade and now the Wicked Witch of the West burrows into my position.  I now protect the b7 pawn.
33,Nd5,c3d5,r3nrk1/pp3pbp/1qbp2p1/2pNP3/5P2/P2QB2P/1PP3B1/2KR3R b - - 2 17,18. Qxd5 - a piece trade and now the Wicked Witch of the West burrows into my position.  I now protect the b7 pawn.
34,Bxd5,c6d5,r3nrk1/pp3pbp/1q1p2p1/2pbP3/5P2/P2QB2P/1PP3B1/2KR3R w - - 0 18,18. Qxd5 - a piece trade and now the Wicked Witch of the West burrows into my position.  I now protect the b7 pawn.
35,Qxd5,d3d5,r3nrk1/pp3pbp/1q1p2p1/2pQP3/5P2/P3B2P/1PP3B1/2KR3R b - - 0 18,18. Qxd5 - a piece trade and now the Wicked Witch of the West burrows into my position.  I now protect the b7 pawn.
36,Rb8,a8b8,1r2nrk1/pp3pbp/1q1p2p1/2pQP3/5P2/P3B2P/1PP3B1/2KR3R w - - 1 19,19. c3 - blocking off that diagonal - see my previous note.
37,c3,c2c3,1r2nrk1/pp3pbp/1q1p2p1/2pQP3/5P2/P1P1B2P/1P4B1/2KR3R b - - 0 19,19. c3 - blocking off that diagonal - see my previous note.
38,Nc7,e8c7,1r3rk1/ppn2pbp/1q1p2p1/2pQP3/5P2/P1P1B2P/1P4B1/2KR3R w - - 1 20,"21. ...... Na6?? - Freddy has regained his pawn, now I make a wrong choice with a knight move, in hindsight e6 would have been better.  Ten moves down the line I am gonna get Freddied again!  Now how could this happen?  Henry looks safely tucked away on the kingside does he not?"
39,Qxd6,d5d6,1r3rk1/ppn2pbp/1q1Q2p1/2p1P3/5P2/P1P1B2P/1P4B1/2KR3R b - - 0 20,"21. ...... Na6?? - Freddy has regained his pawn, now I make a wrong choice with a knight move, in hindsight e6 would have been better.  Ten moves down the line I am gonna get Freddied again!  Now how could this happen?  Henry looks safely tucked away on the kingside does he not?"
40,Qxd6,b6d6,1r3rk1/ppn2pbp/3q2p1/2p1P3/5P2/P1P1B2P/1P4B1/2KR3R w - - 0 21,"21. ...... Na6?? - Freddy has regained his pawn, now I make a wrong choice with a knight move, in hindsight e6 would have been better.  Ten moves down the line I am gonna get Freddied again!  Now how could this happen?  Henry looks safely tucked away on the kingside does he not?"
41,exd6,e5d6,1r3rk1/ppn2pbp/3P2p1/2p5/5P2/P1P1B2P/1P4B1/2KR3R b - - 0 21,"21. ...... Na6?? - Freddy has regained his pawn, now I make a wrong choice with a knight move, in hindsight e6 would have been better.  Ten moves down the line I am gonna get Freddied again!  Now how could this happen?  Henry looks safely tucked away on the kingside does he not?"
42,Na6,c7a6,1r3rk1/pp3pbp/n2P2p1/2p5/5P2/P1P1B2P/1P4B1/2KR3R w - - 1 22,"21. ...... Na6?? - Freddy has regained his pawn, now I make a wrong choice with a knight move, in hindsight e6 would have been better.  Ten moves down the line I am gonna get Freddied again!  Now how could this happen?  Henry looks safely tucked away on the kingside does he not?"
43,f5,f4f5,1r3rk1/pp3pbp/n2P2p1/2p2P2/8/P1P1B2P/1P4B1/2KR3R b - - 0 22,22. f5 - aha - this move changes the above perception!
44,gxf5,g6f5,1r3rk1/pp3pbp/n2P4/2p2p2/8/P1P1B2P/1P4B1/2KR3R w - - 0 23,"23. Rhg1 - what did I say earlier, my friends about a rook going to g1 bearing down that open g file?"
45,Rhg1,h1g1,1r3rk1/pp3pbp/n2P4/2p2p2/8/P1P1B2P/1P4B1/2KR2R1 b - - 1 23,"23. Rhg1 - what did I say earlier, my friends about a rook going to g1 bearing down that open g file?"
46,h5,h7h5,1r3rk1/pp3pb1/n2P4/2p2p1p/8/P1P1B2P/1P4B1/2KR2R1 w - - 0 24,24. .... Kh7 - trying to unpin Fou Lenoir.
47,Bd5,g2d5,1r3rk1/pp3pb1/n2P4/2pB1p1p/8/P1P1B2P/1P6/2KR2R1 b - - 1 24,24. .... Kh7 - trying to unpin Fou Lenoir.
48,Kh7,g8h7,1r3r2/pp3pbk/n2P4/2pB1p1p/8/P1P1B2P/1P6/2KR2R1 w - - 2 25,24. .... Kh7 - trying to unpin Fou Lenoir.
49,Rg5,g1g5,1r3r2/pp3pbk/n2P4/2pB1pRp/8/P1P1B2P/1P6/2KR4 b - - 3 25,26. Rxh5+ - the weak h5 pawn drops off.
50,Rfd8,f8d8,1r1r4/pp3pbk/n2P4/2pB1pRp/8/P1P1B2P/1P6/2KR4 w - - 4 26,26. Rxh5+ - the weak h5 pawn drops off.
51,Rxh5+,g5h5,1r1r4/pp3pbk/n2P4/2pB1p1R/8/P1P1B2P/1P6/2KR4 b - - 0 26,26. Rxh5+ - the weak h5 pawn drops off.
