N_move,Standard_notation,UCI_notation,FEN_notation,Comment
52,Rf7,e7f7,2k1r3/2p2rpp/pp3p2/2p2PP1/2n1PB1P/2P2K2/P1P1R3/3R4 w - - 3 27,"Somewhat better is 27... P-N3, but White would then play 28 BPxP RPxP 29 PxP RxBP 30 R-N5!, with P-R5 to follow."
53,Rg1,d1g1,2k1r3/2p2rpp/pp3p2/2p2PP1/2n1PB1P/2P2K2/P1P1R3/6R1 b - - 4 27,"Somewhat better is 27... P-N3, but White would then play 28 BPxP RPxP 29 PxP RxBP 30 R-N5!, with P-R5 to follow."
54,Kd7,c8d7,4r3/2pk1rpp/pp3p2/2p2PP1/2n1PB1P/2P2K2/P1P1R3/6R1 w - - 5 28,"Somewhat better is 27... P-N3, but White would then play 28 BPxP RPxP 29 PxP RxBP 30 R-N5!, with P-R5 to follow."
55,h5,h4h5,4r3/2pk1rpp/pp3p2/2p2PPP/2n1PB2/2P2K2/P1P1R3/6R1 b - - 0 28,Facilitates the decisive breakthrough.
56,Nd6,c4d6,4r3/2pk1rpp/pp1n1p2/2p2PPP/4PB2/2P2K2/P1P1R3/6R1 w - - 1 29,Facilitates the decisive breakthrough.
57,h6,h5h6,4r3/2pk1rpp/pp1n1p1P/2p2PP1/4PB2/2P2K2/P1P1R3/6R1 b - - 0 29,Obviously not 29... P-N3 30 BPxP RPxP 31 PxP RxBP 32 P-K5 R/3-K3 33 R-Q2.
58,fxg5,f6g5,4r3/2pk1rpp/pp1n3P/2p2Pp1/4PB2/2P2K2/P1P1R3/6R1 w - - 0 30,Obviously not 29... P-N3 30 BPxP RPxP 31 PxP RxBP 32 P-K5 R/3-K3 33 R-Q2.
59,Rxg5,g1g5,4r3/2pk1rpp/pp1n3P/2p2PR1/4PB2/2P2K2/P1P1R3/8 b - - 0 30,"This loses a Pawn, but after 30... PxP 31 R-R5 the position is hopeless for Black in view of White's two united passed Pawns."
60,g6,g7g6,4r3/2pk1r1p/pp1n2pP/2p2PR1/4PB2/2P2K2/P1P1R3/8 w - - 0 31,"This loses a Pawn, but after 30... PxP 31 R-R5 the position is hopeless for Black in view of White's two united passed Pawns."
61,fxg6,f5g6,4r3/2pk1r1p/pp1n2PP/2p3R1/4PB2/2P2K2/P1P1R3/8 b - - 0 31,If 33... K-K3 34 R/2-N2.
62,hxg6,h7g6,4r3/2pk1r2/pp1n2pP/2p3R1/4PB2/2P2K2/P1P1R3/8 w - - 0 32,If 33... K-K3 34 R/2-N2.
63,Rxg6,g5g6,4r3/2pk1r2/pp1n2RP/2p5/4PB2/2P2K2/P1P1R3/8 b - - 0 32,If 33... K-K3 34 R/2-N2.
64,Ref8,e8f8,5r2/2pk1r2/pp1n2RP/2p5/4PB2/2P2K2/P1P1R3/8 w - - 1 33,If 33... K-K3 34 R/2-N2.
65,Rg7,g6g7,5r2/2pk1rR1/pp1n3P/2p5/4PB2/2P2K2/P1P1R3/8 b - - 2 33,If 33... K-K3 34 R/2-N2.
66,Rxg7,f7g7,5r2/2pk2r1/pp1n3P/2p5/4PB2/2P2K2/P1P1R3/8 w - - 0 34,If 33... K-K3 34 R/2-N2.
67,hxg7,h6g7,5r2/2pk2P1/pp1n4/2p5/4PB2/2P2K2/P1P1R3/8 b - - 0 34,Black resigns.
68,Rg8,f8g8,6r1/2pk2P1/pp1n4/2p5/4PB2/2P2K2/P1P1R3/8 w - - 1 35,Black resigns.
69,Rg2,e2g2,6r1/2pk2P1/pp1n4/2p5/4PB2/2P2K2/P1P3R1/8 b - - 2 35,Black resigns.
70,Ne8,d6e8,4n1r1/2pk2P1/pp6/2p5/4PB2/2P2K2/P1P3R1/8 w - - 3 36,Black resigns.
71,Be5,f4e5,4n1r1/2pk2P1/pp6/2p1B3/4P3/2P2K2/P1P3R1/8 b - - 4 36,Black resigns.
72,Ke6,d7e6,4n1r1/2p3P1/pp2k3/2p1B3/4P3/2P2K2/P1P3R1/8 w - - 5 37,Black resigns.
73,Kf4,f3f4,4n1r1/2p3P1/pp2k3/2p1B3/4PK2/2P5/P1P3R1/8 b - - 6 37,Black resigns.
74,Kf7,e6f7,4n1r1/2p2kP1/pp6/2p1B3/4PK2/2P5/P1P3R1/8 w - - 7 38,Black resigns.
75,Kf5,f4f5,4n1r1/2p2kP1/pp6/2p1BK2/4P3/2P5/P1P3R1/8 b - - 8 38,Black resigns.
