N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Re1,f1e1,r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 b kq - 5 6,"White plays Re1 to guard the e4 pawn. Better than d3 (because White wants to play d4), and Nc3, the worst reply IMO, because of Black's next move..."
12,b5,b7b5,r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq - 0 7,"If Nc3 was played now, White would have too many pieces on this side of the board that this pawn could harass without issue."
13,Bb3,a4b3,r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq - 1 7,"So the bishop retreats here, targetting f7. It's safe for now."
14,d6,d7d6,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq - 0 8,"This is known as the Leonhardt Variation on GameKnot. As Kasparov was hoping, this was a good choice for a convoluted opening, because I think he was playing the best overall moves as Black from here. It involves a lot of re-arranging of pieces, transforming into a difficult knot in the center for White to untangle... d6 offers more strength to e5 after White clearly wants d4, and opens the light bishop into the game."
15,c3,c2c3,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq - 0 8,"And for White, I also think Deep Blue was also choosing better moves. After d6, d4 now would be totally premature. c3 offers an additional defender to the d4 square, and gives c2 as a hiding place to the bishop in case of a5 or Na5."
16,O-O,e8g8,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 1 9,Black castles now before delaying it starts getting in the way of his plans.
17,h3,h2h3,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - - 0 9,"Black instead could have played Bg4, an aggressive move to pin the knight. It's not an option anymore, but I'm sure that wasn't a concern to Kasparov."
18,h6,h7h6,r1bq1rk1/2p1bpp1/p1np1n1p/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 0 10,"h6 - preventing Ng5 from White, who plans to trade the bishop-knight pair for Black's f7-rook. It would leave Black's king exposed on f7, but no real good way to attack it immediately with only the White Queen after the light bishop sacrifice. Still, this is a very passive response from Black, trying not to give Deep Blue any clear, fast entry into his domain."
19,d4,d2d4,r1bq1rk1/2p1bpp1/p1np1n1p/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 b - - 0 10,"And then, White plays d4. Nothing much else to say, it gives White more space to do things, but Black is still very solid, no matter how you slice this. I don't think d3 would be any better- it was time to move this pawn."
20,Re8,f8e8,r1bqr1k1/2p1bpp1/p1np1n1p/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 1 11,"Planning to defend e5 if White captures, no longer needing to worry about f7 falling after Ng5. Black could maybe entertain Bb7, to pressure e4, or perhaps Rb8, planning b4, but I think this is better."
