N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg5,c1g5,r1bqkb1r/pp2pppp/2np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 4 6,"Quite an agressive move. An exchange, maybe?"
12,e5,e7e5,r1bqkb1r/pp3ppp/2np1n2/4p1B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,?! The first idea is to gain space but it's pining his Queen and complicating the game very early with various possible exchange variants.
13,Bxf6,g5f6,r1bqkb1r/pp3ppp/2np1B2/4p3/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 0 7,7... gxf6 was strangely better
14,Qxf6,d8f6,r1b1kb1r/pp3ppp/2np1q2/4p3/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 8,7... gxf6 was strangely better
15,Nd5,c3d5,r1b1kb1r/pp3ppp/2np1q2/3Np3/3NP3/8/PPP2PPP/R2QKB1R b KQkq - 1 8,"The d4 Knight is still under attack. I attack a bigger piece to ""protect"" it
This move places the Knight in centre, the best position for him."
16,Qd8,f6d8,r1bqkb1r/pp3ppp/2np4/3Np3/3NP3/8/PPP2PPP/R2QKB1R w KQkq - 2 9,Treathing 10. Nc7+ and then 11. Nxa8
17,Nb5,d4b5,r1bqkb1r/pp3ppp/2np4/1N1Np3/4P3/8/PPP2PPP/R2QKB1R b KQkq - 3 9,Treathing 10. Nc7+ and then 11. Nxa8
18,Qa5+,d8a5,r1b1kb1r/pp3ppp/2np4/qN1Np3/4P3/8/PPP2PPP/R2QKB1R w KQkq - 4 10,Trying to gain time to protect his rook
19,c3,c2c3,r1b1kb1r/pp3ppp/2np4/qN1Np3/4P3/2P5/PP3PPP/R2QKB1R b KQkq - 0 10,His rook is saved
20,Rb8,a8b8,1rb1kb1r/pp3ppp/2np4/qN1Np3/4P3/2P5/PP3PPP/R2QKB1R w KQk - 1 11,His rook is saved
21,b4,b2b4,1rb1kb1r/pp3ppp/2np4/qN1Np3/1P2P3/2P5/P4PPP/R2QKB1R b KQk - 0 11,Attacking the Queen very agressivly but efficiently
22,Qd8,a5d8,1rbqkb1r/pp3ppp/2np4/1N1Np3/1P2P3/2P5/P4PPP/R2QKB1R w KQk - 1 12,The only case where she can go
23,Nbc7+,b5c7,1rbqkb1r/ppN2ppp/2np4/3Np3/1P2P3/2P5/P4PPP/R2QKB1R b KQk - 2 12,"Checkmate. 
With only two Knights and my Queen I won in a very short game. 

What do you think about that ? 
Leave your comments about the game or about the annotation, they'll complete it perfectly."
24,Kd7,e8d7,1rbq1b1r/ppNk1ppp/2np4/3Np3/1P2P3/2P5/P4PPP/R2QKB1R w KQ - 3 13,"Checkmate. 
With only two Knights and my Queen I won in a very short game. 

What do you think about that ? 
Leave your comments about the game or about the annotation, they'll complete it perfectly."
25,Qg4+,d1g4,1rbq1b1r/ppNk1ppp/2np4/3Np3/1P2P1Q1/2P5/P4PPP/R3KB1R b KQ - 4 13,"Checkmate. 
With only two Knights and my Queen I won in a very short game. 

What do you think about that ? 
Leave your comments about the game or about the annotation, they'll complete it perfectly."
26,f5,f7f5,1rbq1b1r/ppNk2pp/2np4/3Npp2/1P2P1Q1/2P5/P4PPP/R3KB1R w KQ - 0 14,"Checkmate. 
With only two Knights and my Queen I won in a very short game. 

What do you think about that ? 
Leave your comments about the game or about the annotation, they'll complete it perfectly."
27,Qxf5#,g4f5,1rbq1b1r/ppNk2pp/2np4/3NpQ2/1P2P3/2P5/P4PPP/R3KB1R b KQ - 0 14,"Checkmate. 
With only two Knights and my Queen I won in a very short game. 

What do you think about that ? 
Leave your comments about the game or about the annotation, they'll complete it perfectly."
