N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I would normally play f2-f4, but for this game, decided to do something different, especially given that knight's position almost invites the next move."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I would normally play f2-f4, but for this game, decided to do something different, especially given that knight's position almost invites the next move."
3,Nc3,b1c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,"I would normally play f2-f4, but for this game, decided to do something different, especially given that knight's position almost invites the next move."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,"I would normally play f2-f4, but for this game, decided to do something different, especially given that knight's position almost invites the next move."
5,g3,g2g3,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq - 0 3,"I would normally play f2-f4, but for this game, decided to do something different, especially given that knight's position almost invites the next move."
6,e6,e7e6,r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq - 0 4,"I would normally play f2-f4, but for this game, decided to do something different, especially given that knight's position almost invites the next move."
7,Bg2,f1g2,r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq - 1 4,"I would normally play f2-f4, but for this game, decided to do something different, especially given that knight's position almost invites the next move."
8,Nge7,g8e7,r1bqkb1r/pp1pnppp/2n1p3/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq - 2 5,"I would normally play f2-f4, but for this game, decided to do something different, especially given that knight's position almost invites the next move."
9,d3,d2d3,r1bqkb1r/pp1pnppp/2n1p3/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq - 0 5,"I would normally play f2-f4, but for this game, decided to do something different, especially given that knight's position almost invites the next move."
10,Ng6,e7g6,r1bqkb1r/pp1p1ppp/2n1p1n1/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq - 1 6,"I would normally play f2-f4, but for this game, decided to do something different, especially given that knight's position almost invites the next move."
11,h4,h2h4,r1bqkb1r/pp1p1ppp/2n1p1n1/2p5/4P2P/2NP2P1/PPP2PB1/R1BQK1NR b KQkq - 0 6,"By this moment, I was quite happy with my position, space control and piece positioning. Now I think I should have played something like Be3, Qd2 and then 0-0-0 or 0-0 depending on black's actions. But I decided to test the famous ""when in lead in development, open up the position"" principle."
12,d6,d7d6,r1bqkb1r/pp3ppp/2npp1n1/2p5/4P2P/2NP2P1/PPP2PB1/R1BQK1NR w KQkq - 0 7,"By this moment, I was quite happy with my position, space control and piece positioning. Now I think I should have played something like Be3, Qd2 and then 0-0-0 or 0-0 depending on black's actions. But I decided to test the famous ""when in lead in development, open up the position"" principle."
13,h5,h4h5,r1bqkb1r/pp3ppp/2npp1n1/2p4P/4P3/2NP2P1/PPP2PB1/R1BQK1NR b KQkq - 0 7,"By this moment, I was quite happy with my position, space control and piece positioning. Now I think I should have played something like Be3, Qd2 and then 0-0-0 or 0-0 depending on black's actions. But I decided to test the famous ""when in lead in development, open up the position"" principle."
14,Nge5,g6e5,r1bqkb1r/pp3ppp/2npp3/2p1n2P/4P3/2NP2P1/PPP2PB1/R1BQK1NR w KQkq - 1 8,"By this moment, I was quite happy with my position, space control and piece positioning. Now I think I should have played something like Be3, Qd2 and then 0-0-0 or 0-0 depending on black's actions. But I decided to test the famous ""when in lead in development, open up the position"" principle."
15,f4,f2f4,r1bqkb1r/pp3ppp/2npp3/2p1n2P/4PP2/2NP2P1/PPP3B1/R1BQK1NR b KQkq - 0 8,"By this moment, I was quite happy with my position, space control and piece positioning. Now I think I should have played something like Be3, Qd2 and then 0-0-0 or 0-0 depending on black's actions. But I decided to test the famous ""when in lead in development, open up the position"" principle."
16,Nd7,e5d7,r1bqkb1r/pp1n1ppp/2npp3/2p4P/4PP2/2NP2P1/PPP3B1/R1BQK1NR w KQkq - 1 9,"By this moment, I was quite happy with my position, space control and piece positioning. Now I think I should have played something like Be3, Qd2 and then 0-0-0 or 0-0 depending on black's actions. But I decided to test the famous ""when in lead in development, open up the position"" principle."
17,Nf3,g1f3,r1bqkb1r/pp1n1ppp/2npp3/2p4P/4PP2/2NP1NP1/PPP3B1/R1BQK2R b KQkq - 2 9,"By this moment, I was quite happy with my position, space control and piece positioning. Now I think I should have played something like Be3, Qd2 and then 0-0-0 or 0-0 depending on black's actions. But I decided to test the famous ""when in lead in development, open up the position"" principle."
18,Nb6,d7b6,r1bqkb1r/pp3ppp/1nnpp3/2p4P/4PP2/2NP1NP1/PPP3B1/R1BQK2R w KQkq - 3 10,"By this moment, I was quite happy with my position, space control and piece positioning. Now I think I should have played something like Be3, Qd2 and then 0-0-0 or 0-0 depending on black's actions. But I decided to test the famous ""when in lead in development, open up the position"" principle."
19,d4,d3d4,r1bqkb1r/pp3ppp/1nnpp3/2p4P/3PPP2/2N2NP1/PPP3B1/R1BQK2R b KQkq - 0 10,"Passive move, after which the advantage is clearly mine. Here I definitely should have played Be3 with maybe Bf2 later, Qd2 and queenside castling. But I decided to continue the policy of limiting black's options. I was concerned, that Be3 would be met by Nc4, which is why I played the next move."
20,cxd4,c5d4,r1bqkb1r/pp3ppp/1nnpp3/7P/3pPP2/2N2NP1/PPP3B1/R1BQK2R w KQkq - 0 11,"Passive move, after which the advantage is clearly mine. Here I definitely should have played Be3 with maybe Bf2 later, Qd2 and queenside castling. But I decided to continue the policy of limiting black's options. I was concerned, that Be3 would be met by Nc4, which is why I played the next move."
21,Nxd4,f3d4,r1bqkb1r/pp3ppp/1nnpp3/7P/3NPP2/2N3P1/PPP3B1/R1BQK2R b KQkq - 0 11,"Passive move, after which the advantage is clearly mine. Here I definitely should have played Be3 with maybe Bf2 later, Qd2 and queenside castling. But I decided to continue the policy of limiting black's options. I was concerned, that Be3 would be met by Nc4, which is why I played the next move."
22,Bd7,c8d7,r2qkb1r/pp1b1ppp/1nnpp3/7P/3NPP2/2N3P1/PPP3B1/R1BQK2R w KQkq - 1 12,"Passive move, after which the advantage is clearly mine. Here I definitely should have played Be3 with maybe Bf2 later, Qd2 and queenside castling. But I decided to continue the policy of limiting black's options. I was concerned, that Be3 would be met by Nc4, which is why I played the next move."
23,b3,b2b3,r2qkb1r/pp1b1ppp/1nnpp3/7P/3NPP2/1PN3P1/P1P3B1/R1BQK2R b KQkq - 0 12,First move that I did not even consider in my calculations. First sign of sloppy play - seeing unexpected moves.
24,Qf6,d8f6,r3kb1r/pp1b1ppp/1nnppq2/7P/3NPP2/1PN3P1/P1P3B1/R1BQK2R w KQkq - 1 13,First move that I did not even consider in my calculations. First sign of sloppy play - seeing unexpected moves.
25,Be3,c1e3,r3kb1r/pp1b1ppp/1nnppq2/7P/3NPP2/1PN1B1P1/P1P3B1/R2QK2R b KQkq - 2 13,This type of the position is when the negative sides of a move like b3. a1-h8 diagonal is opened up...
26,Nxd4,c6d4,r3kb1r/pp1b1ppp/1n1ppq2/7P/3nPP2/1PN1B1P1/P1P3B1/R2QK2R w KQkq - 0 14,This type of the position is when the negative sides of a move like b3. a1-h8 diagonal is opened up...
27,Qxd4,d1d4,r3kb1r/pp1b1ppp/1n1ppq2/7P/3QPP2/1PN1B1P1/P1P3B1/R3K2R b KQkq - 0 14,This type of the position is when the negative sides of a move like b3. a1-h8 diagonal is opened up...
28,e5,e6e5,r3kb1r/pp1b1ppp/1n1p1q2/4p2P/3QPP2/1PN1B1P1/P1P3B1/R3K2R w KQkq - 0 15,Here I would play something like Bc6.
29,Qd2,d4d2,r3kb1r/pp1b1ppp/1n1p1q2/4p2P/4PP2/1PN1B1P1/P1PQ2B1/R3K2R b KQkq - 1 15,"Mistake that almost costed me a game. I was still optimistic about my position, but I miss a tempo to castle! Now the mentioned weakness of the big diagonal comes into play..."
30,exf4,e5f4,r3kb1r/pp1b1ppp/1n1p1q2/7P/4Pp2/1PN1B1P1/P1PQ2B1/R3K2R w KQkq - 0 16,"Mistake that almost costed me a game. I was still optimistic about my position, but I miss a tempo to castle! Now the mentioned weakness of the big diagonal comes into play..."
31,Bxf4,e3f4,r3kb1r/pp1b1ppp/1n1p1q2/7P/4PB2/1PN3P1/P1PQ2B1/R3K2R b KQkq - 0 16,"Mistake that almost costed me a game. I was still optimistic about my position, but I miss a tempo to castle! Now the mentioned weakness of the big diagonal comes into play..."
32,Rc8,a8c8,2r1kb1r/pp1b1ppp/1n1p1q2/7P/4PB2/1PN3P1/P1PQ2B1/R3K2R w KQk - 1 17,Forced.
33,e5,e4e5,2r1kb1r/pp1b1ppp/1n1p1q2/4P2P/5B2/1PN3P1/P1PQ2B1/R3K2R b KQk - 0 17,Forced.
34,dxe5,d6e5,2r1kb1r/pp1b1ppp/1n3q2/4p2P/5B2/1PN3P1/P1PQ2B1/R3K2R w KQk - 0 18,My only hope is tactical play and hope that the opponent makes a mistake.
35,Ne4,c3e4,2r1kb1r/pp1b1ppp/1n3q2/4p2P/4NB2/1P4P1/P1PQ2B1/R3K2R b KQk - 1 18,My only hope is tactical play and hope that the opponent makes a mistake.
36,Qc6,f6c6,2r1kb1r/pp1b1ppp/1nq5/4p2P/4NB2/1P4P1/P1PQ2B1/R3K2R w KQk - 2 19,"And there is the mistake! I did not quite understand why black gives me the e-pawn. Now, with both kings in the center, the cost of the mistake is very high on every move!"
37,Bxe5,f4e5,2r1kb1r/pp1b1ppp/1nq5/4B2P/4N3/1P4P1/P1PQ2B1/R3K2R b KQk - 0 19,"Here I was considering 0-0 and h6. 0-0 seemed safer, but h6 seemed to be a promising continuation, further sharpening the position. I also quickly considered Rd1, but then thought that committing the rook to d1 was not the good idea, maybe later I would need to put the rook on e1."
38,Qxc2,c6c2,2r1kb1r/pp1b1ppp/1n6/4B2P/4N3/1P4P1/P1qQ2B1/R3K2R w KQk - 0 20,"Here I was considering 0-0 and h6. 0-0 seemed safer, but h6 seemed to be a promising continuation, further sharpening the position. I also quickly considered Rd1, but then thought that committing the rook to d1 was not the good idea, maybe later I would need to put the rook on e1."
39,h6,h5h6,2r1kb1r/pp1b1ppp/1n5P/4B3/4N3/1P4P1/P1qQ2B1/R3K2R b KQk - 0 20,"I wasn't expecting this. I thought white would exchange on d2 and if I took with the knight, then f6."
40,f6,f7f6,2r1kb1r/pp1b2pp/1n3p1P/4B3/4N3/1P4P1/P1qQ2B1/R3K2R w KQk - 0 21,"I wasn't expecting this. I thought white would exchange on d2 and if I took with the knight, then f6."
41,hxg7,h6g7,2r1kb1r/pp1b2Pp/1n3p2/4B3/4N3/1P4P1/P1qQ2B1/R3K2R b KQk - 0 21,Good one!
42,Bxg7,f8g7,2r1k2r/pp1b2bp/1n3p2/4B3/4N3/1P4P1/P1qQ2B1/R3K2R w KQk - 0 22,"Strange move. R:c8 was more natural. Now, the rook on h8 will remain there till the end of the game..."
43,Nd6+,e4d6,2r1k2r/pp1b2bp/1n1N1p2/4B3/8/1P4P1/P1qQ2B1/R3K2R b KQk - 1 22,"Strange move. R:c8 was more natural. Now, the rook on h8 will remain there till the end of the game..."
44,Ke7,e8e7,2r4r/pp1bk1bp/1n1N1p2/4B3/8/1P4P1/P1qQ2B1/R3K2R w KQ - 2 23,"Strange move. R:c8 was more natural. Now, the rook on h8 will remain there till the end of the game..."
45,Nxc8+,d6c8,2N4r/pp1bk1bp/1n3p2/4B3/8/1P4P1/P1qQ2B1/R3K2R b KQ - 0 23,"Strange move. R:c8 was more natural. Now, the rook on h8 will remain there till the end of the game..."
46,Qxc8,c2c8,2q4r/pp1bk1bp/1n3p2/4B3/8/1P4P1/P2Q2B1/R3K2R w KQ - 0 24,"Strange move. R:c8 was more natural. Now, the rook on h8 will remain there till the end of the game..."
47,Qd6+,d2d6,2q4r/pp1bk1bp/1n1Q1p2/4B3/8/1P4P1/P5B1/R3K2R b KQ - 1 24,"Qd6, 0-0, Rac1, all moves that are natural, straightforward, easy to find. The attack develops by itself..."
48,Kf7,e7f7,2q4r/pp1b1kbp/1n1Q1p2/4B3/8/1P4P1/P5B1/R3K2R w KQ - 2 25,"Qd6, 0-0, Rac1, all moves that are natural, straightforward, easy to find. The attack develops by itself..."
49,O-O,e1g1,2q4r/pp1b1kbp/1n1Q1p2/4B3/8/1P4P1/P5B1/R4RK1 b - - 3 25,"Qd6, 0-0, Rac1, all moves that are natural, straightforward, easy to find. The attack develops by itself..."
50,Be6,d7e6,2q4r/pp3kbp/1n1Qbp2/4B3/8/1P4P1/P5B1/R4RK1 w - - 4 26,"Qd6, 0-0, Rac1, all moves that are natural, straightforward, easy to find. The attack develops by itself..."
51,Rac1,a1c1,2q4r/pp3kbp/1n1Qbp2/4B3/8/1P4P1/P5B1/2R2RK1 b - - 5 26,"Qd6, 0-0, Rac1, all moves that are natural, straightforward, easy to find. The attack develops by itself..."
52,Qd8,c8d8,3q3r/pp3kbp/1n1Qbp2/4B3/8/1P4P1/P5B1/2R2RK1 w - - 6 27,"All white pieces are participating in the attack, whereas black rook and partially black bishop are offside."
53,Rc7+,c1c7,3q3r/ppR2kbp/1n1Qbp2/4B3/8/1P4P1/P5B1/5RK1 b - - 7 27,"All white pieces are participating in the attack, whereas black rook and partially black bishop are offside."
54,Nd7,b6d7,3q3r/ppRn1kbp/3Qbp2/4B3/8/1P4P1/P5B1/5RK1 w - - 8 28,"All white pieces are participating in the attack, whereas black rook and partially black bishop are offside."
55,Bd5,g2d5,3q3r/ppRn1kbp/3Qbp2/3BB3/8/1P4P1/P7/5RK1 b - - 9 28,"All white pieces are participating in the attack, whereas black rook and partially black bishop are offside."
56,Kg6,f7g6,3q3r/ppRn2bp/3Qbpk1/3BB3/8/1P4P1/P7/5RK1 w - - 10 29,"Mating. Interesting game with mistakes, but it wouldn't be fun without mistakes!"
57,Qxe6,d6e6,3q3r/ppRn2bp/4Qpk1/3BB3/8/1P4P1/P7/5RK1 b - - 0 29,"Mating. Interesting game with mistakes, but it wouldn't be fun without mistakes!"
58,Nxe5,d7e5,3q3r/ppR3bp/4Qpk1/3Bn3/8/1P4P1/P7/5RK1 w - - 0 30,"Mating. Interesting game with mistakes, but it wouldn't be fun without mistakes!"
59,Be4+,d5e4,3q3r/ppR3bp/4Qpk1/4n3/4B3/1P4P1/P7/5RK1 b - - 1 30,"Mating. Interesting game with mistakes, but it wouldn't be fun without mistakes!"
