N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,This game was between two evenly matched opponents.  I end up with a sweet mate in the end.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,Im looking to transpose into the caro-kann
3,Nc3,b1c3,rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,Im looking to transpose into the caro-kann
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 3,Im looking to transpose into the caro-kann
5,e4,e2e4,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 3,Standard variation of the caro-kann.
6,dxe4,d5e4,rnbqkbnr/pp2pppp/2p5/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,Standard variation of the caro-kann.
7,Nxe4,c3e4,rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq - 0 4,Standard variation of the caro-kann.
8,Bf5,c8f5,rn1qkbnr/pp2pppp/2p5/5b2/3PN3/8/PPP2PPP/R1BQKBNR w KQkq - 1 5,This is the standard reply forcing his knight to flee.  Instead he surprised me by comprimising his kingside on the next move
9,f3,f2f3,rn1qkbnr/pp2pppp/2p5/5b2/3PN3/5P2/PPP3PP/R1BQKBNR b KQkq - 0 5,His h4-e1 diagonal is exposed.  But there are no immediate attacks.
10,e6,e7e6,rn1qkbnr/pp3ppp/2p1p3/5b2/3PN3/5P2/PPP3PP/R1BQKBNR w KQkq - 0 6,This allows me to develop my dsb.  If I develop my kings knight instead this would put my Queen on f6 after the knight exchange.  This would be more favorable to white.
