N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d3,d2d3,rnbq1rk1/ppp1ppbp/5np1/3p4/5P2/3PPN2/PPP1B1PP/RNBQ1RK1 b - - 0 6,"Using a hedgehog-type system, aiming to strike out at the centre after careful preparation.  Which is solid, but as you can see at this moment his Bishops are slightly cramped."
12,c5,c7c5,rnbq1rk1/pp2ppbp/5np1/2pp4/5P2/3PPN2/PPP1B1PP/RNBQ1RK1 w - - 0 7,"All moves which aim to gain control of the centre (the centre being the most important area of the the board, because that's usually where all the action will take place)."
13,c3,c2c3,rnbq1rk1/pp2ppbp/5np1/2pp4/5P2/2PPPN2/PP2B1PP/RNBQ1RK1 b - - 0 7,"Dubious?  To me slightly passive, and takes away c3: the best development square for the Knight.  But the Knight is good on d2 as well, as it prepares both e4 and c4 advances.  I was encouraged at this point by my opponents arguably tentative moves."
14,Nc6,b8c6,r1bq1rk1/pp2ppbp/2n2np1/2pp4/5P2/2PPPN2/PP2B1PP/RNBQ1RK1 w - - 1 8,"Logical, prevents intrusion onto g4.  chess_o must complete development quickly though, he hasn't kept the initiative well given to White on the 1st move IMHO.
Comment from just_some_guy (1303):  yes but while black is developing pieces white is moving pawns, 4 in a row at the moment.
Comment from me:  Good observation, I hadn't noticed it."
15,h3,h2h3,r1bq1rk1/pp2ppbp/2n2np1/2pp4/5P2/2PPPN1P/PP2B1P1/RNBQ1RK1 b - - 0 8,"Logical, prevents intrusion onto g4.  chess_o must complete development quickly though, he hasn't kept the initiative well given to White on the 1st move IMHO.
Comment from just_some_guy (1303):  yes but while black is developing pieces white is moving pawns, 4 in a row at the moment.
Comment from me:  Good observation, I hadn't noticed it."
16,Qc7,d8c7,r1b2rk1/ppq1ppbp/2n2np1/2pp4/5P2/2PPPN1P/PP2B1P1/RNBQ1RK1 w - - 1 9,"Preparing e5.
Comment from yanov (1817):  yes this is a good move, even if white have not developped fully.
Comment from me:  Thanks, but not really, pretty simple logic behind it."
17,Nbd2,b1d2,r1b2rk1/ppq1ppbp/2n2np1/2pp4/5P2/2PPPN1P/PP1NB1P1/R1BQ1RK1 b - - 2 9,"A problem with K-Side fianchettos is that such pawns as f4 can advance eventually to f5 and cause problems.  e5 gains space and gets rid of the problem.
Comment from yanov (1817):  this is not a problem there, as black fully controls f5
Comment from me:  Yes, it can become a pest in the future however."
18,e5,e7e5,r1b2rk1/ppq2pbp/2n2np1/2ppp3/5P2/2PPPN1P/PP1NB1P1/R1BQ1RK1 w - - 0 10,"A problem with K-Side fianchettos is that such pawns as f4 can advance eventually to f5 and cause problems.  e5 gains space and gets rid of the problem.
Comment from yanov (1817):  this is not a problem there, as black fully controls f5
Comment from me:  Yes, it can become a pest in the future however."
19,fxe5,f4e5,r1b2rk1/ppq2pbp/2n2np1/2ppP3/8/2PPPN1P/PP1NB1P1/R1BQ1RK1 b - - 0 10,"Position about =
Comment from bobdoleeatsfood (1144): I would disagree. White is cramped and black controls the center ad is more developed. I'd give a slight edge to black here.
Comment from me: Yes, I was probably wrong in that statement. You are right, I am better here."
20,Nxe5,c6e5,r1b2rk1/ppq2pbp/5np1/2ppn3/8/2PPPN1P/PP1NB1P1/R1BQ1RK1 w - - 0 11,Threatens Bxh3 and WT cannot take because of the pin.  Maybe I have the slight edge here.
21,Nxe5,f3e5,r1b2rk1/ppq2pbp/5np1/2ppN3/8/2PPP2P/PP1NB1P1/R1BQ1RK1 b - - 0 11,Threatens Bxh3 and WT cannot take because of the pin.  Maybe I have the slight edge here.
22,Qxe5,c7e5,r1b2rk1/pp3pbp/5np1/2ppq3/8/2PPP2P/PP1NB1P1/R1BQ1RK1 w - - 0 12,Threatens Bxh3 and WT cannot take because of the pin.  Maybe I have the slight edge here.
23,Nf3,d2f3,r1b2rk1/pp3pbp/5np1/2ppq3/8/2PPPN1P/PP2B1P1/R1BQ1RK1 b - - 1 12,Threatens Bxh3 and WT cannot take because of the pin.  Maybe I have the slight edge here.
24,Qg3,e5g3,r1b2rk1/pp3pbp/5np1/2pp4/8/2PPPNqP/PP2B1P1/R1BQ1RK1 w - - 2 13,Threatens Bxh3 and WT cannot take because of the pin.  Maybe I have the slight edge here.
25,Qe1,d1e1,r1b2rk1/pp3pbp/5np1/2pp4/8/2PPPNqP/PP2B1P1/R1B1QRK1 b - - 3 13,Best move available.
26,Nh5,f6h5,r1b2rk1/pp3pbp/6p1/2pp3n/8/2PPPNqP/PP2B1P1/R1B1QRK1 w - - 4 14,"So I can recapture on g3 with my Knight, forking f1 and e2 and getting the trade Bishop for Knight (Bishops considered more mobile on a fairly open board such as this 1)."
27,Qxg3,e1g3,r1b2rk1/pp3pbp/6p1/2pp3n/8/2PPPNQP/PP2B1P1/R1B2RK1 b - - 0 14,"Seems like the only option, but Fritz 9 recommends Bd1!?- Keeping hold of the Bishop pair and allowing it to become more active by coming to b3 (14. Bd1 Bxh3 15. Qxg3 Nxg3 16. gxh3 Nxf1 17. Kxf1etc..)"
28,Nxg3,h5g3,r1b2rk1/pp3pbp/6p1/2pp4/8/2PPPNnP/PP2B1P1/R1B2RK1 w - - 0 15,"Best.  d4 creates a backward e-pawn and allows my B domination of the WT central squares.
Comment from yanov (1817):  i agree but from the beginning, white are strategically lost"
29,Rf2,f1f2,r1b2rk1/pp3pbp/6p1/2pp4/8/2PPPNnP/PP2BRP1/R1B3K1 b - - 1 15,"Best.  d4 creates a backward e-pawn and allows my B domination of the WT central squares.
Comment from yanov (1817):  i agree but from the beginning, white are strategically lost"
30,Nxe2+,g3e2,r1b2rk1/pp3pbp/6p1/2pp4/8/2PPPN1P/PP2nRP1/R1B3K1 w - - 0 16,"Best.  d4 creates a backward e-pawn and allows my B domination of the WT central squares.
Comment from yanov (1817):  i agree but from the beginning, white are strategically lost"
31,Rxe2,f2e2,r1b2rk1/pp3pbp/6p1/2pp4/8/2PPPN1P/PP2R1P1/R1B3K1 b - - 0 16,"Best.  d4 creates a backward e-pawn and allows my B domination of the WT central squares.
Comment from yanov (1817):  i agree but from the beginning, white are strategically lost"
32,Bf5,c8f5,r4rk1/pp3pbp/6p1/2pp1b2/8/2PPPN1P/PP2R1P1/R1B3K1 w - - 1 17,"Best.  d4 creates a backward e-pawn and allows my B domination of the WT central squares.
Comment from yanov (1817):  i agree but from the beginning, white are strategically lost"
33,e4,e3e4,r4rk1/pp3pbp/6p1/2pp1b2/4P3/2PP1N1P/PP2R1P1/R1B3K1 b - - 0 17,"Best.  d4 creates a backward e-pawn and allows my B domination of the WT central squares.
Comment from yanov (1817):  i agree but from the beginning, white are strategically lost"
34,Rfe8,f8e8,r3r1k1/pp3pbp/6p1/2pp1b2/4P3/2PP1N1P/PP2R1P1/R1B3K1 w - - 1 18,Pinning e4.
35,g4,g2g4,r3r1k1/pp3pbp/6p1/2pp1b2/4P1P1/2PP1N1P/PP2R3/R1B3K1 b - - 0 18,"Trying to shift my Bishop, however I have other ideas..  Fritz 9 recommends the line: 18. Bf4 dxe4 19. R(a)e1 Rd8 20. dxe4 Be6etc.."
