N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bf4,c1f4,r1bqkbnr/pp3ppp/2n1p3/3pP3/3p1B2/3B1N2/PPP2PPP/RN1QK2R b KQkq - 3 6,I considered h4 to prevent black's next...
12,Bc5,f8c5,r1bqk1nr/pp3ppp/2n1p3/2bpP3/3p1B2/3B1N2/PPP2PPP/RN1QK2R w KQkq - 4 7,I considered h4 to prevent black's next...
13,Nbd2,b1d2,r1bqk1nr/pp3ppp/2n1p3/2bpP3/3p1B2/3B1N2/PPPN1PPP/R2QK2R b KQkq - 5 7,I considered h4 to prevent black's next...
14,Nge7,g8e7,r1bqk2r/pp2nppp/2n1p3/2bpP3/3p1B2/3B1N2/PPPN1PPP/R2QK2R w KQkq - 6 8,I considered h4 to prevent black's next...
15,O-O,e1g1,r1bqk2r/pp2nppp/2n1p3/2bpP3/3p1B2/3B1N2/PPPN1PPP/R2Q1RK1 b kq - 7 8,I considered h4 to prevent black's next...
16,Ng6,e7g6,r1bqk2r/pp3ppp/2n1p1n1/2bpP3/3p1B2/3B1N2/PPPN1PPP/R2Q1RK1 w kq - 8 9,But now I have h4-h5 as a threat
17,Bg3,f4g3,r1bqk2r/pp3ppp/2n1p1n1/2bpP3/3p4/3B1NB1/PPPN1PPP/R2Q1RK1 b kq - 9 9,But now I have h4-h5 as a threat
18,O-O,e8g8,r1bq1rk1/pp3ppp/2n1p1n1/2bpP3/3p4/3B1NB1/PPPN1PPP/R2Q1RK1 w - - 10 10,But now I have h4-h5 as a threat
19,h4,h2h4,r1bq1rk1/pp3ppp/2n1p1n1/2bpP3/3p3P/3B1NB1/PPPN1PP1/R2Q1RK1 b - - 0 10,But now I have h4-h5 as a threat
20,Qc7,d8c7,r1b2rk1/ppq2ppp/2n1p1n1/2bpP3/3p3P/3B1NB1/PPPN1PP1/R2Q1RK1 w - - 1 11,I was more interested in Bb5 than Nxc5 (it's a good knight).
21,Re1,f1e1,r1b2rk1/ppq2ppp/2n1p1n1/2bpP3/3p3P/3B1NB1/PPPN1PP1/R2QR1K1 b - - 2 11,I was more interested in Bb5 than Nxc5 (it's a good knight).
22,Qb6,c7b6,r1b2rk1/pp3ppp/1qn1p1n1/2bpP3/3p3P/3B1NB1/PPPN1PP1/R2QR1K1 w - - 3 12,I was more interested in Bb5 than Nxc5 (it's a good knight).
23,Nb3,d2b3,r1b2rk1/pp3ppp/1qn1p1n1/2bpP3/3p3P/1N1B1NB1/PPP2PP1/R2QR1K1 b - - 4 12,I was more interested in Bb5 than Nxc5 (it's a good knight).
24,a5,a7a5,r1b2rk1/1p3ppp/1qn1p1n1/p1bpP3/3p3P/1N1B1NB1/PPP2PP1/R2QR1K1 w - - 0 13,I was more interested in Bb5 than Nxc5 (it's a good knight).
25,a4,a2a4,r1b2rk1/1p3ppp/1qn1p1n1/p1bpP3/P2p3P/1N1B1NB1/1PP2PP1/R2QR1K1 b - - 0 13,I was more interested in Bb5 than Nxc5 (it's a good knight).
26,Bb4,c5b4,r1b2rk1/1p3ppp/1qn1p1n1/p2pP3/Pb1p3P/1N1B1NB1/1PP2PP1/R2QR1K1 w - - 1 14,Black makes sure he can keep his bishop.
27,Re2,e1e2,r1b2rk1/1p3ppp/1qn1p1n1/p2pP3/Pb1p3P/1N1B1NB1/1PP1RPP1/R2Q2K1 b - - 2 14,Preparing for a pawn storm on the kingside.
28,Bd7,c8d7,r4rk1/1p1b1ppp/1qn1p1n1/p2pP3/Pb1p3P/1N1B1NB1/1PP1RPP1/R2Q2K1 w - - 3 15,Preparing for a pawn storm on the kingside.
29,h5,h4h5,r4rk1/1p1b1ppp/1qn1p1n1/p2pP2P/Pb1p4/1N1B1NB1/1PP1RPP1/R2Q2K1 b - - 0 15,Preparing for a pawn storm on the kingside.
30,Nge7,g6e7,r4rk1/1p1bnppp/1qn1p3/p2pP2P/Pb1p4/1N1B1NB1/1PP1RPP1/R2Q2K1 w - - 1 16,Preparing for a pawn storm on the kingside.
31,Nh4,f3h4,r4rk1/1p1bnppp/1qn1p3/p2pP2P/Pb1p3N/1N1B2B1/1PP1RPP1/R2Q2K1 b - - 2 16,Preparing for a pawn storm on the kingside.
32,h6,h7h6,r4rk1/1p1bnpp1/1qn1p2p/p2pP2P/Pb1p3N/1N1B2B1/1PP1RPP1/R2Q2K1 w - - 0 17,To allow g2-g4
33,Bh2,g3h2,r4rk1/1p1bnpp1/1qn1p2p/p2pP2P/Pb1p3N/1N1B4/1PP1RPPB/R2Q2K1 b - - 1 17,To allow g2-g4
34,Nf5,e7f5,r4rk1/1p1b1pp1/1qn1p2p/p2pPn1P/Pb1p3N/1N1B4/1PP1RPPB/R2Q2K1 w - - 2 18,"White has gained something, as black's kingside pawns are weak."
35,Nxf5,h4f5,r4rk1/1p1b1pp1/1qn1p2p/p2pPN1P/Pb1p4/1N1B4/1PP1RPPB/R2Q2K1 b - - 0 18,"White has gained something, as black's kingside pawns are weak."
36,exf5,e6f5,r4rk1/1p1b1pp1/1qn4p/p2pPp1P/Pb1p4/1N1B4/1PP1RPPB/R2Q2K1 w - - 0 19,"White has gained something, as black's kingside pawns are weak."
37,f4,f2f4,r4rk1/1p1b1pp1/1qn4p/p2pPp1P/Pb1p1P2/1N1B4/1PP1R1PB/R2Q2K1 b - - 0 19,"Black is going to play ...f6. I need a plan, or I will lose my strong pawn on e5."
38,Rfe8,f8e8,r3r1k1/1p1b1pp1/1qn4p/p2pPp1P/Pb1p1P2/1N1B4/1PP1R1PB/R2Q2K1 w - - 1 20,"Black is going to play ...f6. I need a plan, or I will lose my strong pawn on e5."
39,Kh1,g1h1,r3r1k1/1p1b1pp1/1qn4p/p2pPp1P/Pb1p1P2/1N1B4/1PP1R1PB/R2Q3K b - - 2 20,"To allow Bg1 and B(d3) moves, threatening to round up the d4 pawn. (This is why I played f2-f4 first). More importantly, the d3 bishop can move without any fear of ... d4-d3+, with a discovered check from the queen."
40,Qd8,b6d8,r2qr1k1/1p1b1pp1/2n4p/p2pPp1P/Pb1p1P2/1N1B4/1PP1R1PB/R2Q3K w - - 3 21,But ... Qh4+ stops that.
41,c3,c2c3,r2qr1k1/1p1b1pp1/2n4p/p2pPp1P/Pb1p1P2/1NPB4/1P2R1PB/R2Q3K b - - 0 21,"An exchange sac, because the knight was the only real threat to my central pawns. Now the knight has a good square on d4, where it blockades black's position and threatens his kingside pawns."
42,dxc3,d4c3,r2qr1k1/1p1b1pp1/2n4p/p2pPp1P/Pb3P2/1NpB4/1P2R1PB/R2Q3K w - - 0 22,"An exchange sac, because the knight was the only real threat to my central pawns. Now the knight has a good square on d4, where it blockades black's position and threatens his kingside pawns."
43,bxc3,b2c3,r2qr1k1/1p1b1pp1/2n4p/p2pPp1P/Pb3P2/1NPB4/4R1PB/R2Q3K b - - 0 22,"An exchange sac, because the knight was the only real threat to my central pawns. Now the knight has a good square on d4, where it blockades black's position and threatens his kingside pawns."
44,Bxc3,b4c3,r2qr1k1/1p1b1pp1/2n4p/p2pPp1P/P4P2/1NbB4/4R1PB/R2Q3K w - - 0 23,"An exchange sac, because the knight was the only real threat to my central pawns. Now the knight has a good square on d4, where it blockades black's position and threatens his kingside pawns."
45,Rc1,a1c1,r2qr1k1/1p1b1pp1/2n4p/p2pPp1P/P4P2/1NbB4/4R1PB/2RQ3K b - - 1 23,"An exchange sac, because the knight was the only real threat to my central pawns. Now the knight has a good square on d4, where it blockades black's position and threatens his kingside pawns."
46,Bb4,c3b4,r2qr1k1/1p1b1pp1/2n4p/p2pPp1P/Pb3P2/1N1B4/4R1PB/2RQ3K w - - 2 24,"An exchange sac, because the knight was the only real threat to my central pawns. Now the knight has a good square on d4, where it blockades black's position and threatens his kingside pawns."
47,Rxc6,c1c6,r2qr1k1/1p1b1pp1/2R4p/p2pPp1P/Pb3P2/1N1B4/4R1PB/3Q3K b - - 0 24,"An exchange sac, because the knight was the only real threat to my central pawns. Now the knight has a good square on d4, where it blockades black's position and threatens his kingside pawns."
48,bxc6,b7c6,r2qr1k1/3b1pp1/2p4p/p2pPp1P/Pb3P2/1N1B4/4R1PB/3Q3K w - - 0 25,"I expected ...c5, and I can't keep the knight - but I didn't see that the h5 pawn was loose"
49,Nd4,b3d4,r2qr1k1/3b1pp1/2p4p/p2pPp1P/Pb1N1P2/3B4/4R1PB/3Q3K b - - 1 25,"I expected ...c5, and I can't keep the knight - but I didn't see that the h5 pawn was loose"
50,Qh4,d8h4,r3r1k1/3b1pp1/2p4p/p2pPp1P/Pb1N1P1q/3B4/4R1PB/3Q3K w - - 2 26,"I expected ...c5, and I can't keep the knight - but I didn't see that the h5 pawn was loose"
51,Bxf5,d3f5,r3r1k1/3b1pp1/2p4p/p2pPB1P/Pb1N1P1q/8/4R1PB/3Q3K b - - 0 26,"A mistake, but otherwise there is nothing to stop my kingside pawns from advancing."
52,Bxf5,d7f5,r3r1k1/5pp1/2p4p/p2pPb1P/Pb1N1P1q/8/4R1PB/3Q3K w - - 0 27,"A mistake, but otherwise there is nothing to stop my kingside pawns from advancing."
53,Nxf5,d4f5,r3r1k1/5pp1/2p4p/p2pPN1P/Pb3P1q/8/4R1PB/3Q3K b - - 0 27,"A mistake, but otherwise there is nothing to stop my kingside pawns from advancing."
54,Qxh5,h4h5,r3r1k1/5pp1/2p4p/p2pPN1q/Pb3P2/8/4R1PB/3Q3K w - - 0 28,"A mistake, but otherwise there is nothing to stop my kingside pawns from advancing."
55,g4,g2g4,r3r1k1/5pp1/2p4p/p2pPN1q/Pb3PP1/8/4R2B/3Q3K b - - 0 28,"I initially thought that without taking the pawn black could escape, but the queen is too short on squares. After 28. ... Qh3  29. Re3! it's trapped, and black doesn't even get the knight. (edit) but Qg6 is unclear"
56,Qxg4,h5g4,r3r1k1/5pp1/2p4p/p2pPN2/Pb3Pq1/8/4R2B/3Q3K w - - 0 29,"I initially thought that without taking the pawn black could escape, but the queen is too short on squares. After 28. ... Qh3  29. Re3! it's trapped, and black doesn't even get the knight. (edit) but Qg6 is unclear"
57,Nxh6+,f5h6,r3r1k1/5pp1/2p4N/p2pP3/Pb3Pq1/8/4R2B/3Q3K b - - 0 29,"I played two other Q + minor piece vs R R and minor piece endings today, losing the first one but winning the other."
58,gxh6,g7h6,r3r1k1/5p2/2p4p/p2pP3/Pb3Pq1/8/4R2B/3Q3K w - - 0 30,"Black is slightly ahead on material because of those sac'd pawns, but his rooks aren't very active."
59,Rg2,e2g2,r3r1k1/5p2/2p4p/p2pP3/Pb3Pq1/8/6RB/3Q3K b - - 1 30,"Black is slightly ahead on material because of those sac'd pawns, but his rooks aren't very active."
60,Qxg2+,g4g2,r3r1k1/5p2/2p4p/p2pP3/Pb3P2/8/6qB/3Q3K w - - 0 31,"Black is slightly ahead on material because of those sac'd pawns, but his rooks aren't very active."
61,Kxg2,h1g2,r3r1k1/5p2/2p4p/p2pP3/Pb3P2/8/6KB/3Q4 b - - 0 31,"Black is slightly ahead on material because of those sac'd pawns, but his rooks aren't very active."
62,Kh7,g8h7,r3r3/5p1k/2p4p/p2pP3/Pb3P2/8/6KB/3Q4 w - - 1 32,"Black is slightly ahead on material because of those sac'd pawns, but his rooks aren't very active."
63,Qc2+,d1c2,r3r3/5p1k/2p4p/p2pP3/Pb3P2/8/2Q3KB/8 b - - 2 32,"Lovely safe king. I didn't take the pawn, because that would just let black activate a rook."
64,Kh8,h7h8,r3r2k/5p2/2p4p/p2pP3/Pb3P2/8/2Q3KB/8 w - - 3 33,"Lovely safe king. I didn't take the pawn, because that would just let black activate a rook."
65,Kh3,g2h3,r3r2k/5p2/2p4p/p2pP3/Pb3P2/7K/2Q4B/8 b - - 4 33,"Lovely safe king. I didn't take the pawn, because that would just let black activate a rook."
66,Rac8,a8c8,2r1r2k/5p2/2p4p/p2pP3/Pb3P2/7K/2Q4B/8 w - - 5 34,The queen invades into black's position
67,Qf5,c2f5,2r1r2k/5p2/2p4p/p2pPQ2/Pb3P2/7K/7B/8 b - - 6 34,The queen invades into black's position
