N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,rnbq1rk1/pp1pnpbp/4p1p1/8/3PP3/5N2/PP2BPPP/RNBQ1RK1 w - - 4 8,"This move, P-Q4, has to be made at some point."
15,Be3,c1e3,rnbq1rk1/pp1pnpbp/4p1p1/8/3PP3/4BN2/PP2BPPP/RN1Q1RK1 b - - 5 8,"This move, P-Q4, has to be made at some point."
16,d5,d7d5,rnbq1rk1/pp2npbp/4p1p1/3p4/3PP3/4BN2/PP2BPPP/RN1Q1RK1 w - - 0 9,"This move, P-Q4, has to be made at some point."
17,Nbd2,b1d2,rnbq1rk1/pp2npbp/4p1p1/3p4/3PP3/4BN2/PP1NBPPP/R2Q1RK1 b - - 1 9,White locks up the middle with this P move somewhat cramping Black.
18,Nbc6,b8c6,r1bq1rk1/pp2npbp/2n1p1p1/3p4/3PP3/4BN2/PP1NBPPP/R2Q1RK1 w - - 2 10,White locks up the middle with this P move somewhat cramping Black.
19,Rb1,a1b1,r1bq1rk1/pp2npbp/2n1p1p1/3p4/3PP3/4BN2/PP1NBPPP/1R1Q1RK1 b - - 3 10,White locks up the middle with this P move somewhat cramping Black.
20,a6,a7a6,r1bq1rk1/1p2npbp/p1n1p1p1/3p4/3PP3/4BN2/PP1NBPPP/1R1Q1RK1 w - - 0 11,White locks up the middle with this P move somewhat cramping Black.
21,a3,a2a3,r1bq1rk1/1p2npbp/p1n1p1p1/3p4/3PP3/P3BN2/1P1NBPPP/1R1Q1RK1 b - - 0 11,White locks up the middle with this P move somewhat cramping Black.
22,b5,b7b5,r1bq1rk1/4npbp/p1n1p1p1/1p1p4/3PP3/P3BN2/1P1NBPPP/1R1Q1RK1 w - - 0 12,White locks up the middle with this P move somewhat cramping Black.
23,b4,b2b4,r1bq1rk1/4npbp/p1n1p1p1/1p1p4/1P1PP3/P3BN2/3NBPPP/1R1Q1RK1 b - - 0 12,White locks up the middle with this P move somewhat cramping Black.
24,Bb7,c8b7,r2q1rk1/1b2npbp/p1n1p1p1/1p1p4/1P1PP3/P3BN2/3NBPPP/1R1Q1RK1 w - - 1 13,White locks up the middle with this P move somewhat cramping Black.
25,e5,e4e5,r2q1rk1/1b2npbp/p1n1p1p1/1p1pP3/1P1P4/P3BN2/3NBPPP/1R1Q1RK1 b - - 0 13,White locks up the middle with this P move somewhat cramping Black.
26,Rc8,a8c8,2rq1rk1/1b2npbp/p1n1p1p1/1p1pP3/1P1P4/P3BN2/3NBPPP/1R1Q1RK1 w - - 1 14,I had to do something to the middle; this pawn exchange is a bit helpful.  White kind of has an isolated pawn and I've two linked middle pawns.
27,Qb3,d1b3,2rq1rk1/1b2npbp/p1n1p1p1/1p1pP3/1P1P4/PQ2BN2/3NBPPP/1R3RK1 b - - 2 14,I had to do something to the middle; this pawn exchange is a bit helpful.  White kind of has an isolated pawn and I've two linked middle pawns.
28,Nf5,e7f5,2rq1rk1/1b3pbp/p1n1p1p1/1p1pPn2/1P1P4/PQ2BN2/3NBPPP/1R3RK1 w - - 3 15,I had to do something to the middle; this pawn exchange is a bit helpful.  White kind of has an isolated pawn and I've two linked middle pawns.
29,Rfc1,f1c1,2rq1rk1/1b3pbp/p1n1p1p1/1p1pPn2/1P1P4/PQ2BN2/3NBPPP/1RR3K1 b - - 4 15,I had to do something to the middle; this pawn exchange is a bit helpful.  White kind of has an isolated pawn and I've two linked middle pawns.
30,f6,f7f6,2rq1rk1/1b4bp/p1n1ppp1/1p1pPn2/1P1P4/PQ2BN2/3NBPPP/1RR3K1 w - - 0 16,I had to do something to the middle; this pawn exchange is a bit helpful.  White kind of has an isolated pawn and I've two linked middle pawns.
31,Qb2,b3b2,2rq1rk1/1b4bp/p1n1ppp1/1p1pPn2/1P1P4/P3BN2/1Q1NBPPP/1RR3K1 b - - 1 16,I had to do something to the middle; this pawn exchange is a bit helpful.  White kind of has an isolated pawn and I've two linked middle pawns.
32,fxe5,f6e5,2rq1rk1/1b4bp/p1n1p1p1/1p1ppn2/1P1P4/P3BN2/1Q1NBPPP/1RR3K1 w - - 0 17,I had to do something to the middle; this pawn exchange is a bit helpful.  White kind of has an isolated pawn and I've two linked middle pawns.
33,dxe5,d4e5,2rq1rk1/1b4bp/p1n1p1p1/1p1pPn2/1P6/P3BN2/1Q1NBPPP/1RR3K1 b - - 0 17,I had to do something to the middle; this pawn exchange is a bit helpful.  White kind of has an isolated pawn and I've two linked middle pawns.
34,Nxe3,f5e3,2rq1rk1/1b4bp/p1n1p1p1/1p1pP3/1P6/P3nN2/1Q1NBPPP/1RR3K1 w - - 0 18,"Am confronting White Queen, while giving an eye to the King side."
35,fxe3,f2e3,2rq1rk1/1b4bp/p1n1p1p1/1p1pP3/1P6/P3PN2/1Q1NB1PP/1RR3K1 b - - 0 18,"Am confronting White Queen, while giving an eye to the King side."
36,Qb6,d8b6,2r2rk1/1b4bp/pqn1p1p1/1p1pP3/1P6/P3PN2/1Q1NB1PP/1RR3K1 w - - 1 19,"Am confronting White Queen, while giving an eye to the King side."
37,Rc5,c1c5,2r2rk1/1b4bp/pqn1p1p1/1pRpP3/1P6/P3PN2/1Q1NB1PP/1R4K1 b - - 2 19,Doubled rooks - danger.
38,h6,h7h6,2r2rk1/1b4b1/pqn1p1pp/1pRpP3/1P6/P3PN2/1Q1NB1PP/1R4K1 w - - 0 20,Doubled rooks - danger.
39,Kh1,g1h1,2r2rk1/1b4b1/pqn1p1pp/1pRpP3/1P6/P3PN2/1Q1NB1PP/1R5K b - - 1 20,Doubled rooks - danger.
40,Rf7,f8f7,2r3k1/1b3rb1/pqn1p1pp/1pRpP3/1P6/P3PN2/1Q1NB1PP/1R5K w - - 2 21,Doubled rooks - danger.
41,Rbc1,b1c1,2r3k1/1b3rb1/pqn1p1pp/1pRpP3/1P6/P3PN2/1Q1NB1PP/2R4K b - - 3 21,Doubled rooks - danger.
42,Qd8,b6d8,2rq2k1/1b3rb1/p1n1p1pp/1pRpP3/1P6/P3PN2/1Q1NB1PP/2R4K w - - 4 22,"Shooting at a weak pawn, but does White really want to make an early invasion?"
43,e4,e3e4,2rq2k1/1b3rb1/p1n1p1pp/1pRpP3/1P2P3/P4N2/1Q1NB1PP/2R4K b - - 0 22,"Shooting at a weak pawn, but does White really want to make an early invasion?"
44,d4,d5d4,2rq2k1/1b3rb1/p1n1p1pp/1pR1P3/1P1pP3/P4N2/1Q1NB1PP/2R4K w - - 0 23,"Shooting at a weak pawn, but does White really want to make an early invasion?"
45,Qb3,b2b3,2rq2k1/1b3rb1/p1n1p1pp/1pR1P3/1P1pP3/PQ3N2/3NB1PP/2R4K b - - 1 23,"Shooting at a weak pawn, but does White really want to make an early invasion?"
46,Qe7,d8e7,2r3k1/1b2qrb1/p1n1p1pp/1pR1P3/1P1pP3/PQ3N2/3NB1PP/2R4K w - - 2 24,Loading pressure on the N at c6.
47,Qc2,b3c2,2r3k1/1b2qrb1/p1n1p1pp/1pR1P3/1P1pP3/P4N2/2QNB1PP/2R4K b - - 3 24,Loading pressure on the N at c6.
48,Qd7,e7d7,2r3k1/1b1q1rb1/p1n1p1pp/1pR1P3/1P1pP3/P4N2/2QNB1PP/2R4K w - - 4 25,I'm just sort of holding on.
49,Nh4,f3h4,2r3k1/1b1q1rb1/p1n1p1pp/1pR1P3/1P1pP2N/P7/2QNB1PP/2R4K b - - 5 25,This N move cut off a good counter I found.  The Black bishop has a great shot and trap at the rook on c5 - but this takes away the f8.  I found it too late.
50,g5,g6g5,2r3k1/1b1q1rb1/p1n1p2p/1pR1P1p1/1P1pP2N/P7/2QNB1PP/2R4K w - - 0 26,My neat trap is gone.
51,Ng6,h4g6,2r3k1/1b1q1rb1/p1n1p1Np/1pR1P1p1/1P1pP3/P7/2QNB1PP/2R4K b - - 1 26,My neat trap is gone.
52,Na7,c6a7,2r3k1/nb1q1rb1/p3p1Np/1pR1P1p1/1P1pP3/P7/2QNB1PP/2R4K w - - 2 27,"Almost forced, attemping to stop the surprise attack on my rook."
53,Bh5,e2h5,2r3k1/nb1q1rb1/p3p1Np/1pR1P1pB/1P1pP3/P7/2QN2PP/2R4K b - - 3 27,"Almost forced, attemping to stop the surprise attack on my rook."
54,Rxc5,c8c5,6k1/nb1q1rb1/p3p1Np/1pr1P1pB/1P1pP3/P7/2QN2PP/2R4K w - - 0 28,"Almost forced, attemping to stop the surprise attack on my rook."
55,Qxc5,c2c5,6k1/nb1q1rb1/p3p1Np/1pQ1P1pB/1P1pP3/P7/3N2PP/2R4K b - - 0 28,"Almost forced, attemping to stop the surprise attack on my rook."
56,Nc8,a7c8,2n3k1/1b1q1rb1/p3p1Np/1pQ1P1pB/1P1pP3/P7/3N2PP/2R4K w - - 1 29,"Almost forced, attemping to stop the surprise attack on my rook."
57,Nf3,d2f3,2n3k1/1b1q1rb1/p3p1Np/1pQ1P1pB/1P1pP3/P4N2/6PP/2R4K b - - 2 29,I'm trying to just relieve pressure.
58,Ne7,c8e7,6k1/1b1qnrb1/p3p1Np/1pQ1P1pB/1P1pP3/P4N2/6PP/2R4K w - - 3 30,I'm trying to just relieve pressure.
59,Nxd4,f3d4,6k1/1b1qnrb1/p3p1Np/1pQ1P1pB/1P1NP3/P7/6PP/2R4K b - - 0 30,I'm trying to just relieve pressure.
60,Nxg6,e7g6,6k1/1b1q1rb1/p3p1np/1pQ1P1pB/1P1NP3/P7/6PP/2R4K w - - 0 31,I'm trying to just relieve pressure.
61,Bxg6,h5g6,6k1/1b1q1rb1/p3p1Bp/1pQ1P1p1/1P1NP3/P7/6PP/2R4K b - - 0 31,I'm trying to just relieve pressure.
62,Rf8,f7f8,5rk1/1b1q2b1/p3p1Bp/1pQ1P1p1/1P1NP3/P7/6PP/2R4K w - - 1 32,"White has me treading water trying to stay in the game.  But his aggressiveness causes a slight oversight, losing a piece."
63,Qd6,c5d6,5rk1/1b1q2b1/p2Qp1Bp/1p2P1p1/1P1NP3/P7/6PP/2R4K b - - 2 32,White left the N hanging getting me back in the game.  but I have to stop the advance pawn.
64,Qxd6,d7d6,5rk1/1b4b1/p2qp1Bp/1p2P1p1/1P1NP3/P7/6PP/2R4K w - - 0 33,White left the N hanging getting me back in the game.  but I have to stop the advance pawn.
65,exd6,e5d6,5rk1/1b4b1/p2Pp1Bp/1p4p1/1P1NP3/P7/6PP/2R4K b - - 0 33,White left the N hanging getting me back in the game.  but I have to stop the advance pawn.
66,Bxd4,g7d4,5rk1/1b6/p2Pp1Bp/1p4p1/1P1bP3/P7/6PP/2R4K w - - 0 34,White left the N hanging getting me back in the game.  but I have to stop the advance pawn.
67,h3,h2h3,5rk1/1b6/p2Pp1Bp/1p4p1/1P1bP3/P6P/6P1/2R4K b - - 0 34,There's the first shot at the advanced pawn...
68,Be5,d4e5,5rk1/1b6/p2Pp1Bp/1p2b1p1/1P2P3/P6P/6P1/2R4K w - - 1 35,There's the first shot at the advanced pawn...
69,Rd1,c1d1,5rk1/1b6/p2Pp1Bp/1p2b1p1/1P2P3/P6P/6P1/3R3K b - - 2 35,a parry...
70,Rd8,f8d8,3r2k1/1b6/p2Pp1Bp/1p2b1p1/1P2P3/P6P/6P1/3R3K w - - 3 36,There's the second shot at the adv pawn...
