N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd5,f7d5,r1bq3r/ppppk1pp/2n2n2/2bBp1N1/4P3/8/PPPP1PPP/RNBQK2R b KQ - 2 6,"One of the two usual retreats, the other being 6.Bb3.  For some reason, the books are silent on 6.Bc4, nor is it much played."
12,Rf8,h8f8,r1bq1r2/ppppk1pp/2n2n2/2bBp1N1/4P3/8/PPPP1PPP/RNBQK2R w KQ - 3 7,"The most usual, obviating the fork altogether at f7.  If instead, 6...h6, then 7.Nf7 Qf8? 8.Nxh8 Nxd5?? 9.Ng6+, forking K and Q.  Nor has 6...d6 much to recommend it after 7.c3! (though White might be tempted into 7.Nf7?! Qf8 8.Nxh8 Nxd5 and the knight is stranded at h8) 7...Rf8 8.d4 exd4 9.Bxc6 bxc6 10.o-o! h6 11.cxd4 Bb6 12.e5 and White has a slight edge, according to Yakov Estrin."
13,O-O,e1g1,r1bq1r2/ppppk1pp/2n2n2/2bBp1N1/4P3/8/PPPP1PPP/RNBQ1RK1 b - - 4 7,"The most usual here.  For a while, 7.Nf3 became popular after the game Belov vs Matsukevic (1962) in which Black responded 7.(Nf3) d6 8.c3 Bg4 9.Bxc6 bxc6 10.d4 Bb6 11.Qd3 exd4 12.cxd4  Kd7 13.Be3 and White seems to have the better of it.  Nor did moving the Q to e8 help in the 1959 game Elpidinsky vs Shkurovich-Hazin: 7.Nf3 d6 8.c3 Qe8 9.d4 exd4 10.cxd4 Bb4+ 11.Nc3 Nxd5 12.exd5 Kf7+ 13.Be3 Ne7 14.Qb3 Ba5 15.0-0 is also good for White.  Much more promising for Black is: 7.Nf3 Nd5!? and if 8.Nxe5 Nxd5 9.exd5 d6 with dangerous threats.  Instead 7.Nf7 Nd5!? 8.Nxd4 Bxd4 9.0-0 Nxd5 10.exd5 and White retains the advantage according to Estrin.  After 10...Kf7 11.c3 Bc5 12.d3! ... (Not the risky 12.Qh5+ Kg8 13.Qxe5 Qh4! and Black has the initiative) 12...Kg8 13.Nd2 'Black had no compensation for his pawn' in the game Jovcic vs Sapundzhiev (1969).  However, I followed this exact line with Black in a correspondence game in about 1974-5, and went on to win with a piece, followed by a double rook sacrifice in a King hunt(unfortunately, I don't have a score of that game)."
14,d6,d7d6,r1bq1r2/ppp1k1pp/2np1n2/2bBp1N1/4P3/8/PPPP1PPP/RNBQ1RK1 w - - 0 8,"Instead 7...h6 could transpose into the game line, but White could improve after 8.Nf3 d6 9.h3! Qe8 10.c3 with this possible continuation: 10...Qh5 11.d4 and [a] 11...Bb6 12.Be3 Nd8 13.dxe5 or [b] 11...Bxh3 12.Bxc6! bxc6 13.gxh3 - neither line looking very good for Black."
15,h3,h2h3,r1bq1r2/ppp1k1pp/2np1n2/2bBp1N1/4P3/7P/PPPP1PP1/RNBQ1RK1 b - - 0 8,"Playable, according to Estrin, but he gives 8.c3 as the more energetic.  Probably I ought to have played here 8...h6, but..."
16,Qe8,d8e8,r1b1qr2/ppp1k1pp/2np1n2/2bBp1N1/4P3/7P/PPPP1PP1/RNBQ1RK1 w - - 1 9,"This has been played before.  Instead, 8...h6 leads to 9.Nf3 Qe8 10.d3 Qh5 11.Nh2! White stops the attack after 11...Qh4!? 12.Be3 Bb6 13.Nc3 and Black's attack looks to be petering out."
17,c3,c2c3,r1b1qr2/ppp1k1pp/2np1n2/2bBp1N1/4P3/2P4P/PP1P1PP1/RNBQ1RK1 b - - 0 9,Readying the central pawn break d2-d4.
18,h6,h7h6,r1b1qr2/ppp1k1p1/2np1n1p/2bBp1N1/4P3/2P4P/PP1P1PP1/RNBQ1RK1 w - - 0 10,"Drives back the knight.  This might seem to constitute a loss of time for White, but it has been well invested in the disruption caused by the Black King's central location."
19,Nf3,g5f3,r1b1qr2/ppp1k1p1/2np1n1p/2bBp3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b - - 1 10,"This leads to a huge clash of arms.  More circumspect, perhaps, was 10...Bb6."
20,Qg6,e8g6,r1b2r2/ppp1k1p1/2np1nqp/2bBp3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 w - - 2 11,"This leads to a huge clash of arms.  More circumspect, perhaps, was 10...Bb6."
21,d4,d2d4,r1b2r2/ppp1k1p1/2np1nqp/2bBp3/3PP3/2P2N1P/PP3PP1/RNBQ1RK1 b - - 0 11,"Getting in the first punch.  For the next several moves, the game takes on the look of two pugilists standing toe to toe in the centre of the ring and raining blows upon each other."
22,exd4,e5d4,r1b2r2/ppp1k1p1/2np1nqp/2bB4/3pP3/2P2N1P/PP3PP1/RNBQ1RK1 w - - 0 12,"Again, Black could have retreated the bishop, but he's not backing off!"
23,cxd4,c3d4,r1b2r2/ppp1k1p1/2np1nqp/2bB4/3PP3/5N1P/PP3PP1/RNBQ1RK1 b - - 0 12,Also possible is 12.Bxc6.
24,Nxd4,c6d4,r1b2r2/ppp1k1p1/3p1nqp/2bB4/3nP3/5N1P/PP3PP1/RNBQ1RK1 w - - 0 13,Black is willing to take a shot in order to deliver one...
25,Nxd4,f3d4,r1b2r2/ppp1k1p1/3p1nqp/2bB4/3NP3/7P/PP3PP1/RNBQ1RK1 b - - 0 13,There's no reason not to take.  White is now a piece ahead...
26,Nxd5,f6d5,r1b2r2/ppp1k1p1/3p2qp/2bn4/3NP3/7P/PP3PP1/RNBQ1RK1 w - - 0 14,There's no reason not to take.  White is now a piece ahead...
27,exd5,e4d5,r1b2r2/ppp1k1p1/3p2qp/2bP4/3N4/7P/PP3PP1/RNBQ1RK1 b - - 0 14,There's no reason not to take.  White is now a piece ahead...
28,Bxh3,c8h3,r4r2/ppp1k1p1/3p2qp/2bP4/3N4/7b/PP3PP1/RNBQ1RK1 w - - 0 15,Black had to take a blow to the body to get in this one-two to the head.
