N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"I knew that eventually someone would play this against my Dutch. My choices are h6 or g6. Back when I played the Leningrad Dutch, G6 would be the obvious move. But I don't play that variation any longer (maybe I should brush up on it)."
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"I knew that eventually someone would play this against my Dutch. My choices are h6 or g6. Back when I played the Leningrad Dutch, G6 would be the obvious move. But I don't play that variation any longer (maybe I should brush up on it)."
3,Bg5,c1g5,rnbqkbnr/ppppp1pp/8/5pB1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,"I knew that eventually someone would play this against my Dutch. My choices are h6 or g6. Back when I played the Leningrad Dutch, G6 would be the obvious move. But I don't play that variation any longer (maybe I should brush up on it)."
4,h6,h7h6,rnbqkbnr/ppppp1p1/7p/5pB1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq - 0 3,"Strange position, and upi get the feeling that White's about to use a Fool's mate."
5,Bh4,g5h4,rnbqkbnr/ppppp1p1/7p/5p2/3P3B/8/PPP1PPPP/RN1QKBNR b KQkq - 1 3,"Strange position, and upi get the feeling that White's about to use a Fool's mate."
6,g5,g7g5,rnbqkbnr/ppppp3/7p/5pp1/3P3B/8/PPP1PPPP/RN1QKBNR w KQkq - 0 4,"Strange position, and upi get the feeling that White's about to use a Fool's mate."
7,e3,e2e3,rnbqkbnr/ppppp3/7p/5pp1/3P3B/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 4,"Usually, it's very bad to for Black to trade off this bishop. Usually, in this opening, we try to Bd6 before White's bishop comes out and only trade it on f4 when we get an advantage by breaking open White's pawns."
8,Nf6,g8f6,rnbqkb1r/ppppp3/5n1p/5pp1/3P3B/4P3/PPP2PPP/RN1QKBNR w KQkq - 1 5,"Usually, it's very bad to for Black to trade off this bishop. Usually, in this opening, we try to Bd6 before White's bishop comes out and only trade it on f4 when we get an advantage by breaking open White's pawns."
9,Bg3,h4g3,rnbqkb1r/ppppp3/5n1p/5pp1/3P4/4P1B1/PPP2PPP/RN1QKBNR b KQkq - 2 5,"Usually, it's very bad to for Black to trade off this bishop. Usually, in this opening, we try to Bd6 before White's bishop comes out and only trade it on f4 when we get an advantage by breaking open White's pawns."
10,Nc6,b8c6,r1bqkb1r/ppppp3/2n2n1p/5pp1/3P4/4P1B1/PPP2PPP/RN1QKBNR w KQkq - 3 6,"Usually, it's very bad to for Black to trade off this bishop. Usually, in this opening, we try to Bd6 before White's bishop comes out and only trade it on f4 when we get an advantage by breaking open White's pawns."
11,Nc3,b1c3,r1bqkb1r/ppppp3/2n2n1p/5pp1/3P4/2N1P1B1/PPP2PPP/R2QKBNR b KQkq - 4 6,"Usually, it's very bad to for Black to trade off this bishop. Usually, in this opening, we try to Bd6 before White's bishop comes out and only trade it on f4 when we get an advantage by breaking open White's pawns."
12,e6,e7e6,r1bqkb1r/pppp4/2n1pn1p/5pp1/3P4/2N1P1B1/PPP2PPP/R2QKBNR w KQkq - 0 7,"Usually, it's very bad to for Black to trade off this bishop. Usually, in this opening, we try to Bd6 before White's bishop comes out and only trade it on f4 when we get an advantage by breaking open White's pawns."
13,Bd3,f1d3,r1bqkb1r/pppp4/2n1pn1p/5pp1/3P4/2NBP1B1/PPP2PPP/R2QK1NR b KQkq - 1 7,"Usually, it's very bad to for Black to trade off this bishop. Usually, in this opening, we try to Bd6 before White's bishop comes out and only trade it on f4 when we get an advantage by breaking open White's pawns."
14,d5,d7d5,r1bqkb1r/ppp5/2n1pn1p/3p1pp1/3P4/2NBP1B1/PPP2PPP/R2QK1NR w KQkq - 0 8,"Usually, it's very bad to for Black to trade off this bishop. Usually, in this opening, we try to Bd6 before White's bishop comes out and only trade it on f4 when we get an advantage by breaking open White's pawns."
15,Nf3,g1f3,r1bqkb1r/ppp5/2n1pn1p/3p1pp1/3P4/2NBPNB1/PPP2PPP/R2QK2R b KQkq - 1 8,"Usually, it's very bad to for Black to trade off this bishop. Usually, in this opening, we try to Bd6 before White's bishop comes out and only trade it on f4 when we get an advantage by breaking open White's pawns."
16,Bd6,f8d6,r1bqk2r/ppp5/2nbpn1p/3p1pp1/3P4/2NBPNB1/PPP2PPP/R2QK2R w KQkq - 2 9,"Usually, it's very bad to for Black to trade off this bishop. Usually, in this opening, we try to Bd6 before White's bishop comes out and only trade it on f4 when we get an advantage by breaking open White's pawns."
17,Qe2,d1e2,r1bqk2r/ppp5/2nbpn1p/3p1pp1/3P4/2NBPNB1/PPP1QPPP/R3K2R b KQkq - 3 9,"With my kingside pawns all expanded, I had a feeling he would castle queenside. But I also think I can lock Lou the pawns on that side and keep my king fairly well protected."
18,O-O,e8g8,r1bq1rk1/ppp5/2nbpn1p/3p1pp1/3P4/2NBPNB1/PPP1QPPP/R3K2R w KQ - 4 10,"With my kingside pawns all expanded, I had a feeling he would castle queenside. But I also think I can lock Lou the pawns on that side and keep my king fairly well protected."
19,O-O-O,e1c1,r1bq1rk1/ppp5/2nbpn1p/3p1pp1/3P4/2NBPNB1/PPP1QPPP/2KR3R b - - 5 10,"With my kingside pawns all expanded, I had a feeling he would castle queenside. But I also think I can lock Lou the pawns on that side and keep my king fairly well protected."
20,Bd7,c8d7,r2q1rk1/pppb4/2nbpn1p/3p1pp1/3P4/2NBPNB1/PPP1QPPP/2KR3R w - - 6 11,I need that bishop to protect some spots around my king keep his queen away. I'm also wondering if Bh5 might help me.
21,Ne5,f3e5,r2q1rk1/pppb4/2nbpn1p/3pNpp1/3P4/2NBP1B1/PPP1QPPP/2KR3R b - - 7 11,I need that bishop to protect some spots around my king keep his queen away. I'm also wondering if Bh5 might help me.
22,Be8,d7e8,r2qbrk1/ppp5/2nbpn1p/3pNpp1/3P4/2NBP1B1/PPP1QPPP/2KR3R w - - 8 12,I need that bishop to protect some spots around my king keep his queen away. I'm also wondering if Bh5 might help me.
23,Kb1,c1b1,r2qbrk1/ppp5/2nbpn1p/3pNpp1/3P4/2NBP1B1/PPP1QPPP/1K1R3R b - - 9 12,I think these three bishops are the most pitiful bishops I've ever seen in a game.
24,Bxe5,d6e5,r2qbrk1/ppp5/2n1pn1p/3pbpp1/3P4/2NBP1B1/PPP1QPPP/1K1R3R w - - 0 13,I think these three bishops are the most pitiful bishops I've ever seen in a game.
25,dxe5,d4e5,r2qbrk1/ppp5/2n1pn1p/3pPpp1/8/2NBP1B1/PPP1QPPP/1K1R3R b - - 0 13,I think these three bishops are the most pitiful bishops I've ever seen in a game.
26,Bh5,e8h5,r2q1rk1/ppp5/2n1pn1p/3pPppb/8/2NBP1B1/PPP1QPPP/1K1R3R w - - 1 14,I think these three bishops are the most pitiful bishops I've ever seen in a game.
27,f3,f2f3,r2q1rk1/ppp5/2n1pn1p/3pPppb/8/2NBPPB1/PPP1Q1PP/1K1R3R b - - 0 14,I think these three bishops are the most pitiful bishops I've ever seen in a game.
28,Nd7,f6d7,r2q1rk1/pppn4/2n1p2p/3pPppb/8/2NBPPB1/PPP1Q1PP/1K1R3R w - - 1 15,I think these three bishops are the most pitiful bishops I've ever seen in a game.
29,h4,h2h4,r2q1rk1/pppn4/2n1p2p/3pPppb/7P/2NBPPB1/PPP1Q1P1/1K1R3R b - - 0 15,I think these three bishops are the most pitiful bishops I've ever seen in a game.
30,g4,g5g4,r2q1rk1/pppn4/2n1p2p/3pPp1b/6pP/2NBPPB1/PPP1Q1P1/1K1R3R w - - 0 16,I think these three bishops are the most pitiful bishops I've ever seen in a game.
31,f4,f3f4,r2q1rk1/pppn4/2n1p2p/3pPp1b/5PpP/2NBP1B1/PPP1Q1P1/1K1R3R b - - 0 16,I think these three bishops are the most pitiful bishops I've ever seen in a game.
32,a6,a7a6,r2q1rk1/1ppn4/p1n1p2p/3pPp1b/5PpP/2NBP1B1/PPP1Q1P1/1K1R3R w - - 0 17,"I want to retreat the bishop to e8 and use him on the other side, but I know if he moves, White's waiting to play h5 before I can and give the h4 square to his pieces."
