N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnbqkb1r/pp2pppp/1n1p4/8/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq - 1 6,"I considered Nf3, but seeing how Black can exploit the pin with Bg4 and take d4 anyway, I like this option a bit better. Even though knights should be developed before bishops, I ""violate this rule"" for the sake of protecting my center pawns."
12,g6,g7g6,rnbqkb1r/pp2pp1p/1n1p2p1/8/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq - 0 7,"I considered Nf3, but seeing how Black can exploit the pin with Bg4 and take d4 anyway, I like this option a bit better. Even though knights should be developed before bishops, I ""violate this rule"" for the sake of protecting my center pawns."
13,Bd3,f1d3,rnbqkb1r/pp2pp1p/1n1p2p1/8/2PP4/2NB4/PP3PPP/R1BQK1NR b KQkq - 1 7,"I considered Nf3, but seeing how Black can exploit the pin with Bg4 and take d4 anyway, I like this option a bit better. Even though knights should be developed before bishops, I ""violate this rule"" for the sake of protecting my center pawns."
14,Bg7,f8g7,rnbqk2r/pp2ppbp/1n1p2p1/8/2PP4/2NB4/PP3PPP/R1BQK1NR w KQkq - 2 8,"I considered Nf3, but seeing how Black can exploit the pin with Bg4 and take d4 anyway, I like this option a bit better. Even though knights should be developed before bishops, I ""violate this rule"" for the sake of protecting my center pawns."
15,Be3,c1e3,rnbqk2r/pp2ppbp/1n1p2p1/8/2PP4/2NBB3/PP3PPP/R2QK1NR b KQkq - 3 8,"I considered Nf3, but seeing how Black can exploit the pin with Bg4 and take d4 anyway, I like this option a bit better. Even though knights should be developed before bishops, I ""violate this rule"" for the sake of protecting my center pawns."
16,O-O,e8g8,rnbq1rk1/pp2ppbp/1n1p2p1/8/2PP4/2NBB3/PP3PPP/R2QK1NR w KQ - 4 9,"Continuing to defend d4. As stated earlier, the goal of the opening choice for Black usually aims to attack and undermine the white pawn on d4, and possibly c4 as well. To do this, a usual plan involves a fianchetto of the king bishop to g7, playing the other bishop to g4 to remove a knight on f3 which is a key defender of d4, while black knights on b6 and c6 bear down on the white pawns on c4 and d4."
17,Nge2,g1e2,rnbq1rk1/pp2ppbp/1n1p2p1/8/2PP4/2NBB3/PP2NPPP/R2QK2R b KQ - 5 9,"Continuing to defend d4. As stated earlier, the goal of the opening choice for Black usually aims to attack and undermine the white pawn on d4, and possibly c4 as well. To do this, a usual plan involves a fianchetto of the king bishop to g7, playing the other bishop to g4 to remove a knight on f3 which is a key defender of d4, while black knights on b6 and c6 bear down on the white pawns on c4 and d4."
18,d5,d6d5,rnbq1rk1/pp2ppbp/1n4p1/3p4/2PP4/2NBB3/PP2NPPP/R2QK2R w KQ - 0 10,"Black moves his first pawn to the center. Perhaps a bit stronger would be Nc6, as the GK engine notes."
19,c5,c4c5,rnbq1rk1/pp2ppbp/1n4p1/2Pp4/3P4/2NBB3/PP2NPPP/R2QK2R b KQ - 0 10,"! - Attacking e3 and should I allow it, black wins d4..."
20,Nc4,b6c4,rnbq1rk1/pp2ppbp/6p1/2Pp4/2nP4/2NBB3/PP2NPPP/R2QK2R w KQ - 1 11,"! - Attacking e3 and should I allow it, black wins d4..."
21,Bxc4,d3c4,rnbq1rk1/pp2ppbp/6p1/2Pp4/2BP4/2N1B3/PP2NPPP/R2QK2R b KQ - 0 11,"...so I allow this exchange. This bishop isn't doing much for me anyway, and my queen is activated to add additional protection to the d4 pawn."
22,dxc4,d5c4,rnbq1rk1/pp2ppbp/6p1/2P5/2pP4/2N1B3/PP2NPPP/R2QK2R w KQ - 0 12,"After the opening, White has a development lead and a nice claim to the center. I think my position is a little better right now."
23,O-O,e1g1,rnbq1rk1/pp2ppbp/6p1/2P5/2pP4/2N1B3/PP2NPPP/R2Q1RK1 b - - 1 12,"After the opening, White has a development lead and a nice claim to the center. I think my position is a little better right now."
24,Bf5,c8f5,rn1q1rk1/pp2ppbp/6p1/2P2b2/2pP4/2N1B3/PP2NPPP/R2Q1RK1 w - - 2 13,! - preparing to bring a piece into my territory.
25,b3,b2b3,rn1q1rk1/pp2ppbp/6p1/2P2b2/2pP4/1PN1B3/P3NPPP/R2Q1RK1 b - - 0 13,"! - responding by attacking black's lone pawn. This weakens my knight on c3 significantly, but feel this was needed to counter what Black wants to do."
26,Bd3,f5d3,rn1q1rk1/pp2ppbp/6p1/2P5/2pP4/1PNbB3/P3NPPP/R2Q1RK1 w - - 1 14,"Black's bishop is safe as I cannot attack it currently, and it is in a prime spot on the board to attack and pin my knight on e2."
27,bxc4,b3c4,rn1q1rk1/pp2ppbp/6p1/2P5/2PP4/2NbB3/P3NPPP/R2Q1RK1 b - - 0 14,"Black's bishop is safe as I cannot attack it currently, and it is in a prime spot on the board to attack and pin my knight on e2."
28,Bxc4,d3c4,rn1q1rk1/pp2ppbp/6p1/2P5/2bP4/2N1B3/P3NPPP/R2Q1RK1 w - - 0 15,"Black's bishop is safe as I cannot attack it currently, and it is in a prime spot on the board to attack and pin my knight on e2."
29,Rb1,a1b1,rn1q1rk1/pp2ppbp/6p1/2P5/2bP4/2N1B3/P3NPPP/1R1Q1RK1 b - - 1 15,Unpinning my knight!
30,Ba6,c4a6,rn1q1rk1/pp2ppbp/b5p1/2P5/3P4/2N1B3/P3NPPP/1R1Q1RK1 w - - 2 16,Unpinning my knight!
31,Qc2,d1c2,rn1q1rk1/pp2ppbp/b5p1/2P5/3P4/2N1B3/P1Q1NPPP/1R3RK1 b - - 3 16,Unpinning my knight!
32,Nc6,b8c6,r2q1rk1/pp2ppbp/b1n3p1/2P5/3P4/2N1B3/P1Q1NPPP/1R3RK1 w - - 4 17,Unpinning my knight!
33,Rfd1,f1d1,r2q1rk1/pp2ppbp/b1n3p1/2P5/3P4/2N1B3/P1Q1NPPP/1R1R2K1 b - - 5 17,Unpinning my knight!
34,Qd7,d8d7,r4rk1/pp1qppbp/b1n3p1/2P5/3P4/2N1B3/P1Q1NPPP/1R1R2K1 w - - 6 18,Planning to exchange: Bxb5 Rxb5! and attacking b7 once again.
35,Nb5,c3b5,r4rk1/pp1qppbp/b1n3p1/1NP5/3P4/4B3/P1Q1NPPP/1R1R2K1 b - - 7 18,Planning to exchange: Bxb5 Rxb5! and attacking b7 once again.
36,Nb4,c6b4,r4rk1/pp1qppbp/b5p1/1NP5/1n1P4/4B3/P1Q1NPPP/1R1R2K1 w - - 8 19,Not the piece I wanted but oh well I need to try something else.
37,Rxb4,b1b4,r4rk1/pp1qppbp/b5p1/1NP5/1R1P4/4B3/P1Q1NPPP/3R2K1 b - - 0 19,Not the piece I wanted but oh well I need to try something else.
38,Bxb5,a6b5,r4rk1/pp1qppbp/6p1/1bP5/1R1P4/4B3/P1Q1NPPP/3R2K1 w - - 0 20,And white has a passed pawn! This would be crucial later in the game.
39,Nc3,e2c3,r4rk1/pp1qppbp/6p1/1bP5/1R1P4/2N1B3/P1Q2PPP/3R2K1 b - - 1 20,And white has a passed pawn! This would be crucial later in the game.
40,Ba6,b5a6,r4rk1/pp1qppbp/b5p1/2P5/1R1P4/2N1B3/P1Q2PPP/3R2K1 w - - 2 21,And white has a passed pawn! This would be crucial later in the game.
41,d5,d4d5,r4rk1/pp1qppbp/b5p1/2PP4/1R6/2N1B3/P1Q2PPP/3R2K1 b - - 0 21,And white has a passed pawn! This would be crucial later in the game.
42,Rfd8,f8d8,r2r2k1/pp1qppbp/b5p1/2PP4/1R6/2N1B3/P1Q2PPP/3R2K1 w - - 1 22,And white has a passed pawn! This would be crucial later in the game.
43,Qd2,c2d2,r2r2k1/pp1qppbp/b5p1/2PP4/1R6/2N1B3/P2Q1PPP/3R2K1 b - - 2 22,And white has a passed pawn! This would be crucial later in the game.
44,e6,e7e6,r2r2k1/pp1q1pbp/b3p1p1/2PP4/1R6/2N1B3/P2Q1PPP/3R2K1 w - - 0 23,And white has a passed pawn! This would be crucial later in the game.
45,d6,d5d6,r2r2k1/pp1q1pbp/b2Pp1p1/2P5/1R6/2N1B3/P2Q1PPP/3R2K1 b - - 0 23,And white has a passed pawn! This would be crucial later in the game.
46,Rac8,a8c8,2rr2k1/pp1q1pbp/b2Pp1p1/2P5/1R6/2N1B3/P2Q1PPP/3R2K1 w - - 1 24,"Attacking f6 and defending d6. With Black's bishop preoccupied elsewhere, I feel comfortable until Black plays f5, but this allows me to get that bishop on Black's kingside."
47,Bd4,e3d4,2rr2k1/pp1q1pbp/b2Pp1p1/2P5/1R1B4/2N5/P2Q1PPP/3R2K1 b - - 2 24,"Attacking f6 and defending d6. With Black's bishop preoccupied elsewhere, I feel comfortable until Black plays f5, but this allows me to get that bishop on Black's kingside."
48,f6,f7f6,2rr2k1/pp1q2bp/b2Pppp1/2P5/1R1B4/2N5/P2Q1PPP/3R2K1 w - - 0 25,"Attacking f6 and defending d6. With Black's bishop preoccupied elsewhere, I feel comfortable until Black plays f5, but this allows me to get that bishop on Black's kingside."
49,Ne4,c3e4,2rr2k1/pp1q2bp/b2Pppp1/2P5/1R1BN3/8/P2Q1PPP/3R2K1 b - - 1 25,"Attacking f6 and defending d6. With Black's bishop preoccupied elsewhere, I feel comfortable until Black plays f5, but this allows me to get that bishop on Black's kingside."
50,Rdf8,d8f8,2r2rk1/pp1q2bp/b2Pppp1/2P5/1R1BN3/8/P2Q1PPP/3R2K1 w - - 2 26,Guarding against e5!
51,f4,f2f4,2r2rk1/pp1q2bp/b2Pppp1/2P5/1R1BNP2/8/P2Q2PP/3R2K1 b - - 0 26,Guarding against e5!
52,h6,h7h6,2r2rk1/pp1q2b1/b2Ppppp/2P5/1R1BNP2/8/P2Q2PP/3R2K1 w - - 0 27,?! - I did not understand this move. Perhaps to give his king an escape square should it be attacked?
53,Rb2,b4b2,2r2rk1/pp1q2b1/b2Ppppp/2P5/3BNP2/8/PR1Q2PP/3R2K1 b - - 1 27,?! - Perhaps a4 or h3 should have been played here. Guess I was unsure of what to do at the time.
