N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I've always found it difficult to argue against a developing move. It is what we drum into players. Even here, white castles and improves king safety. An interesting line that leads to a draw comes up in the following game played in a 2003 Germany matchup between a senior master and a GM: 6. Ng1 Bd6 7. Nge2 Ne7 8. d3 Ng6 9. O-O O-O 10. f4 Nxf4 11. Nxf4 exf4 12. Bxf4 Bxf4 13. Rxf4 Qd4+ 14. Kh1 Be6 15. Qe1 c5 16. b3 b6 17. Ne2 Qd6 18. Qf2 Rad8 19. Rf1 Qe5 20. Ng3 Rfe8 [Holzhaeuer,M (2407)-Gyimesi,Z (2596) Germany 2003 1/2-1/2]"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I've always found it difficult to argue against a developing move. It is what we drum into players. Even here, white castles and improves king safety. An interesting line that leads to a draw comes up in the following game played in a 2003 Germany matchup between a senior master and a GM: 6. Ng1 Bd6 7. Nge2 Ne7 8. d3 Ng6 9. O-O O-O 10. f4 Nxf4 11. Nxf4 exf4 12. Bxf4 Bxf4 13. Rxf4 Qd4+ 14. Kh1 Be6 15. Qe1 c5 16. b3 b6 17. Ne2 Qd6 18. Qf2 Rad8 19. Rf1 Qe5 20. Ng3 Rfe8 [Holzhaeuer,M (2407)-Gyimesi,Z (2596) Germany 2003 1/2-1/2]"
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"I've always found it difficult to argue against a developing move. It is what we drum into players. Even here, white castles and improves king safety. An interesting line that leads to a draw comes up in the following game played in a 2003 Germany matchup between a senior master and a GM: 6. Ng1 Bd6 7. Nge2 Ne7 8. d3 Ng6 9. O-O O-O 10. f4 Nxf4 11. Nxf4 exf4 12. Bxf4 Bxf4 13. Rxf4 Qd4+ 14. Kh1 Be6 15. Qe1 c5 16. b3 b6 17. Ne2 Qd6 18. Qf2 Rad8 19. Rf1 Qe5 20. Ng3 Rfe8 [Holzhaeuer,M (2407)-Gyimesi,Z (2596) Germany 2003 1/2-1/2]"
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"I've always found it difficult to argue against a developing move. It is what we drum into players. Even here, white castles and improves king safety. An interesting line that leads to a draw comes up in the following game played in a 2003 Germany matchup between a senior master and a GM: 6. Ng1 Bd6 7. Nge2 Ne7 8. d3 Ng6 9. O-O O-O 10. f4 Nxf4 11. Nxf4 exf4 12. Bxf4 Bxf4 13. Rxf4 Qd4+ 14. Kh1 Be6 15. Qe1 c5 16. b3 b6 17. Ne2 Qd6 18. Qf2 Rad8 19. Rf1 Qe5 20. Ng3 Rfe8 [Holzhaeuer,M (2407)-Gyimesi,Z (2596) Germany 2003 1/2-1/2]"
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"I've always found it difficult to argue against a developing move. It is what we drum into players. Even here, white castles and improves king safety. An interesting line that leads to a draw comes up in the following game played in a 2003 Germany matchup between a senior master and a GM: 6. Ng1 Bd6 7. Nge2 Ne7 8. d3 Ng6 9. O-O O-O 10. f4 Nxf4 11. Nxf4 exf4 12. Bxf4 Bxf4 13. Rxf4 Qd4+ 14. Kh1 Be6 15. Qe1 c5 16. b3 b6 17. Ne2 Qd6 18. Qf2 Rad8 19. Rf1 Qe5 20. Ng3 Rfe8 [Holzhaeuer,M (2407)-Gyimesi,Z (2596) Germany 2003 1/2-1/2]"
6,a6,a7a6,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,"I've always found it difficult to argue against a developing move. It is what we drum into players. Even here, white castles and improves king safety. An interesting line that leads to a draw comes up in the following game played in a 2003 Germany matchup between a senior master and a GM: 6. Ng1 Bd6 7. Nge2 Ne7 8. d3 Ng6 9. O-O O-O 10. f4 Nxf4 11. Nxf4 exf4 12. Bxf4 Bxf4 13. Rxf4 Qd4+ 14. Kh1 Be6 15. Qe1 c5 16. b3 b6 17. Ne2 Qd6 18. Qf2 Rad8 19. Rf1 Qe5 20. Ng3 Rfe8 [Holzhaeuer,M (2407)-Gyimesi,Z (2596) Germany 2003 1/2-1/2]"
7,Bxc6,b5c6,r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,"I've always found it difficult to argue against a developing move. It is what we drum into players. Even here, white castles and improves king safety. An interesting line that leads to a draw comes up in the following game played in a 2003 Germany matchup between a senior master and a GM: 6. Ng1 Bd6 7. Nge2 Ne7 8. d3 Ng6 9. O-O O-O 10. f4 Nxf4 11. Nxf4 exf4 12. Bxf4 Bxf4 13. Rxf4 Qd4+ 14. Kh1 Be6 15. Qe1 c5 16. b3 b6 17. Ne2 Qd6 18. Qf2 Rad8 19. Rf1 Qe5 20. Ng3 Rfe8 [Holzhaeuer,M (2407)-Gyimesi,Z (2596) Germany 2003 1/2-1/2]"
8,dxc6,d7c6,r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,"I've always found it difficult to argue against a developing move. It is what we drum into players. Even here, white castles and improves king safety. An interesting line that leads to a draw comes up in the following game played in a 2003 Germany matchup between a senior master and a GM: 6. Ng1 Bd6 7. Nge2 Ne7 8. d3 Ng6 9. O-O O-O 10. f4 Nxf4 11. Nxf4 exf4 12. Bxf4 Bxf4 13. Rxf4 Qd4+ 14. Kh1 Be6 15. Qe1 c5 16. b3 b6 17. Ne2 Qd6 18. Qf2 Rad8 19. Rf1 Qe5 20. Ng3 Rfe8 [Holzhaeuer,M (2407)-Gyimesi,Z (2596) Germany 2003 1/2-1/2]"
9,Nc3,b1c3,r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 5,"I've always found it difficult to argue against a developing move. It is what we drum into players. Even here, white castles and improves king safety. An interesting line that leads to a draw comes up in the following game played in a 2003 Germany matchup between a senior master and a GM: 6. Ng1 Bd6 7. Nge2 Ne7 8. d3 Ng6 9. O-O O-O 10. f4 Nxf4 11. Nxf4 exf4 12. Bxf4 Bxf4 13. Rxf4 Qd4+ 14. Kh1 Be6 15. Qe1 c5 16. b3 b6 17. Ne2 Qd6 18. Qf2 Rad8 19. Rf1 Qe5 20. Ng3 Rfe8 [Holzhaeuer,M (2407)-Gyimesi,Z (2596) Germany 2003 1/2-1/2]"
10,f6,f7f6,r1bqkbnr/1pp3pp/p1p2p2/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 6,"I've always found it difficult to argue against a developing move. It is what we drum into players. Even here, white castles and improves king safety. An interesting line that leads to a draw comes up in the following game played in a 2003 Germany matchup between a senior master and a GM: 6. Ng1 Bd6 7. Nge2 Ne7 8. d3 Ng6 9. O-O O-O 10. f4 Nxf4 11. Nxf4 exf4 12. Bxf4 Bxf4 13. Rxf4 Qd4+ 14. Kh1 Be6 15. Qe1 c5 16. b3 b6 17. Ne2 Qd6 18. Qf2 Rad8 19. Rf1 Qe5 20. Ng3 Rfe8 [Holzhaeuer,M (2407)-Gyimesi,Z (2596) Germany 2003 1/2-1/2]"
