N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Ne7,g8e7,1r1qkb1r/2pnnpp1/p1Qp3p/1p6/4P3/2N2N2/PPP2PPP/R1B2RK1 w k - 1 12,"This was when I realized my queen was trapped, and I was going to lose her to a lowly knight. My queen only had one safe move, 12. Qxa6. Black should now play 12. ... Nc5 leaving my queen with a7 or a5, both of which fall to 13. ... Nc6, 14. Qa3 b4 or if I play 13 Qa3 b4 leaves the queen with only a7 or a5 and again she dies to 14. ... Nf6. All I could do now was pray that black didn't see this combination, but I was sure he did because 11. Ne7 started it all so beautifully."
23,Qxa6,c6a6,1r1qkb1r/2pnnpp1/Q2p3p/1p6/4P3/2N2N2/PPP2PPP/R1B2RK1 b k - 0 12,"This was when I realized my queen was trapped, and I was going to lose her to a lowly knight. My queen only had one safe move, 12. Qxa6. Black should now play 12. ... Nc5 leaving my queen with a7 or a5, both of which fall to 13. ... Nc6, 14. Qa3 b4 or if I play 13 Qa3 b4 leaves the queen with only a7 or a5 and again she dies to 14. ... Nf6. All I could do now was pray that black didn't see this combination, but I was sure he did because 11. Ne7 started it all so beautifully."
24,b4,b5b4,1r1qkb1r/2pnnpp1/Q2p3p/8/1p2P3/2N2N2/PPP2PPP/R1B2RK1 w k - 0 13,"I couldn't believe it. b4 not only fails to finish the queen-killing combination, but now she can escape to e2 if black tries to play it. I'm off the hook! So it's time to attack! I want an open e-file."
25,Nd5,c3d5,1r1qkb1r/2pnnpp1/Q2p3p/3N4/1p2P3/5N2/PPP2PPP/R1B2RK1 b k - 1 13,"I couldn't believe it. b4 not only fails to finish the queen-killing combination, but now she can escape to e2 if black tries to play it. I'm off the hook! So it's time to attack! I want an open e-file."
26,Nxd5,e7d5,1r1qkb1r/2pn1pp1/Q2p3p/3n4/1p2P3/5N2/PPP2PPP/R1B2RK1 w k - 0 14,"Black obliges, and now I can strike at his king along the e-file."
27,exd5,e4d5,1r1qkb1r/2pn1pp1/Q2p3p/3P4/1p6/5N2/PPP2PPP/R1B2RK1 b k - 0 14,"Black obliges, and now I can strike at his king along the e-file."
28,Be7,f8e7,1r1qk2r/2pnbpp1/Q2p3p/3P4/1p6/5N2/PPP2PPP/R1B2RK1 w k - 1 15,"But first I try for the fork - I figure if black missed his knight combo to kill my queen, maybe he's a little knight-blind, so I'll give it a shot. If 15. ... 0-0? 16. Nc6 and now moving black's queen loses the exchange, 16. ... Rb6, 17 Qxb6 Pxb6 17. Nxd8 Rxd8 also loses the exchange. 16. ... Ra8, 17. Qe2 loses even more material for now black must save his queen from the knight leaving his bishop on e7 to fall."
29,Nd4,f3d4,1r1qk2r/2pnbpp1/Q2p3p/3P4/1p1N4/8/PPP2PPP/R1B2RK1 b k - 2 15,"But first I try for the fork - I figure if black missed his knight combo to kill my queen, maybe he's a little knight-blind, so I'll give it a shot. If 15. ... 0-0? 16. Nc6 and now moving black's queen loses the exchange, 16. ... Rb6, 17 Qxb6 Pxb6 17. Nxd8 Rxd8 also loses the exchange. 16. ... Ra8, 17. Qe2 loses even more material for now black must save his queen from the knight leaving his bishop on e7 to fall."
30,Rb6,b8b6,3qk2r/2pnbpp1/Qr1p3p/3P4/1p1N4/8/PPP2PPP/R1B2RK1 w k - 3 16,"Black cleverly avoided my tricks. Curses, foiled again! Apparently I need less obvious tricks. I'm still thinking Nc6 looks really fun."
31,Qe2,a6e2,3qk2r/2pnbpp1/1r1p3p/3P4/1p1N4/8/PPP1QPPP/R1B2RK1 b k - 4 16,"Black cleverly avoided my tricks. Curses, foiled again! Apparently I need less obvious tricks. I'm still thinking Nc6 looks really fun."
32,O-O,e8g8,3q1rk1/2pnbpp1/1r1p3p/3P4/1p1N4/8/PPP1QPPP/R1B2RK1 w - - 5 17,"So I played it. Now black has to lose his bishop, or if he prefers, he can lose the exchange with Rxc6 - which is what I thought he would do."
33,Nc6,d4c6,3q1rk1/2pnbpp1/1rNp3p/3P4/1p6/8/PPP1QPPP/R1B2RK1 b - - 6 17,"So I played it. Now black has to lose his bishop, or if he prefers, he can lose the exchange with Rxc6 - which is what I thought he would do."
34,Qa8,d8a8,q4rk1/2pnbpp1/1rNp3p/3P4/1p6/8/PPP1QPPP/R1B2RK1 w - - 7 18,"Here I should have played 18. Qxe7 which threatens the knight at d7. If black moves the knight with 18. ... Nf6 I would have 19 Qxc7 Nxd5, 20. Ne7 ! which wins the exchange. This all looks better than the move I played."
35,Nxe7+,c6e7,q4rk1/2pnNpp1/1r1p3p/3P4/1p6/8/PPP1QPPP/R1B2RK1 b - - 0 18,"Here I should have played 18. Qxe7 which threatens the knight at d7. If black moves the knight with 18. ... Nf6 I would have 19 Qxc7 Nxd5, 20. Ne7 ! which wins the exchange. This all looks better than the move I played."
36,Kh8,g8h8,q4r1k/2pnNpp1/1r1p3p/3P4/1p6/8/PPP1QPPP/R1B2RK1 w - - 1 19,"I am looking here at some interesting combinations. If black isn't careful and makes some queen-side attack, I have 20.  Bxh6! Pxh6, 21. Qxh6  . If black refuses the bishop sacrifice, he might try 20. ... Kh7 21. B moves anywhere is discovered checkmate. or 20. ... Nf6, 21. Bxg7 ! Kxg7, 22. Nf5  Kg8, 23. Qa6 Ne8, 24 Ne7"
37,Qh5,e2h5,q4r1k/2pnNpp1/1r1p3p/3P3Q/1p6/8/PPP2PPP/R1B2RK1 b - - 2 19,"I am looking here at some interesting combinations. If black isn't careful and makes some queen-side attack, I have 20.  Bxh6! Pxh6, 21. Qxh6  . If black refuses the bishop sacrifice, he might try 20. ... Kh7 21. B moves anywhere is discovered checkmate. or 20. ... Nf6, 21. Bxg7 ! Kxg7, 22. Nf5  Kg8, 23. Qa6 Ne8, 24 Ne7"
38,Nf6,d7f6,q4r1k/2p1Npp1/1r1p1n1p/3P3Q/1p6/8/PPP2PPP/R1B2RK1 w - - 3 20,"Of course, once again, black sees through my tricks! And I thought this last try was much sneakier... My move leaves those same possibilities on the table, though with black's Nh7 to block my check, and no white bishop, I don't think it will work so well now. I'm actually hoping for 20. ... Nxd5?? which lets me get get rolling on black's king."
39,Qh4,h5h4,q4r1k/2p1Npp1/1r1p1n1p/3P4/1p5Q/8/PPP2PPP/R1B2RK1 b - - 4 20,"Of course, once again, black sees through my tricks! And I thought this last try was much sneakier... My move leaves those same possibilities on the table, though with black's Nh7 to block my check, and no white bishop, I don't think it will work so well now. I'm actually hoping for 20. ... Nxd5?? which lets me get get rolling on black's king."
40,Re8,f8e8,q3r2k/2p1Npp1/1r1p1n1p/3P4/1p5Q/8/PPP2PPP/R1B2RK1 w - - 5 21,"Still no mate. If 21. Bxh6? Pxh6, 22. Qxh6  Nf7 and my attack peters out with a loss of material. But, I can put more pressure on h6, as played."
41,Nf5,e7f5,q3r2k/2p2pp1/1r1p1n1p/3P1N2/1p5Q/8/PPP2PPP/R1B2RK1 b - - 6 21,"Still no mate. If 21. Bxh6? Pxh6, 22. Qxh6  Nf7 and my attack peters out with a loss of material. But, I can put more pressure on h6, as played."
42,Re4,e8e4,q6k/2p2pp1/1r1p1n1p/3P1N2/1p2r2Q/8/PPP2PPP/R1B2RK1 w - - 7 22,"Blast it, now my queen is threatened, and next my d5 pawn will fall, leaving me only a piece up. Not enough to win a K B vs. K ending. And with black fairly well developed (once he plays Qxd5) and no really viable attacks, it's looking like a long drawn out middlegame and endgame transition lies ahead. My move as played threatens mate on g7. Moving that g-pawn loses the pawn at h6, so I am expecting either Qf8 or Ne8, either of which removes an attacker from d5, allowing me to play Rd1 (yeah, it's only the illusion of defense because if black plays xd5 and I respond with Rxd5??, then black plays Re1   (so I would actually play f3 firsst, to drive away his rook and create an escape for my king)"
43,Qg3,h4g3,q6k/2p2pp1/1r1p1n1p/3P1N2/1p2r3/6Q1/PPP2PPP/R1B2RK1 b - - 8 22,"Blast it, now my queen is threatened, and next my d5 pawn will fall, leaving me only a piece up. Not enough to win a K B vs. K ending. And with black fairly well developed (once he plays Qxd5) and no really viable attacks, it's looking like a long drawn out middlegame and endgame transition lies ahead. My move as played threatens mate on g7. Moving that g-pawn loses the pawn at h6, so I am expecting either Qf8 or Ne8, either of which removes an attacker from d5, allowing me to play Rd1 (yeah, it's only the illusion of defense because if black plays xd5 and I respond with Rxd5??, then black plays Re1   (so I would actually play f3 firsst, to drive away his rook and create an escape for my king)"
44,Qxd5,a8d5,7k/2p2pp1/1r1p1n1p/3q1N2/1p2r3/6Q1/PPP2PPP/R1B2RK1 w - - 0 23,"But, after all that, black didn't see the mate and gobbled the d5 pawn instead. This game had been lots of fun, I was a bit disappointed that it ended so abruptly."
45,Qxg7#,g3g7,7k/2p2pQ1/1r1p1n1p/3q1N2/1p2r3/8/PPP2PPP/R1B2RK1 b - - 0 23,"But, after all that, black didn't see the mate and gobbled the d5 pawn instead. This game had been lots of fun, I was a bit disappointed that it ended so abruptly."
