N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Ne4,f6e4,r2qk2r/pp2ppbp/n1p3p1/3p4/2PPnBb1/N3PN2/PP3PPP/R2QKB1R w KQkq - 2 9,"'?' - Not strictly speaking a blunder (Black is still clearly better and should win), but it allows White to develop his f1 bishop and so meet Qa5  with Kf1 and relative safety. This inaccuracy is no doubt related to Black's proclivity for playing many games concurrently (and fast-playing the less taxing ones), a habit he has since halted. And so Black reserves his right to make excuses for occasionally weak play!"
17,cxd5,c4d5,r2qk2r/pp2ppbp/n1p3p1/3P4/3PnBb1/N3PN2/PP3PPP/R2QKB1R b KQkq - 0 9,"'??' - White has lost the thread of the game. It was not too late for Be2 (or even Qa4, stopping ..Qa5  directly)"
18,Qa5+,d8a5,r3k2r/pp2ppbp/n1p3p1/q2P4/3PnBb1/N3PN2/PP3PPP/R2QKB1R w KQkq - 1 10,"'?!' - An inaccuracy in a hopeless position. More tenacious was 12.h3, to eradicate the pin on Nf3 that paralyzes White's position."
19,Ke2,e1e2,r3k2r/pp2ppbp/n1p3p1/q2P4/3PnBb1/N3PN2/PP2KPPP/R2Q1B1R b kq - 2 10,"'?!' - An inaccuracy in a hopeless position. More tenacious was 12.h3, to eradicate the pin on Nf3 that paralyzes White's position."
20,Qb4,a5b4,r3k2r/pp2ppbp/n1p3p1/3P4/1q1PnBb1/N3PN2/PP2KPPP/R2Q1B1R w kq - 3 11,"'?!' - An inaccuracy in a hopeless position. More tenacious was 12.h3, to eradicate the pin on Nf3 that paralyzes White's position."
21,Rb1,a1b1,r3k2r/pp2ppbp/n1p3p1/3P4/1q1PnBb1/N3PN2/PP2KPPP/1R1Q1B1R b kq - 4 11,"'?!' - An inaccuracy in a hopeless position. More tenacious was 12.h3, to eradicate the pin on Nf3 that paralyzes White's position."
22,cxd5,c6d5,r3k2r/pp2ppbp/n5p1/3p4/1q1PnBb1/N3PN2/PP2KPPP/1R1Q1B1R w kq - 0 12,"'?!' - An inaccuracy in a hopeless position. More tenacious was 12.h3, to eradicate the pin on Nf3 that paralyzes White's position."
23,Nc2,a3c2,r3k2r/pp2ppbp/n5p1/3p4/1q1PnBb1/4PN2/PPN1KPPP/1R1Q1B1R b kq - 1 12,"'?!' - An inaccuracy in a hopeless position. More tenacious was 12.h3, to eradicate the pin on Nf3 that paralyzes White's position."
24,Qb5+,b4b5,r3k2r/pp2ppbp/n5p1/1q1p4/3PnBb1/4PN2/PPN1KPPP/1R1Q1B1R w kq - 2 13,Apparently missing Black's reply. This move hastens White's demise.
25,Ke1,e2e1,r3k2r/pp2ppbp/n5p1/1q1p4/3PnBb1/4PN2/PPN2PPP/1R1QKB1R b kq - 3 13,Apparently missing Black's reply. This move hastens White's demise.
26,Qa5+,b5a5,r3k2r/pp2ppbp/n5p1/q2p4/3PnBb1/4PN2/PPN2PPP/1R1QKB1R w kq - 4 14,Apparently missing Black's reply. This move hastens White's demise.
27,Ke2,e1e2,r3k2r/pp2ppbp/n5p1/q2p4/3PnBb1/4PN2/PPN1KPPP/1R1Q1B1R b kq - 5 14,Apparently missing Black's reply. This move hastens White's demise.
28,Qxa2,a5a2,r3k2r/pp2ppbp/n5p1/3p4/3PnBb1/4PN2/qPN1KPPP/1R1Q1B1R w kq - 0 15,Apparently missing Black's reply. This move hastens White's demise.
29,Ke1,e2e1,r3k2r/pp2ppbp/n5p1/3p4/3PnBb1/4PN2/qPN2PPP/1R1QKB1R b kq - 1 15,Apparently missing Black's reply. This move hastens White's demise.
30,Qa5+,a2a5,r3k2r/pp2ppbp/n5p1/q2p4/3PnBb1/4PN2/1PN2PPP/1R1QKB1R w kq - 2 16,Apparently missing Black's reply. This move hastens White's demise.
31,Ke2,e1e2,r3k2r/pp2ppbp/n5p1/q2p4/3PnBb1/4PN2/1PN1KPPP/1R1Q1B1R b kq - 3 16,Apparently missing Black's reply. This move hastens White's demise.
32,Nb4,a6b4,r3k2r/pp2ppbp/6p1/q2p4/1n1PnBb1/4PN2/1PN1KPPP/1R1Q1B1R w kq - 4 17,Apparently missing Black's reply. This move hastens White's demise.
33,Nxb4,c2b4,r3k2r/pp2ppbp/6p1/q2p4/1N1PnBb1/4PN2/1P2KPPP/1R1Q1B1R b kq - 0 17,Apparently missing Black's reply. This move hastens White's demise.
34,Qxb4,a5b4,r3k2r/pp2ppbp/6p1/3p4/1q1PnBb1/4PN2/1P2KPPP/1R1Q1B1R w kq - 0 18,Apparently missing Black's reply. This move hastens White's demise.
35,Qc2,d1c2,r3k2r/pp2ppbp/6p1/3p4/1q1PnBb1/4PN2/1PQ1KPPP/1R3B1R b kq - 1 18,Apparently missing Black's reply. This move hastens White's demise.
36,Rc8,a8c8,2r1k2r/pp2ppbp/6p1/3p4/1q1PnBb1/4PN2/1PQ1KPPP/1R3B1R w k - 2 19,"'!' - The point. Black can redirect his bishop to b5 and win the queen (White's king has nowhere to go), while the Nf3 is simply offside."
37,Qd3,c2d3,2r1k2r/pp2ppbp/6p1/3p4/1q1PnBb1/3QPN2/1P2KPPP/1R3B1R b k - 3 19,"'!' - The point. Black can redirect his bishop to b5 and win the queen (White's king has nowhere to go), while the Nf3 is simply offside."
38,Bd7,g4d7,2r1k2r/pp1bppbp/6p1/3p4/1q1PnB2/3QPN2/1P2KPPP/1R3B1R w k - 4 20,"'!' - The point. Black can redirect his bishop to b5 and win the queen (White's king has nowhere to go), while the Nf3 is simply offside."
39,Qa3,d3a3,2r1k2r/pp1bppbp/6p1/3p4/1q1PnB2/Q3PN2/1P2KPPP/1R3B1R b k - 5 20,An invitation to dine with His Majesty from the White Queen herself.
40,Bb5+,d7b5,2r1k2r/pp2ppbp/6p1/1b1p4/1q1PnB2/Q3PN2/1P2KPPP/1R3B1R w k - 6 21,"A pretty mate. Four pieces collaborate in White's demise, which seems appropriate punishment for White's haphazard opening development."
41,Kd1,e2d1,2r1k2r/pp2ppbp/6p1/1b1p4/1q1PnB2/Q3PN2/1P3PPP/1R1K1B1R b k - 7 21,"A pretty mate. Four pieces collaborate in White's demise, which seems appropriate punishment for White's haphazard opening development."
42,Nxf2#,e4f2,2r1k2r/pp2ppbp/6p1/1b1p4/1q1P1B2/Q3PN2/1P3nPP/1R1K1B1R w k - 0 22,"A pretty mate. Four pieces collaborate in White's demise, which seems appropriate punishment for White's haphazard opening development."
