N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Ng5,f3g5,r1bqkb1r/ppp2ppp/2np1n2/4pPN1/4P3/2PP2P1/PP5P/RNBQKB1R b KQkq - 2 8,I begin a full frontal attack. This was white's first mistake. The key square in a few turns is g3.
16,Be7,f8e7,r1bqk2r/ppp1bppp/2np1n2/4pPN1/4P3/2PP2P1/PP5P/RNBQKB1R w KQkq - 3 9,I begin a full frontal attack. This was white's first mistake. The key square in a few turns is g3.
17,Be3,c1e3,r1bqk2r/ppp1bppp/2np1n2/4pPN1/4P3/2PPB1P1/PP5P/RN1QKB1R b KQkq - 4 9,I begin a full frontal attack. This was white's first mistake. The key square in a few turns is g3.
18,h6,h7h6,r1bqk2r/ppp1bpp1/2np1n1p/4pPN1/4P3/2PPB1P1/PP5P/RN1QKB1R w KQkq - 0 10,I begin a full frontal attack. This was white's first mistake. The key square in a few turns is g3.
19,Nf3,g5f3,r1bqk2r/ppp1bpp1/2np1n1p/4pP2/4P3/2PPBNP1/PP5P/RN1QKB1R b KQkq - 1 10,I begin a full frontal attack. This was white's first mistake. The key square in a few turns is g3.
20,Bd7,c8d7,r2qk2r/pppbbpp1/2np1n1p/4pP2/4P3/2PPBNP1/PP5P/RN1QKB1R w KQkq - 2 11,I begin a full frontal attack. This was white's first mistake. The key square in a few turns is g3.
21,h3,h2h3,r2qk2r/pppbbpp1/2np1n1p/4pP2/4P3/2PPBNPP/PP6/RN1QKB1R b KQkq - 0 11,I begin a full frontal attack. This was white's first mistake. The key square in a few turns is g3.
22,d5,d6d5,r2qk2r/pppbbpp1/2n2n1p/3ppP2/4P3/2PPBNPP/PP6/RN1QKB1R w KQkq - 0 12,I begin a full frontal attack. This was white's first mistake. The key square in a few turns is g3.
23,g4,g3g4,r2qk2r/pppbbpp1/2n2n1p/3ppP2/4P1P1/2PPBN1P/PP6/RN1QKB1R b KQkq - 0 12,I begin a full frontal attack. This was white's first mistake. The key square in a few turns is g3.
24,dxe4,d5e4,r2qk2r/pppbbpp1/2n2n1p/4pP2/4p1P1/2PPBN1P/PP6/RN1QKB1R w KQkq - 0 13,I begin a full frontal attack. This was white's first mistake. The key square in a few turns is g3.
25,dxe4,d3e4,r2qk2r/pppbbpp1/2n2n1p/4pP2/4P1P1/2P1BN1P/PP6/RN1QKB1R b KQkq - 0 13,I begin a full frontal attack. This was white's first mistake. The key square in a few turns is g3.
26,Nxe4,f6e4,r2qk2r/pppbbpp1/2n4p/4pP2/4n1P1/2P1BN1P/PP6/RN1QKB1R w KQkq - 0 14,I begin a full frontal attack. This was white's first mistake. The key square in a few turns is g3.
27,Bc4,f1c4,r2qk2r/pppbbpp1/2n4p/4pP2/2B1n1P1/2P1BN1P/PP6/RN1QK2R b KQkq - 1 14,Checking the king
28,Bh4+,e7h4,r2qk2r/pppb1pp1/2n4p/4pP2/2B1n1Pb/2P1BN1P/PP6/RN1QK2R w KQkq - 2 15,Checking the king
29,Ke2,e1e2,r2qk2r/pppb1pp1/2n4p/4pP2/2B1n1Pb/2P1BN1P/PP2K3/RN1Q3R b kq - 3 15,Now the key square becomes g3. White's rook is mine.
30,Ng3+,e4g3,r2qk2r/pppb1pp1/2n4p/4pP2/2B3Pb/2P1BNnP/PP2K3/RN1Q3R w kq - 4 16,Taking the rook
31,Kd2,e2d2,r2qk2r/pppb1pp1/2n4p/4pP2/2B3Pb/2P1BNnP/PP1K4/RN1Q3R b kq - 5 16,Taking the rook
32,Nxh1,g3h1,r2qk2r/pppb1pp1/2n4p/4pP2/2B3Pb/2P1BN1P/PP1K4/RN1Q3n w kq - 0 17,Taking the rook
33,Qxh1,d1h1,r2qk2r/pppb1pp1/2n4p/4pP2/2B3Pb/2P1BN1P/PP1K4/RN5Q b kq - 0 17,The end result of that little bout.
34,Bg5,h4g5,r2qk2r/pppb1pp1/2n4p/4pPb1/2B3P1/2P1BN1P/PP1K4/RN5Q w kq - 1 18,Exchange of bishops
35,Qh2,h1h2,r2qk2r/pppb1pp1/2n4p/4pPb1/2B3P1/2P1BN1P/PP1K3Q/RN6 b kq - 2 18,Exchange of bishops
36,Bxf5+,d7f5,r2qk2r/ppp2pp1/2n4p/4pbb1/2B3P1/2P1BN1P/PP1K3Q/RN6 w kq - 0 19,Exchange of bishops
37,Ke2,d2e2,r2qk2r/ppp2pp1/2n4p/4pbb1/2B3P1/2P1BN1P/PP2K2Q/RN6 b kq - 1 19,Exchange of bishops
38,Bxe3,g5e3,r2qk2r/ppp2pp1/2n4p/4pb2/2B3P1/2P1bN1P/PP2K2Q/RN6 w kq - 0 20,Exchange of bishops
39,Kxe3,e2e3,r2qk2r/ppp2pp1/2n4p/4pb2/2B3P1/2P1KN1P/PP5Q/RN6 b kq - 0 20,Moving my bishop to a safe square
40,Bg6,f5g6,r2qk2r/ppp2pp1/2n3bp/4p3/2B3P1/2P1KN1P/PP5Q/RN6 w kq - 1 21,Moving my bishop to a safe square
41,Nxe5,f3e5,r2qk2r/ppp2pp1/2n3bp/4N3/2B3P1/2P1K2P/PP5Q/RN6 b kq - 0 21,"White gains the smallest of advantages here; the queen is put in a good position, but it doesn't last long."
42,Nxe5,c6e5,r2qk2r/ppp2pp1/6bp/4n3/2B3P1/2P1K2P/PP5Q/RN6 w kq - 0 22,Exchange of knights complete
43,Qxe5+,h2e5,r2qk2r/ppp2pp1/6bp/4Q3/2B3P1/2P1K2P/PP6/RN6 b kq - 0 22,Exchange of knights complete
44,Kf8,e8f8,r2q1k1r/ppp2pp1/6bp/4Q3/2B3P1/2P1K2P/PP6/RN6 w - - 1 23,Exchange of queens
45,Qc5+,e5c5,r2q1k1r/ppp2pp1/6bp/2Q5/2B3P1/2P1K2P/PP6/RN6 b - - 2 23,Exchange of queens
46,Qe7+,d8e7,r4k1r/ppp1qpp1/6bp/2Q5/2B3P1/2P1K2P/PP6/RN6 w - - 3 24,Exchange of queens
47,Qxe7+,c5e7,r4k1r/ppp1Qpp1/6bp/8/2B3P1/2P1K2P/PP6/RN6 b - - 0 24,Exchange of queens
48,Kxe7,f8e7,r6r/ppp1kpp1/6bp/8/2B3P1/2P1K2P/PP6/RN6 w - - 0 25,Exchange of queens
49,Nd2,b1d2,r6r/ppp1kpp1/6bp/8/2B3P1/2P1K2P/PP1N4/R7 b - - 1 25,White seems to intend to bring the other knight out into play.
50,Rhe8,h8e8,r3r3/ppp1kpp1/6bp/8/2B3P1/2P1K2P/PP1N4/R7 w - - 2 26,"White also intends to get the rook into play; perhaps he intends to do Rxf7+ on the next turn, but my bishop guards that pawn, so it would result in a loss of material for him."
51,Rf1,a1f1,r3r3/ppp1kpp1/6bp/8/2B3P1/2P1K2P/PP1N4/5R2 b - - 3 26,"White also intends to get the rook into play; perhaps he intends to do Rxf7+ on the next turn, but my bishop guards that pawn, so it would result in a loss of material for him."
52,Kd6+,e7d6,r3r3/ppp2pp1/3k2bp/8/2B3P1/2P1K2P/PP1N4/5R2 w - - 4 27,"White moves out of check. I think in this case, it would have been better to do Kd4 so as not to trap the rook."
53,Kf2,e3f2,r3r3/ppp2pp1/3k2bp/8/2B3P1/2P4P/PP1N1K2/5R2 b - - 5 27,"White moves out of check. I think in this case, it would have been better to do Kd4 so as not to trap the rook."
54,Rad8,a8d8,3rr3/ppp2pp1/3k2bp/8/2B3P1/2P4P/PP1N1K2/5R2 w - - 6 28,Moving my other rook into play
55,Rd1,f1d1,3rr3/ppp2pp1/3k2bp/8/2B3P1/2P4P/PP1N1K2/3R4 b - - 7 28,White obviously is trying to regain control of the board.
56,h5,h6h5,3rr3/ppp2pp1/3k2b1/7p/2B3P1/2P4P/PP1N1K2/3R4 w - - 0 29,White obviously is trying to regain control of the board.
57,Nf3+,d2f3,3rr3/ppp2pp1/3k2b1/7p/2B3P1/2P2N1P/PP3K2/3R4 b - - 1 29,White obviously is trying to regain control of the board.
58,Kc5,d6c5,3rr3/ppp2pp1/6b1/2k4p/2B3P1/2P2N1P/PP3K2/3R4 w - - 2 30,Trying to threaten the bishop.
59,Bd3,c4d3,3rr3/ppp2pp1/6b1/2k4p/6P1/2PB1N1P/PP3K2/3R4 b - - 3 30,"White makes another mistake. Instead of this move, he should have done Be2. Apparently, he forgot about my bishop."
60,Bxd3,g6d3,3rr3/ppp2pp1/8/2k4p/6P1/2Pb1N1P/PP3K2/3R4 w - - 0 31,Exchanging the bishops
61,b4+,b2b4,3rr3/ppp2pp1/8/2k4p/1P4P1/2Pb1N1P/P4K2/3R4 b - - 0 31,"Rather than taking the bait and losing his rook, White instead tries to force my hand."
62,Kc4,c5c4,3rr3/ppp2pp1/8/7p/1Pk3P1/2Pb1N1P/P4K2/3R4 w - - 1 32,Taking the unprotected pawn
63,Nd2+,f3d2,3rr3/ppp2pp1/8/7p/1Pk3P1/2Pb3P/P2N1K2/3R4 b - - 2 32,Taking the unprotected pawn
64,Kxc3,c4c3,3rr3/ppp2pp1/8/7p/1P4P1/2kb3P/P2N1K2/3R4 w - - 0 33,Taking the unprotected pawn
