N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nf6,g8f6,r1bqk2r/pppp1ppp/1bn2n2/8/4P3/1NN5/PPP2PPP/R1BQKB1R w KQkq - 5 7,Fritz suggest 6. Qf6 with a mate threat after which the position is equal.
13,Qe2,d1e2,r1bqk2r/pppp1ppp/1bn2n2/8/4P3/1NN5/PPP1QPPP/R1B1KB1R b KQkq - 6 7,White is planning to develop his lsb to c4 or can play his knight to d5. Black should control the d5 square.
14,O-O,e8g8,r1bq1rk1/pppp1ppp/1bn2n2/8/4P3/1NN5/PPP1QPPP/R1B1KB1R w KQ - 7 8,White is planning to develop his lsb to c4 or can play his knight to d5. Black should control the d5 square.
15,Bg5,c1g5,r1bq1rk1/pppp1ppp/1bn2n2/6B1/4P3/1NN5/PPP1QPPP/R3KB1R b KQ - 8 8,White is planning to develop his lsb to c4 or can play his knight to d5. Black should control the d5 square.
16,h6,h7h6,r1bq1rk1/pppp1pp1/1bn2n1p/6B1/4P3/1NN5/PPP1QPPP/R3KB1R w KQ - 0 9,White is planning to develop his lsb to c4 or can play his knight to d5. Black should control the d5 square.
17,Bh4,g5h4,r1bq1rk1/pppp1pp1/1bn2n1p/8/4P2B/1NN5/PPP1QPPP/R3KB1R b KQ - 1 9,White is planning to develop his lsb to c4 or can play his knight to d5. Black should control the d5 square.
18,a5,a7a5,r1bq1rk1/1ppp1pp1/1bn2n1p/p7/4P2B/1NN5/PPP1QPPP/R3KB1R w KQ - 0 10,White is planning to develop his lsb to c4 or can play his knight to d5. Black should control the d5 square.
19,a4,a2a4,r1bq1rk1/1ppp1pp1/1bn2n1p/p7/P3P2B/1NN5/1PP1QPPP/R3KB1R b KQ - 0 10,White is planning to develop his lsb to c4 or can play his knight to d5. Black should control the d5 square.
20,Nd4,c6d4,r1bq1rk1/1ppp1pp1/1b3n1p/p7/P2nP2B/1NN5/1PP1QPPP/R3KB1R w KQ - 1 11,White is planning to develop his lsb to c4 or can play his knight to d5. Black should control the d5 square.
21,Qd3,e2d3,r1bq1rk1/1ppp1pp1/1b3n1p/p7/P2nP2B/1NNQ4/1PP2PPP/R3KB1R b KQ - 2 11,White is planning to develop his lsb to c4 or can play his knight to d5. Black should control the d5 square.
22,Nxb3,d4b3,r1bq1rk1/1ppp1pp1/1b3n1p/p7/P3P2B/1nNQ4/1PP2PPP/R3KB1R w KQ - 0 12,White is planning to develop his lsb to c4 or can play his knight to d5. Black should control the d5 square.
23,cxb3,c2b3,r1bq1rk1/1ppp1pp1/1b3n1p/p7/P3P2B/1PNQ4/1P3PPP/R3KB1R b KQ - 0 12,White is planning to develop his lsb to c4 or can play his knight to d5. Black should control the d5 square.
24,Re8,f8e8,r1bqr1k1/1ppp1pp1/1b3n1p/p7/P3P2B/1PNQ4/1P3PPP/R3KB1R w KQ - 1 13,White is planning to develop his lsb to c4 or can play his knight to d5. Black should control the d5 square.
25,O-O-O,e1c1,r1bqr1k1/1ppp1pp1/1b3n1p/p7/P3P2B/1PNQ4/1P3PPP/2KR1B1R b - - 2 13,White is planning to develop his lsb to c4 or can play his knight to d5. Black should control the d5 square.
26,d6,d7d6,r1bqr1k1/1pp2pp1/1b1p1n1p/p7/P3P2B/1PNQ4/1P3PPP/2KR1B1R w - - 0 14,White is planning to develop his lsb to c4 or can play his knight to d5. Black should control the d5 square.
27,Qc2,d3c2,r1bqr1k1/1pp2pp1/1b1p1n1p/p7/P3P2B/1PN5/1PQ2PPP/2KR1B1R b - - 1 14,White is planning to develop his lsb to c4 or can play his knight to d5. Black should control the d5 square.
28,Bd7,c8d7,r2qr1k1/1ppb1pp1/1b1p1n1p/p7/P3P2B/1PN5/1PQ2PPP/2KR1B1R w - - 2 15,Black plays this one move late.
29,Bc4,f1c4,r2qr1k1/1ppb1pp1/1b1p1n1p/p7/P1B1P2B/1PN5/1PQ2PPP/2KR3R b - - 3 15,Black plays this one move late.
30,Be6,d7e6,r2qr1k1/1pp2pp1/1b1pbn1p/p7/P1B1P2B/1PN5/1PQ2PPP/2KR3R w - - 4 16,Black plays this one move late.
31,Rhe1,h1e1,r2qr1k1/1pp2pp1/1b1pbn1p/p7/P1B1P2B/1PN5/1PQ2PPP/2KRR3 b - - 5 16,Black does nothing to release the pin on his f6 knight. This will prove to be a costly error. 16. g5 was necessary. White is in full control of the center.
32,Qe7,d8e7,r3r1k1/1pp1qpp1/1b1pbn1p/p7/P1B1P2B/1PN5/1PQ2PPP/2KRR3 w - - 6 17,Black does nothing to release the pin on his f6 knight. This will prove to be a costly error. 16. g5 was necessary. White is in full control of the center.
33,e5,e4e5,r3r1k1/1pp1qpp1/1b1pbn1p/p3P3/P1B4B/1PN5/1PQ2PPP/2KRR3 b - - 0 17,a bit premature. 17. f4 followed by 18. e5 would have been better.
34,dxe5,d6e5,r3r1k1/1pp1qpp1/1b2bn1p/p3p3/P1B4B/1PN5/1PQ2PPP/2KRR3 w - - 0 18,"Now, Black's knight on f6 and bishop on e6 are both pinned."
35,Rxe5,e1e5,r3r1k1/1pp1qpp1/1b2bn1p/p3R3/P1B4B/1PN5/1PQ2PPP/2KR4 b - - 0 18,"Now, Black's knight on f6 and bishop on e6 are both pinned."
36,Qf8,e7f8,r3rqk1/1pp2pp1/1b2bn1p/p3R3/P1B4B/1PN5/1PQ2PPP/2KR4 w - - 1 19,Black releases the pinned pieces but at a disadvantageous position. His king side castle will be torn open.
37,Bxf6,h4f6,r3rqk1/1pp2pp1/1b2bB1p/p3R3/P1B5/1PN5/1PQ2PPP/2KR4 b - - 0 19,A dangerous place for the Queen in front of the King while White Rooks can occupy the g-file.
38,gxf6,g7f6,r3rqk1/1pp2p2/1b2bp1p/p3R3/P1B5/1PN5/1PQ2PPP/2KR4 w - - 0 20,A dangerous place for the Queen in front of the King while White Rooks can occupy the g-file.
39,Re2,e5e2,r3rqk1/1pp2p2/1b2bp1p/p7/P1B5/1PN5/1PQ1RPPP/2KR4 b - - 1 20,A dangerous place for the Queen in front of the King while White Rooks can occupy the g-file.
40,Qg7,f8g7,r3r1k1/1pp2pq1/1b2bp1p/p7/P1B5/1PN5/1PQ1RPPP/2KR4 w - - 2 21,A dangerous place for the Queen in front of the King while White Rooks can occupy the g-file.
41,Bxe6,c4e6,r3r1k1/1pp2pq1/1b2Bp1p/p7/P7/1PN5/1PQ1RPPP/2KR4 b - - 0 21,White Rook is ready to swing over to the g-file.
42,Rxe6,e8e6,r5k1/1pp2pq1/1b2rp1p/p7/P7/1PN5/1PQ1RPPP/2KR4 w - - 0 22,White Rook is ready to swing over to the g-file.
43,Rxe6,e2e6,r5k1/1pp2pq1/1b2Rp1p/p7/P7/1PN5/1PQ2PPP/2KR4 b - - 0 22,White Rook is ready to swing over to the g-file.
44,fxe6,f7e6,r5k1/1pp3q1/1b2pp1p/p7/P7/1PN5/1PQ2PPP/2KR4 w - - 0 23,White Rook is ready to swing over to the g-file.
45,Rd3,d1d3,r5k1/1pp3q1/1b2pp1p/p7/P7/1PNR4/1PQ2PPP/2K5 b - - 1 23,White Rook is ready to swing over to the g-file.
46,Kh8,g8h8,r6k/1pp3q1/1b2pp1p/p7/P7/1PNR4/1PQ2PPP/2K5 w - - 2 24,Bishop is rushing to his king's defense.
47,Rg3,d3g3,r6k/1pp3q1/1b2pp1p/p7/P7/1PN3R1/1PQ2PPP/2K5 b - - 3 24,Bishop is rushing to his king's defense.
48,Qh7,g7h7,r6k/1pp4q/1b2pp1p/p7/P7/1PN3R1/1PQ2PPP/2K5 w - - 4 25,Bishop is rushing to his king's defense.
49,Qd2,c2d2,r6k/1pp4q/1b2pp1p/p7/P7/1PN3R1/1P1Q1PPP/2K5 b - - 5 25,Bishop is rushing to his king's defense.
50,Bc5,b6c5,r6k/1pp4q/4pp1p/p1b5/P7/1PN3R1/1P1Q1PPP/2K5 w - - 6 26,Bishop is rushing to his king's defense.
51,Ne4,c3e4,r6k/1pp4q/4pp1p/p1b5/P3N3/1P4R1/1P1Q1PPP/2K5 b - - 7 26,A critical position. White pressure on the h6 pawn seems to be deadly. Black chooses a weaker defense on his next move.
52,Be7,c5e7,r6k/1pp1b2q/4pp1p/p7/P3N3/1P4R1/1P1Q1PPP/2K5 w - - 8 27,A critical position. White pressure on the h6 pawn seems to be deadly. Black chooses a weaker defense on his next move.
53,Rh3,g3h3,r6k/1pp1b2q/4pp1p/p7/P3N3/1P5R/1P1Q1PPP/2K5 b - - 9 27,A critical position. White pressure on the h6 pawn seems to be deadly. Black chooses a weaker defense on his next move.
54,Kg7,h8g7,r7/1pp1b1kq/4pp1p/p7/P3N3/1P5R/1P1Q1PPP/2K5 w - - 10 28,? loses quickly. Better was 27...Rd8 28. Qe3 Bf8 29. Qc3 e5 30. Qf3 Be7
55,Qd7,d2d7,r7/1ppQb1kq/4pp1p/p7/P3N3/1P5R/1P3PPP/2K5 b - - 11 28,White occupies the 7th rank.
56,Kf7,g7f7,r7/1ppQbk1q/4pp1p/p7/P3N3/1P5R/1P3PPP/2K5 w - - 12 29,? second mistake. Kh8 was better.
57,Ng5+,e4g5,r7/1ppQbk1q/4pp1p/p5N1/P7/1P5R/1P3PPP/2K5 b - - 13 29,Piece sacrifice to open lines.
58,fxg5,f6g5,r7/1ppQbk1q/4p2p/p5p1/P7/1P5R/1P3PPP/2K5 w - - 0 30,Now White wins back more than his sacrificed piece.
59,Rf3+,h3f3,r7/1ppQbk1q/4p2p/p5p1/P7/1P3R2/1P3PPP/2K5 b - - 1 30,Now White wins back more than his sacrificed piece.
60,Kg8,f7g8,r5k1/1ppQb2q/4p2p/p5p1/P7/1P3R2/1P3PPP/2K5 w - - 2 31,Now White wins back more than his sacrificed piece.
61,Qxe6+,d7e6,r5k1/1pp1b2q/4Q2p/p5p1/P7/1P3R2/1P3PPP/2K5 b - - 0 31,Now White wins back more than his sacrificed piece.
62,Kh8,g8h8,r6k/1pp1b2q/4Q2p/p5p1/P7/1P3R2/1P3PPP/2K5 w - - 1 32,Now White wins back more than his sacrificed piece.
63,Rf7,f3f7,r6k/1pp1bR1q/4Q2p/p5p1/P7/1P6/1P3PPP/2K5 b - - 2 32,Now White wins back more than his sacrificed piece.
64,Bd6,e7d6,r6k/1pp2R1q/3bQ2p/p5p1/P7/1P6/1P3PPP/2K5 w - - 3 33,To stop a check from f4.
65,Rxh7+,f7h7,r6k/1pp4R/3bQ2p/p5p1/P7/1P6/1P3PPP/2K5 b - - 0 33,To stop a check from f4.
66,Kxh7,h8h7,r7/1pp4k/3bQ2p/p5p1/P7/1P6/1P3PPP/2K5 w - - 0 34,To stop a check from f4.
67,Qf7+,e6f7,r7/1pp2Q1k/3b3p/p5p1/P7/1P6/1P3PPP/2K5 b - - 1 34,To stop a check from f4.
68,Kh8,h7h8,r6k/1pp2Q2/3b3p/p5p1/P7/1P6/1P3PPP/2K5 w - - 2 35,To stop a check from f4.
69,g3,g2g3,r6k/1pp2Q2/3b3p/p5p1/P7/1P4P1/1P3P1P/2K5 b - - 0 35,To stop a check from f4.
70,Ra6,a8a6,7k/1pp2Q2/r2b3p/p5p1/P7/1P4P1/1P3P1P/2K5 w - - 1 36,Black resigns.
71,Kb1,c1b1,7k/1pp2Q2/r2b3p/p5p1/P7/1P4P1/1P3P1P/1K6 b - - 2 36,Black resigns.
72,Bb4,d6b4,7k/1pp2Q2/r6p/p5p1/Pb6/1P4P1/1P3P1P/1K6 w - - 3 37,Black resigns.
73,f4,f2f4,7k/1pp2Q2/r6p/p5p1/Pb3P2/1P4P1/1P5P/1K6 b - - 0 37,Black resigns.
74,gxf4,g5f4,7k/1pp2Q2/r6p/p7/Pb3p2/1P4P1/1P5P/1K6 w - - 0 38,Black resigns.
75,gxf4,g3f4,7k/1pp2Q2/r6p/p7/Pb3P2/1P6/1P5P/1K6 b - - 0 38,Black resigns.
