N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bxe4,d3e4,r2qkb1r/ppp2ppp/2n1p3/8/3PB3/4BQ1P/PPP3P1/R3K2R b KQkq - 0 11,a mistake.? ... Qxe4 guards the pawn but this move attacks the knight and the pawn on B7 behind it....
22,Nxd4,c6d4,r2qkb1r/ppp2ppp/4p3/8/3nB3/4BQ1P/PPP3P1/R3K2R w KQkq - 0 12,Forced as any other move either loses the queen and / or fails to capture the knight
23,Bxd4,e3d4,r2qkb1r/ppp2ppp/4p3/8/3BB3/5Q1P/PPP3P1/R3K2R b KQkq - 0 12,Forced as any other move either loses the queen and / or fails to capture the knight
24,Qxd4,d8d4,r3kb1r/ppp2ppp/4p3/8/3qB3/5Q1P/PPP3P1/R3K2R w KQkq - 0 13,i think that Bc6 would have been a strong move... or mabye Bxb7
25,Rd1,a1d1,r3kb1r/ppp2ppp/4p3/8/3qB3/5Q1P/PPP3P1/3RK2R b Kkq - 1 13,i think that Bc6 would have been a strong move... or mabye Bxb7
26,Qxb2,d4b2,r3kb1r/ppp2ppp/4p3/8/4B3/5Q1P/PqP3P1/3RK2R w Kkq - 0 14,my only real option here seemed to be to take the pawn
27,Bxb7,e4b7,r3kb1r/pBp2ppp/4p3/8/8/5Q1P/PqP3P1/3RK2R b Kkq - 0 14,(had he played Bxb7 the move before he could have played Qc6 )
28,Rd8,a8d8,3rkb1r/pBp2ppp/4p3/8/8/5Q1P/PqP3P1/3RK2R w Kk - 1 15,now i sacrifice the ability to castle in order to take a rook off the board and move my king to a square where it can't be attacked by his bishop
29,Rxd8+,d1d8,3Rkb1r/pBp2ppp/4p3/8/8/5Q1P/PqP3P1/4K2R b Kk - 0 15,"Qc6! seems better, possibly even winning in some continuations, and at least enough to force a 3 repitition draw with the threat of the loss of the rook... 15.Qc6 Ke7.... 16QC5  Kf6 (because Ke8 loses to Bc6!) 17 QF2 Ke7 18 Qc5 Kf6"
30,Kxd8,e8d8,3k1b1r/pBp2ppp/4p3/8/8/5Q1P/PqP3P1/4K2R w K - 0 16,i decided to get the bishop out of the way of my rook and don't waste time due to the check on his king
31,O-O,e1g1,3k1b1r/pBp2ppp/4p3/8/8/5Q1P/PqP3P1/5RK1 b - - 1 16,i decided to get the bishop out of the way of my rook and don't waste time due to the check on his king
32,Bc5+,f8c5,3k3r/pBp2ppp/4p3/2b5/8/5Q1P/PqP3P1/5RK1 w - - 2 17,i decided to get the bishop out of the way of my rook and don't waste time due to the check on his king
