N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Qe3,f4e3,2kr2nr/pbpnq2p/1p1ppp2/1B4p1/3PP3/2N1QN2/PPP2PPP/R4RK1 b - - 1 12,Black gains some space.
24,h5,h7h5,2kr2nr/pbpnq3/1p1ppp2/1B4pp/3PP3/2N1QN2/PPP2PPP/R4RK1 w - - 0 13,Black gains some space.
25,d5,d4d5,2kr2nr/pbpnq3/1p1ppp2/1B1P2pp/4P3/2N1QN2/PPP2PPP/R4RK1 b - - 0 13,I'm not sure it was best for White to trade off this piece.
26,e5,e6e5,2kr2nr/pbpnq3/1p1p1p2/1B1Pp1pp/4P3/2N1QN2/PPP2PPP/R4RK1 w - - 0 14,I'm not sure it was best for White to trade off this piece.
27,Bc6,b5c6,2kr2nr/pbpnq3/1pBp1p2/3Pp1pp/4P3/2N1QN2/PPP2PPP/R4RK1 b - - 1 14,I'm not sure it was best for White to trade off this piece.
28,Bxc6,b7c6,2kr2nr/p1pnq3/1pbp1p2/3Pp1pp/4P3/2N1QN2/PPP2PPP/R4RK1 w - - 0 15,The c6 pawn will be lost now.
29,dxc6,d5c6,2kr2nr/p1pnq3/1pPp1p2/4p1pp/4P3/2N1QN2/PPP2PPP/R4RK1 b - - 0 15,The c6 pawn will be lost now.
30,Nb8,d7b8,1nkr2nr/p1p1q3/1pPp1p2/4p1pp/4P3/2N1QN2/PPP2PPP/R4RK1 w - - 1 16,The c6 pawn will be lost now.
31,Nd5,c3d5,1nkr2nr/p1p1q3/1pPp1p2/3Np1pp/4P3/4QN2/PPP2PPP/R4RK1 b - - 2 16,The c6 pawn will be lost now.
32,Qe8,e7e8,1nkrq1nr/p1p5/1pPp1p2/3Np1pp/4P3/4QN2/PPP2PPP/R4RK1 w - - 3 17,The c6 pawn will be lost now.
33,Qc3,e3c3,1nkrq1nr/p1p5/1pPp1p2/3Np1pp/4P3/2Q2N2/PPP2PPP/R4RK1 b - - 4 17,Trading Queens improves Black's chances of survival.
34,Qxc6,e8c6,1nkr2nr/p1p5/1pqp1p2/3Np1pp/4P3/2Q2N2/PPP2PPP/R4RK1 w - - 0 18,Trading Queens improves Black's chances of survival.
35,b4,b2b4,1nkr2nr/p1p5/1pqp1p2/3Np1pp/1P2P3/2Q2N2/P1P2PPP/R4RK1 b - - 0 18,Trading Queens improves Black's chances of survival.
36,Qxc3,c6c3,1nkr2nr/p1p5/1p1p1p2/3Np1pp/1P2P3/2q2N2/P1P2PPP/R4RK1 w - - 0 19,Trading Queens improves Black's chances of survival.
37,Nxc3,d5c3,1nkr2nr/p1p5/1p1p1p2/4p1pp/1P2P3/2N2N2/P1P2PPP/R4RK1 b - - 0 19,Trading Queens improves Black's chances of survival.
38,Ne7,g8e7,1nkr3r/p1p1n3/1p1p1p2/4p1pp/1P2P3/2N2N2/P1P2PPP/R4RK1 w - - 1 20,White's N on d5 would be very annoying.
39,a4,a2a4,1nkr3r/p1p1n3/1p1p1p2/4p1pp/PP2P3/2N2N2/2P2PPP/R4RK1 b - - 0 20,White's pieces are still better.
40,Nbc6,b8c6,2kr3r/p1p1n3/1pnp1p2/4p1pp/PP2P3/2N2N2/2P2PPP/R4RK1 w - - 1 21,White's pieces are still better.
41,b5,b4b5,2kr3r/p1p1n3/1pnp1p2/1P2p1pp/P3P3/2N2N2/2P2PPP/R4RK1 b - - 0 21,White's pieces are still better.
42,Na5,c6a5,2kr3r/p1p1n3/1p1p1p2/nP2p1pp/P3P3/2N2N2/2P2PPP/R4RK1 w - - 1 22,White's pieces are still better.
43,Nd2,f3d2,2kr3r/p1p1n3/1p1p1p2/nP2p1pp/P3P3/2N5/2PN1PPP/R4RK1 b - - 2 22,Attacking the d2 N twice.
44,d5,d6d5,2kr3r/p1p1n3/1p3p2/nP1pp1pp/P3P3/2N5/2PN1PPP/R4RK1 w - - 0 23,Attacking the d2 N twice.
45,Rad1,a1d1,2kr3r/p1p1n3/1p3p2/nP1pp1pp/P3P3/2N5/2PN1PPP/3R1RK1 b - - 1 23,Attacking the d2 N twice.
46,d4,d5d4,2kr3r/p1p1n3/1p3p2/nP2p1pp/P2pP3/2N5/2PN1PPP/3R1RK1 w - - 0 24,Attacking the d2 N twice.
47,Na2,c3a2,2kr3r/p1p1n3/1p3p2/nP2p1pp/P2pP3/8/N1PN1PPP/3R1RK1 b - - 1 24,Attacking the d2 N twice.
48,c5,c7c5,2kr3r/p3n3/1p3p2/nPp1p1pp/P2pP3/8/N1PN1PPP/3R1RK1 w - c6 0 25,Attacking the d2 N twice.
49,c3,c2c3,2kr3r/p3n3/1p3p2/nPp1p1pp/P2pP3/2P5/N2N1PPP/3R1RK1 b - - 0 25,Attacking the d2 N twice.
50,Rd7,d8d7,2k4r/p2rn3/1p3p2/nPp1p1pp/P2pP3/2P5/N2N1PPP/3R1RK1 w - - 1 26,Attacking the d2 N twice.
51,Rfe1,f1e1,2k4r/p2rn3/1p3p2/nPp1p1pp/P2pP3/2P5/N2N1PPP/3RR1K1 b - - 2 26,Attacking the d2 N twice.
52,Rhd8,h8d8,2kr4/p2rn3/1p3p2/nPp1p1pp/P2pP3/2P5/N2N1PPP/3RR1K1 w - - 3 27,Attacking the d2 N twice.
53,cxd4,c3d4,2kr4/p2rn3/1p3p2/nPp1p1pp/P2PP3/8/N2N1PPP/3RR1K1 b - - 0 27,Attacking the d2 N twice.
54,Rd7xd4,d7d4,2kr4/p3n3/1p3p2/nPp1p1pp/P2rP3/8/N2N1PPP/3RR1K1 w - - 0 28,Attacking the d2 N twice.
55,Re2,e1e2,2kr4/p3n3/1p3p2/nPp1p1pp/P2rP3/8/N2NRPPP/3R2K1 b - - 1 28,"Adding a third attacker, which will win the exchange."
56,Nc4,a5c4,2kr4/p3n3/1p3p2/1Pp1p1pp/P1nrP3/8/N2NRPPP/3R2K1 w - - 2 29,"Adding a third attacker, which will win the exchange."
