N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"Very rarely seen in blitz. I don't know how to play against it, so I tried to transform it in my Icelandic gambit, by transposition."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,A passive outcome. White now has to be careful about fianchettoing the lsb.
3,cxd5,c4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PP1PPPPP/RNBQKBNR b KQkq - 0 2,A passive outcome. White now has to be careful about fianchettoing the lsb.
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PP1PPPPP/RNBQKBNR w KQkq - 1 3,A passive outcome. White now has to be careful about fianchettoing the lsb.
5,d3,d2d3,rnbqkb1r/ppp1pppp/5n2/3P4/8/3P4/PP2PPPP/RNBQKBNR b KQkq - 0 3,A passive outcome. White now has to be careful about fianchettoing the lsb.
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3P4/8/3P4/PP2PPPP/RNBQKBNR w KQkq - 0 4,"Aggressive, but wiser would have been to open the way for the powerful lsb on g2."
7,dxe6,d5e6,rnbqkb1r/ppp2ppp/4Pn2/8/8/3P4/PP2PPPP/RNBQKBNR b KQkq - 0 4,"Aggressive, but wiser would have been to open the way for the powerful lsb on g2."
8,Bxe6,c8e6,rn1qkb1r/ppp2ppp/4bn2/8/8/3P4/PP2PPPP/RNBQKBNR w KQkq - 0 5,"Aggressive, but wiser would have been to open the way for the powerful lsb on g2."
9,Bg5,c1g5,rn1qkb1r/ppp2ppp/4bn2/6B1/8/3P4/PP2PPPP/RN1QKBNR b KQkq - 1 5,"Aggressive, but wiser would have been to open the way for the powerful lsb on g2."
10,Bb4+,f8b4,rn1qk2r/ppp2ppp/4bn2/6B1/1b6/3P4/PP2PPPP/RN1QKBNR w KQkq - 2 6,Threatening a nasty fork check.
11,Nc3,b1c3,rn1qk2r/ppp2ppp/4bn2/6B1/1b6/2NP4/PP2PPPP/R2QKBNR b KQkq - 3 6,Threatening a nasty fork check.
12,Qd4,d8d4,rn2k2r/ppp2ppp/4bn2/6B1/1b1q4/2NP4/PP2PPPP/R2QKBNR w KQkq - 4 7,Threatening a nasty fork check.
13,Bxf6,g5f6,rn2k2r/ppp2ppp/4bB2/8/1b1q4/2NP4/PP2PPPP/R2QKBNR b KQkq - 0 7,Still threatening it.
14,Qxf6,d4f6,rn2k2r/ppp2ppp/4bq2/8/1b6/2NP4/PP2PPPP/R2QKBNR w KQkq - 0 8,Still threatening it.
15,Qa4+,d1a4,rn2k2r/ppp2ppp/4bq2/8/Qb6/2NP4/PP2PPPP/R3KBNR b KQkq - 1 8,Only one to save the bishop. Now white misses his lsb a lot.
16,Nc6,b8c6,r3k2r/ppp2ppp/2n1bq2/8/Qb6/2NP4/PP2PPPP/R3KBNR w KQkq - 2 9,Only one to save the bishop. Now white misses his lsb a lot.
17,Qb5,a4b5,r3k2r/ppp2ppp/2n1bq2/1Q6/1b6/2NP4/PP2PPPP/R3KBNR b KQkq - 3 9,Attacking but overseeing...
18,Bxc3+,b4c3,r3k2r/ppp2ppp/2n1bq2/1Q6/8/2bP4/PP2PPPP/R3KBNR w KQkq - 0 10,"I sensed a mate somewhere, but my knight is pinned. So, probably, the best move is just..."
19,bxc3,b2c3,r3k2r/ppp2ppp/2n1bq2/1Q6/8/2PP4/P3PPPP/R3KBNR b KQkq - 0 10,"I sensed a mate somewhere, but my knight is pinned. So, probably, the best move is just..."
20,Qxc3+,f6c3,r3k2r/ppp2ppp/2n1b3/1Q6/8/2qP4/P3PPPP/R3KBNR w KQkq - 0 11,"I sensed a mate somewhere, but my knight is pinned. So, probably, the best move is just..."
21,Kd1,e1d1,r3k2r/ppp2ppp/2n1b3/1Q6/8/2qP4/P3PPPP/R2K1BNR b kq - 1 11,"I sensed a mate somewhere, but my knight is pinned. So, probably, the best move is just..."
22,Qxa1+,c3a1,r3k2r/ppp2ppp/2n1b3/1Q6/8/3P4/P3PPPP/q2K1BNR w kq - 0 12,"I sensed a mate somewhere, but my knight is pinned. So, probably, the best move is just..."
23,Kc2,d1c2,r3k2r/ppp2ppp/2n1b3/1Q6/8/3P4/P1K1PPPP/q4BNR b kq - 1 12,"I sensed a mate somewhere, but my knight is pinned. So, probably, the best move is just..."
24,Qxa2+,a1a2,r3k2r/ppp2ppp/2n1b3/1Q6/8/3P4/q1K1PPPP/5BNR w kq - 0 13,"I sensed a mate somewhere, but my knight is pinned. So, probably, the best move is just..."
25,Kc3,c2c3,r3k2r/ppp2ppp/2n1b3/1Q6/8/2KP4/q3PPPP/5BNR b kq - 1 13,"I sensed a mate somewhere, but my knight is pinned. So, probably, the best move is just..."
26,O-O,e8g8,r4rk1/ppp2ppp/2n1b3/1Q6/8/2KP4/q3PPPP/5BNR w - - 2 14,"! IF Qxb7, it just opens columns for my rooks. Note that white is extremely undeveloped, and -6 in material. Enough for resigning. I didn't expect such a result when I felt somewhat unsecure in the opening."
