N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,c5,c6c5,r3kb1r/pp1n1ppp/1q2p3/2ppP3/3P3B/1P1Q4/P1P2PPP/RN3RK1 w kq - 0 12,"15. B's B is nicely located while W's is ""offside"", i.e. out of the action."
23,Nd2,b1d2,r3kb1r/pp1n1ppp/1q2p3/2ppP3/3P3B/1P1Q4/P1PN1PPP/R4RK1 b kq - 1 12,"15. B's B is nicely located while W's is ""offside"", i.e. out of the action."
24,cxd4,c5d4,r3kb1r/pp1n1ppp/1q2p3/3pP3/3p3B/1P1Q4/P1PN1PPP/R4RK1 w kq - 0 13,"15. B's B is nicely located while W's is ""offside"", i.e. out of the action."
25,Nf3,d2f3,r3kb1r/pp1n1ppp/1q2p3/3pP3/3p3B/1P1Q1N2/P1P2PPP/R4RK1 b kq - 1 13,"15. B's B is nicely located while W's is ""offside"", i.e. out of the action."
26,Rc8,a8c8,2r1kb1r/pp1n1ppp/1q2p3/3pP3/3p3B/1P1Q1N2/P1P2PPP/R4RK1 w k - 2 14,"15. B's B is nicely located while W's is ""offside"", i.e. out of the action."
27,Rfc1,f1c1,2r1kb1r/pp1n1ppp/1q2p3/3pP3/3p3B/1P1Q1N2/P1P2PPP/R1R3K1 b k - 3 14,"15. B's B is nicely located while W's is ""offside"", i.e. out of the action."
28,Bb4,f8b4,2r1k2r/pp1n1ppp/1q2p3/3pP3/1b1p3B/1P1Q1N2/P1P2PPP/R1R3K1 w k - 4 15,"15. B's B is nicely located while W's is ""offside"", i.e. out of the action."
29,a3,a2a3,2r1k2r/pp1n1ppp/1q2p3/3pP3/1b1p3B/PP1Q1N2/2P2PPP/R1R3K1 b k - 0 15,"15. B's B is nicely located while W's is ""offside"", i.e. out of the action."
30,Bc3,b4c3,2r1k2r/pp1n1ppp/1q2p3/3pP3/3p3B/PPbQ1N2/2P2PPP/R1R3K1 w k - 1 16,"12. See previous note.  W's loss of tempo is good for B. Allowing B to capture c5 takes d4 is a mistake, as B can get some counterplay before W can recover the pawn."
31,Ra2,a1a2,2r1k2r/pp1n1ppp/1q2p3/3pP3/3p3B/PPbQ1N2/R1P2PPP/2R3K1 b k - 2 16,16.
32,Qc7,b6c7,2r1k2r/ppqn1ppp/4p3/3pP3/3p3B/PPbQ1N2/R1P2PPP/2R3K1 w k - 3 17,16.
33,Nxd4,f3d4,2r1k2r/ppqn1ppp/4p3/3pP3/3N3B/PPbQ4/R1P2PPP/2R3K1 b k - 0 17,"17... B is definitely better, and probably winning here.  B is a pawn up w/ central pawn majority.  W cannot exploit B's  undeveloped K-side until he unscrambles his own Q-side."
34,Qxe5,c7e5,2r1k2r/pp1n1ppp/4p3/3pq3/3N3B/PPbQ4/R1P2PPP/2R3K1 w k - 0 18,"17... B is definitely better, and probably winning here.  B is a pawn up w/ central pawn majority.  W cannot exploit B's  undeveloped K-side until he unscrambles his own Q-side."
35,Nb5,d4b5,2r1k2r/pp1n1ppp/4p3/1N1pq3/7B/PPbQ4/R1P2PPP/2R3K1 b k - 1 18,"18....Nc5 should lose. On 19. Bg3, B has Qg5 hitting the loose R, and then after W's move, Be5 to guard the diagonal, and the threatened fork on d6.  But I think B is lost after 19. Q x c3, Q x c3 19. N x c3, N x b3, then a rook move to break the pin.  B can either capture the N, or move his own, now threatened N.  Either way, he ends up losing a piece for 2 pawns.  W's dark-squared B is very strong, almost as strong as B's rooks, and B should prevail without much difficulty.  19.Qe3 ends all of these complications, and B is just better."
36,Nc5,d7c5,2r1k2r/pp3ppp/4p3/1Nnpq3/7B/PPbQ4/R1P2PPP/2R3K1 w k - 2 19,"18....Nc5 should lose. On 19. Bg3, B has Qg5 hitting the loose R, and then after W's move, Be5 to guard the diagonal, and the threatened fork on d6.  But I think B is lost after 19. Q x c3, Q x c3 19. N x c3, N x b3, then a rook move to break the pin.  B can either capture the N, or move his own, now threatened N.  Either way, he ends up losing a piece for 2 pawns.  W's dark-squared B is very strong, almost as strong as B's rooks, and B should prevail without much difficulty.  19.Qe3 ends all of these complications, and B is just better."
37,Qe3,d3e3,2r1k2r/pp3ppp/4p3/1Nnpq3/7B/PPb1Q3/R1P2PPP/2R3K1 b k - 3 19,19. Returning the favor.  See previous note.
38,Qxe3,e5e3,2r1k2r/pp3ppp/4p3/1Nnp4/7B/PPb1q3/R1P2PPP/2R3K1 w k - 0 20,"After 20....Ne4, B is winning.  If W trades his N for a B, W's entrenched, and unmoveable N on e4, is as strong, and probably, stronger than W's dark-squared B."
39,fxe3,f2e3,2r1k2r/pp3ppp/4p3/1Nnp4/7B/PPb1P3/R1P3PP/2R3K1 b k - 0 20,"After 20....Ne4, B is winning.  If W trades his N for a B, W's entrenched, and unmoveable N on e4, is as strong, and probably, stronger than W's dark-squared B."
40,Ne4,c5e4,2r1k2r/pp3ppp/4p3/1N1p4/4n2B/PPb1P3/R1P3PP/2R3K1 w k - 1 21,"After 20....Ne4, B is winning.  If W trades his N for a B, W's entrenched, and unmoveable N on e4, is as strong, and probably, stronger than W's dark-squared B."
41,b4,b3b4,2r1k2r/pp3ppp/4p3/1N1p4/1P2n2B/P1b1P3/R1P3PP/2R3K1 b k - 0 21,"21. N x a6 allows, ...Bd2 then after the R move, B x e3  skewers the N. If the rook doesn't move, then after 21. N x c8, B x c8, say Kf1,...B takes e3 looks like B is trapping the N."
42,a6,a7a6,2r1k2r/1p3ppp/p3p3/1N1p4/1P2n2B/P1b1P3/R1P3PP/2R3K1 w k - 0 22,"22. N x c3 loses an exchange, as B threatens the R's--directly on a2, and w/ the fork threat on e2."
43,Nxc3,b5c3,2r1k2r/1p3ppp/p3p3/3p4/1P2n2B/P1N1P3/R1P3PP/2R3K1 b k - 0 22,"22. N x c3 loses an exchange, as B threatens the R's--directly on a2, and w/ the fork threat on e2."
44,Nxc3,e4c3,2r1k2r/1p3ppp/p3p3/3p4/1P5B/P1n1P3/R1P3PP/2R3K1 w k - 0 23,"25... B will unite the rooks, W's e pawn is weak, and he is minus a pawn to boot.  B should win without difficulty."
45,Rca1,c1a1,2r1k2r/1p3ppp/p3p3/3p4/1P5B/P1n1P3/R1P3PP/R5K1 b k - 1 23,"25... B will unite the rooks, W's e pawn is weak, and he is minus a pawn to boot.  B should win without difficulty."
46,Nxa2,c3a2,2r1k2r/1p3ppp/p3p3/3p4/1P5B/P3P3/n1P3PP/R5K1 w k - 0 24,"25... B will unite the rooks, W's e pawn is weak, and he is minus a pawn to boot.  B should win without difficulty."
47,Rxa2,a1a2,2r1k2r/1p3ppp/p3p3/3p4/1P5B/P3P3/R1P3PP/6K1 b k - 0 24,"25... B will unite the rooks, W's e pawn is weak, and he is minus a pawn to boot.  B should win without difficulty."
48,Rc3,c8c3,4k2r/1p3ppp/p3p3/3p4/1P5B/P1r1P3/R1P3PP/6K1 w k - 1 25,"25... B will unite the rooks, W's e pawn is weak, and he is minus a pawn to boot.  B should win without difficulty."
49,Kf2,g1f2,4k2r/1p3ppp/p3p3/3p4/1P5B/P1r1P3/R1P2KPP/8 b k - 2 25,"25... B will unite the rooks, W's e pawn is weak, and he is minus a pawn to boot.  B should win without difficulty."
50,Kd7,e8d7,7r/1p1k1ppp/p3p3/3p4/1P5B/P1r1P3/R1P2KPP/8 w - - 3 26,"25... B will unite the rooks, W's e pawn is weak, and he is minus a pawn to boot.  B should win without difficulty."
51,Bg3,h4g3,7r/1p1k1ppp/p3p3/3p4/1P6/P1r1P1B1/R1P2KPP/8 b - - 4 26,"27...""dizziness from success"".  Allowing W to get back into it.  I had looked at R takes c2 , trading the W rook, and preserving the pawn advantage, and then forgot(!) to make the move."
52,Rhc8,h8c8,2r5/1p1k1ppp/p3p3/3p4/1P6/P1r1P1B1/R1P2KPP/8 w - - 5 27,"27...""dizziness from success"".  Allowing W to get back into it.  I had looked at R takes c2 , trading the W rook, and preserving the pawn advantage, and then forgot(!) to make the move."
53,Be5,g3e5,2r5/1p1k1ppp/p3p3/3pB3/1P6/P1r1P3/R1P2KPP/8 b - - 6 27,"27...""dizziness from success"".  Allowing W to get back into it.  I had looked at R takes c2 , trading the W rook, and preserving the pawn advantage, and then forgot(!) to make the move."
54,f6,f7f6,2r5/1p1k2pp/p3pp2/3pB3/1P6/P1r1P3/R1P2KPP/8 w - - 0 28,"27...""dizziness from success"".  Allowing W to get back into it.  I had looked at R takes c2 , trading the W rook, and preserving the pawn advantage, and then forgot(!) to make the move."
55,Bxc3,e5c3,2r5/1p1k2pp/p3pp2/3p4/1P6/P1B1P3/R1P2KPP/8 b - - 0 28,"28...Karpov, I think, would win this without difficulty. Besides the pawn advantage, B's K is better placed, and W has 3 ""pawn islands"" which will be difficult to defend."
56,Rxc3,c8c3,8/1p1k2pp/p3pp2/3p4/1P6/P1r1P3/R1P2KPP/8 w - - 0 29,"28...Karpov, I think, would win this without difficulty. Besides the pawn advantage, B's K is better placed, and W has 3 ""pawn islands"" which will be difficult to defend."
57,Ke2,f2e2,8/1p1k2pp/p3pp2/3p4/1P6/P1r1P3/R1P1K1PP/8 b - - 1 29,
58,Kd6,d7d6,8/1p4pp/p2kpp2/3p4/1P6/P1r1P3/R1P1K1PP/8 w - - 2 30,
59,Kd2,e2d2,8/1p4pp/p2kpp2/3p4/1P6/P1r1P3/R1PK2PP/8 b - - 3 30,
60,Rc4,c3c4,8/1p4pp/p2kpp2/3p4/1Pr5/P3P3/R1PK2PP/8 w - - 4 31,
61,c3,c2c3,8/1p4pp/p2kpp2/3p4/1Pr5/P1P1P3/R2K2PP/8 b - - 0 31,
62,Rg4,c4g4,8/1p4pp/p2kpp2/3p4/1P4r1/P1P1P3/R2K2PP/8 w - - 1 32,
63,g3,g2g3,8/1p4pp/p2kpp2/3p4/1P4r1/P1P1P1P1/R2K3P/8 b - - 0 32,
64,Rg5,g4g5,8/1p4pp/p2kpp2/3p2r1/1P6/P1P1P1P1/R2K3P/8 w - - 1 33,
65,Kd3,d2d3,8/1p4pp/p2kpp2/3p2r1/1P6/P1PKP1P1/R6P/8 b - - 2 33,
66,Rh5,g5h5,8/1p4pp/p2kpp2/3p3r/1P6/P1PKP1P1/R6P/8 w - - 3 34,
67,c4,c3c4,8/1p4pp/p2kpp2/3p3r/1PP5/P2KP1P1/R6P/8 b - - 0 34,
68,dxc4+,d5c4,8/1p4pp/p2kpp2/7r/1Pp5/P2KP1P1/R6P/8 w - - 0 35,
69,Kxc4,d3c4,8/1p4pp/p2kpp2/7r/1PK5/P3P1P1/R6P/8 b - - 0 35,
70,Rd5,h5d5,8/1p4pp/p2kpp2/3r4/1PK5/P3P1P1/R6P/8 w - - 1 36,
71,a4,a3a4,8/1p4pp/p2kpp2/3r4/PPK5/4P1P1/R6P/8 b - - 0 36,
72,Ke5,d6e5,8/1p4pp/p3pp2/3rk3/PPK5/4P1P1/R6P/8 w - - 1 37,
73,Re2,a2e2,8/1p4pp/p3pp2/3rk3/PPK5/4P1P1/4R2P/8 b - - 2 37,
74,Ke4,e5e4,8/1p4pp/p3pp2/3r4/PPK1k3/4P1P1/4R2P/8 w - - 3 38,
75,b5,b4b5,8/1p4pp/p3pp2/1P1r4/P1K1k3/4P1P1/4R2P/8 b - - 0 38,
76,axb5+,a6b5,8/1p4pp/4pp2/1p1r4/P1K1k3/4P1P1/4R2P/8 w - - 0 39,
77,axb5,a4b5,8/1p4pp/4pp2/1P1r4/2K1k3/4P1P1/4R2P/8 b - - 0 39,
78,Kf3,e4f3,8/1p4pp/4pp2/1P1r4/2K5/4PkP1/4R2P/8 w - - 1 40,
79,Ra2,e2a2,8/1p4pp/4pp2/1P1r4/2K5/4PkP1/R6P/8 b - - 2 40,
80,Kxe3,f3e3,8/1p4pp/4pp2/1P1r4/2K5/4k1P1/R6P/8 w - - 0 41,
81,Ra7,a2a7,8/Rp4pp/4pp2/1P1r4/2K5/4k1P1/7P/8 b - - 1 41,
82,Rd7,d5d7,8/Rp1r2pp/4pp2/1P6/2K5/4k1P1/7P/8 w - - 2 42,
83,Kc5,c4c5,8/Rp1r2pp/4pp2/1PK5/8/4k1P1/7P/8 b - - 3 42,
84,e5,e6e5,8/Rp1r2pp/5p2/1PK1p3/8/4k1P1/7P/8 w - - 0 43,
85,Kb6,c5b6,8/Rp1r2pp/1K3p2/1P2p3/8/4k1P1/7P/8 b - - 1 43,
86,e4,e5e4,8/Rp1r2pp/1K3p2/1P6/4p3/4k1P1/7P/8 w - - 0 44,
87,Rxb7,a7b7,8/1R1r2pp/1K3p2/1P6/4p3/4k1P1/7P/8 b - - 0 44,
88,Rxb7+,d7b7,8/1r4pp/1K3p2/1P6/4p3/4k1P1/7P/8 w - - 0 45,
89,Kxb7,b6b7,8/1K4pp/5p2/1P6/4p3/4k1P1/7P/8 b - - 0 45,
90,Kf3,e3f3,8/1K4pp/5p2/1P6/4p3/5kP1/7P/8 w - - 1 46,
91,b6,b5b6,8/1K4pp/1P3p2/8/4p3/5kP1/7P/8 b - - 0 46,
92,e3,e4e3,8/1K4pp/1P3p2/8/8/4pkP1/7P/8 w - - 0 47,
93,Kc7,b7c7,8/2K3pp/1P3p2/8/8/4pkP1/7P/8 b - - 1 47,
94,e2,e3e2,8/2K3pp/1P3p2/8/8/5kP1/4p2P/8 w - - 0 48,
95,b7,b6b7,8/1PK3pp/5p2/8/8/5kP1/4p2P/8 b - - 0 48,
96,e1=Q,e2e1q,8/1PK3pp/5p2/8/8/5kP1/7P/4q3 w - - 0 49,
97,b8=Q,b7b8q,1Q6/2K3pp/5p2/8/8/5kP1/7P/4q3 b - - 0 49,
98,Qe5+,e1e5,1Q6/2K3pp/5p2/4q3/8/5kP1/7P/8 w - - 1 50,
99,Kc8,c7c8,1QK5/6pp/5p2/4q3/8/5kP1/7P/8 b - - 2 50,
100,Qxb8+,e5b8,1qK5/6pp/5p2/8/8/5kP1/7P/8 w - - 0 51,
101,Kxb8,c8b8,1K6/6pp/5p2/8/8/5kP1/7P/8 b - - 0 51,
102,Kg2,f3g2,1K6/6pp/5p2/8/8/6P1/6kP/8 w - - 1 52,
103,Kc7,b8c7,8/2K3pp/5p2/8/8/6P1/6kP/8 b - - 2 52,
104,Kxh2,g2h2,8/2K3pp/5p2/8/8/6P1/7k/8 w - - 0 53,
