N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Rb8,a8b8,1rbq1rk1/1pppn1pp/p1n2p2/2b1p3/2P1P3/2NP1N2/PP1BBPPP/R2QK2R w KQ - 2 9,Preparing a queenside thrust...
17,O-O,e1g1,1rbq1rk1/1pppn1pp/p1n2p2/2b1p3/2P1P3/2NP1N2/PP1BBPPP/R2Q1RK1 b - - 3 9,"? and following through with it - though this turns out to be a mistake that was not exploited! White can exchange pawns, then win one with Nxb5, because if Black plays Rxb5 then the discovered attack d4! wins back the material."
18,b5,b7b5,1rbq1rk1/2ppn1pp/p1n2p2/1pb1p3/2P1P3/2NP1N2/PP1BBPPP/R2Q1RK1 w - - 0 10,"? and following through with it - though this turns out to be a mistake that was not exploited! White can exchange pawns, then win one with Nxb5, because if Black plays Rxb5 then the discovered attack d4! wins back the material."
19,cxb5,c4b5,1rbq1rk1/2ppn1pp/p1n2p2/1Pb1p3/4P3/2NP1N2/PP1BBPPP/R2Q1RK1 b - - 0 10,"? Fortunately for Black, White doesn't see this [and won't for the next couple of moves] and instead inhibits an advance to b4."
20,axb5,a6b5,1rbq1rk1/2ppn1pp/2n2p2/1pb1p3/4P3/2NP1N2/PP1BBPPP/R2Q1RK1 w - - 0 11,"? Fortunately for Black, White doesn't see this [and won't for the next couple of moves] and instead inhibits an advance to b4."
21,a3,a2a3,1rbq1rk1/2ppn1pp/2n2p2/1pb1p3/4P3/P1NP1N2/1P1BBPPP/R2Q1RK1 b - - 0 11,"? Fortunately for Black, White doesn't see this [and won't for the next couple of moves] and instead inhibits an advance to b4."
22,d5,d7d5,1rbq1rk1/2p1n1pp/2n2p2/1pbpp3/4P3/P1NP1N2/1P1BBPPP/R2Q1RK1 w - - 0 12,"Black, meanwhile, lashes out in the centre."
23,b4,b2b4,1rbq1rk1/2p1n1pp/2n2p2/1pbpp3/1P2P3/P1NP1N2/3BBPPP/R2Q1RK1 b - - 0 12,White stakes his own claim to queenside...
24,Bd4,c5d4,1rbq1rk1/2p1n1pp/2n2p2/1p1pp3/1P1bP3/P1NP1N2/3BBPPP/R2Q1RK1 w - - 1 13,"...but I simply land my bishop on the d4 square, now an outpost."
25,Nxd4,f3d4,1rbq1rk1/2p1n1pp/2n2p2/1p1pp3/1P1NP3/P1NP4/3BBPPP/R2Q1RK1 b - - 0 13,"?! White shouldn't have exchanged here - my bishop wasn't threatening anything, for one thing. Also, Black gets to recapture with his knight and therefore can claim a strong outpost..."
26,exd4,e5d4,1rbq1rk1/2p1n1pp/2n2p2/1p1p4/1P1pP3/P1NP4/3BBPPP/R2Q1RK1 w - - 0 14,"?! Though I fall victim to a bit of 'chess blindness' here. For some reason, I didn't see that the knight could capture on d5 and thought that the knight would be confined to either a2 or b1, and that I'd create a nice passed pawn after dxe4. Though this was inferior to the knight capture, it helped set up the foundation for the fireworks later on"
27,Nxd5,c3d5,1rbq1rk1/2p1n1pp/2n2p2/1p1N4/1P1pP3/P2P4/3BBPPP/R2Q1RK1 b - - 0 14,"After a bit of exchanges, White relocates his bishop with tempo."
28,Nxd5,e7d5,1rbq1rk1/2p3pp/2n2p2/1p1n4/1P1pP3/P2P4/3BBPPP/R2Q1RK1 w - - 0 15,"After a bit of exchanges, White relocates his bishop with tempo."
29,exd5,e4d5,1rbq1rk1/2p3pp/2n2p2/1p1P4/1P1p4/P2P4/3BBPPP/R2Q1RK1 b - - 0 15,"After a bit of exchanges, White relocates his bishop with tempo."
30,Qxd5,d8d5,1rb2rk1/2p3pp/2n2p2/1p1q4/1P1p4/P2P4/3BBPPP/R2Q1RK1 w - - 0 16,"After a bit of exchanges, White relocates his bishop with tempo."
31,Bf3,e2f3,1rb2rk1/2p3pp/2n2p2/1p1q4/1P1p4/P2P1B2/3B1PPP/R2Q1RK1 b - - 1 16,"After a bit of exchanges, White relocates his bishop with tempo."
32,Qd7,d5d7,1rb2rk1/2pq2pp/2n2p2/1p6/1P1p4/P2P1B2/3B1PPP/R2Q1RK1 w - - 2 17,"White's forces have mobilised quickly, and are better co-ordinated; he definitely has the advantage at this point!"
33,Qb3+,d1b3,1rb2rk1/2pq2pp/2n2p2/1p6/1P1p4/PQ1P1B2/3B1PPP/R4RK1 b - - 3 17,"White's forces have mobilised quickly, and are better co-ordinated; he definitely has the advantage at this point!"
34,Kh8,g8h8,1rb2r1k/2pq2pp/2n2p2/1p6/1P1p4/PQ1P1B2/3B1PPP/R4RK1 w - - 4 18,"White's forces have mobilised quickly, and are better co-ordinated; he definitely has the advantage at this point!"
35,Rac1,a1c1,1rb2r1k/2pq2pp/2n2p2/1p6/1P1p4/PQ1P1B2/3B1PPP/2R2RK1 b - - 5 18,"White's forces have mobilised quickly, and are better co-ordinated; he definitely has the advantage at this point!"
36,Ne5,c6e5,1rb2r1k/2pq2pp/5p2/1p2n3/1P1p4/PQ1P1B2/3B1PPP/2R2RK1 w - - 6 19,"Bb7 is another option, but this move forces White to react; he won't want doubled pawns!"
