N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bg5,c1g5,r1bq1rk1/pp3ppp/2nbpn2/6B1/3P4/1QN2N2/PP2BPPP/R4RK1 b - - 4 11,11. Bg5 - pin but it can be broken by Be7 and black plays it.
22,Be7,d6e7,r1bq1rk1/pp2bppp/2n1pn2/6B1/3P4/1QN2N2/PP2BPPP/R4RK1 w - - 5 12,14. ...... exd5 - pawn trade.
23,Rfd1,f1d1,r1bq1rk1/pp2bppp/2n1pn2/6B1/3P4/1QN2N2/PP2BPPP/R2R2K1 b - - 6 12,14. ...... exd5 - pawn trade.
24,h6,h7h6,r1bq1rk1/pp2bpp1/2n1pn1p/6B1/3P4/1QN2N2/PP2BPPP/R2R2K1 w - - 0 13,14. ...... exd5 - pawn trade.
25,Bf4,g5f4,r1bq1rk1/pp2bpp1/2n1pn1p/8/3P1B2/1QN2N2/PP2BPPP/R2R2K1 b - - 1 13,14. ...... exd5 - pawn trade.
26,Nd5,f6d5,r1bq1rk1/pp2bpp1/2n1p2p/3n4/3P1B2/1QN2N2/PP2BPPP/R2R2K1 w - - 2 14,14. ...... exd5 - pawn trade.
27,Nxd5,c3d5,r1bq1rk1/pp2bpp1/2n1p2p/3N4/3P1B2/1Q3N2/PP2BPPP/R2R2K1 b - - 0 14,14. ...... exd5 - pawn trade.
28,exd5,e6d5,r1bq1rk1/pp2bpp1/2n4p/3p4/3P1B2/1Q3N2/PP2BPPP/R2R2K1 w - - 0 15,14. ...... exd5 - pawn trade.
29,Ne5,f3e5,r1bq1rk1/pp2bpp1/2n4p/3pN3/3P1B2/1Q6/PP2BPPP/R2R2K1 b - - 1 15,"16. ...... Ne7 - the pawn on d5 was attacked twice and only defended by the BQ, therefore this move was necessary to protect the isolani on d4.  Be6, developing a piece fails to Qxb7."
30,Bf6,e7f6,r1bq1rk1/pp3pp1/2n2b1p/3pN3/3P1B2/1Q6/PP2BPPP/R2R2K1 w - - 2 16,"16. ...... Ne7 - the pawn on d5 was attacked twice and only defended by the BQ, therefore this move was necessary to protect the isolani on d4.  Be6, developing a piece fails to Qxb7."
31,Bf3,e2f3,r1bq1rk1/pp3pp1/2n2b1p/3pN3/3P1B2/1Q3B2/PP3PPP/R2R2K1 b - - 3 16,"16. ...... Ne7 - the pawn on d5 was attacked twice and only defended by the BQ, therefore this move was necessary to protect the isolani on d4.  Be6, developing a piece fails to Qxb7."
32,Ne7,c6e7,r1bq1rk1/pp2npp1/5b1p/3pN3/3P1B2/1Q3B2/PP3PPP/R2R2K1 w - - 4 17,"16. ...... Ne7 - the pawn on d5 was attacked twice and only defended by the BQ, therefore this move was necessary to protect the isolani on d4.  Be6, developing a piece fails to Qxb7."
33,Rac1,a1c1,r1bq1rk1/pp2npp1/5b1p/3pN3/3P1B2/1Q3B2/PP3PPP/2RR2K1 b - - 5 17,19. Bxg4 - black trades her lsb for the knight on g4 to prevent her castled position being busted by Nxf6.  The move also clears the back row for black.  White has a terrific positional advantage though - it still seems inconceivable that he will end up on the losing side.
34,b6,b7b6,r1bq1rk1/p3npp1/1p3b1p/3pN3/3P1B2/1Q3B2/PP3PPP/2RR2K1 w - - 0 18,19. Bxg4 - black trades her lsb for the knight on g4 to prevent her castled position being busted by Nxf6.  The move also clears the back row for black.  White has a terrific positional advantage though - it still seems inconceivable that he will end up on the losing side.
35,Ng4,e5g4,r1bq1rk1/p3npp1/1p3b1p/3p4/3P1BN1/1Q3B2/PP3PPP/2RR2K1 b - - 1 18,19. Bxg4 - black trades her lsb for the knight on g4 to prevent her castled position being busted by Nxf6.  The move also clears the back row for black.  White has a terrific positional advantage though - it still seems inconceivable that he will end up on the losing side.
36,Bxg4,c8g4,r2q1rk1/p3npp1/1p3b1p/3p4/3P1Bb1/1Q3B2/PP3PPP/2RR2K1 w - - 0 19,19. Bxg4 - black trades her lsb for the knight on g4 to prevent her castled position being busted by Nxf6.  The move also clears the back row for black.  White has a terrific positional advantage though - it still seems inconceivable that he will end up on the losing side.
37,Bxg4,f3g4,r2q1rk1/p3npp1/1p3b1p/3p4/3P1BB1/1Q6/PP3PPP/2RR2K1 b - - 0 19,19. Bxg4 - black trades her lsb for the knight on g4 to prevent her castled position being busted by Nxf6.  The move also clears the back row for black.  White has a terrific positional advantage though - it still seems inconceivable that he will end up on the losing side.
38,Ng6,e7g6,r2q1rk1/p4pp1/1p3bnp/3p4/3P1BB1/1Q6/PP3PPP/2RR2K1 w - - 1 20,"22. Qxd5 - oh dear, now the d5 pawn does drop!"
39,Bc7,f4c7,r2q1rk1/p1B2pp1/1p3bnp/3p4/3P2B1/1Q6/PP3PPP/2RR2K1 b - - 2 20,"22. Qxd5 - oh dear, now the d5 pawn does drop!"
40,Qe8,d8e8,r3qrk1/p1B2pp1/1p3bnp/3p4/3P2B1/1Q6/PP3PPP/2RR2K1 w - - 3 21,"22. Qxd5 - oh dear, now the d5 pawn does drop!"
41,Rde1,d1e1,r3qrk1/p1B2pp1/1p3bnp/3p4/3P2B1/1Q6/PP3PPP/2R1R1K1 b - - 4 21,"22. Qxd5 - oh dear, now the d5 pawn does drop!"
42,Be7,f6e7,r3qrk1/p1B1bpp1/1p4np/3p4/3P2B1/1Q6/PP3PPP/2R1R1K1 w - - 5 22,"22. Qxd5 - oh dear, now the d5 pawn does drop!"
43,Qxd5,b3d5,r3qrk1/p1B1bpp1/1p4np/3Q4/3P2B1/8/PP3PPP/2R1R1K1 b - - 0 22,"22. Qxd5 - oh dear, now the d5 pawn does drop!"
44,Qa4,e8a4,r4rk1/p1B1bpp1/1p4np/3Q4/q2P2B1/8/PP3PPP/2R1R1K1 w - - 1 23,23. ....... Bb4 - now black tries some counterplay on the queenside but will it come off?
45,Bf5,g4f5,r4rk1/p1B1bpp1/1p4np/3Q1B2/q2P4/8/PP3PPP/2R1R1K1 b - - 2 23,23. ....... Bb4 - now black tries some counterplay on the queenside but will it come off?
46,Bb4,e7b4,r4rk1/p1B2pp1/1p4np/3Q1B2/qb1P4/8/PP3PPP/2R1R1K1 w - - 3 24,23. ....... Bb4 - now black tries some counterplay on the queenside but will it come off?
47,Bxg6,f5g6,r4rk1/p1B2pp1/1p4Bp/3Q4/qb1P4/8/PP3PPP/2R1R1K1 b - - 0 24,27. ...... Bxf2+ - there has been a plethora of exchanges and Pearl falls further behind in material but she is not gonna give up!
48,Bxe1,b4e1,r4rk1/p1B2pp1/1p4Bp/3Q4/q2P4/8/PP3PPP/2R1b1K1 w - - 0 25,27. ...... Bxf2+ - there has been a plethora of exchanges and Pearl falls further behind in material but she is not gonna give up!
49,Bxf7+,g6f7,r4rk1/p1B2Bp1/1p5p/3Q4/q2P4/8/PP3PPP/2R1b1K1 b - - 0 25,27. ...... Bxf2+ - there has been a plethora of exchanges and Pearl falls further behind in material but she is not gonna give up!
50,Rxf7,f8f7,r5k1/p1B2rp1/1p5p/3Q4/q2P4/8/PP3PPP/2R1b1K1 w - - 0 26,27. ...... Bxf2+ - there has been a plethora of exchanges and Pearl falls further behind in material but she is not gonna give up!
51,Qxa8+,d5a8,Q5k1/p1B2rp1/1p5p/8/q2P4/8/PP3PPP/2R1b1K1 b - - 0 26,27. ...... Bxf2+ - there has been a plethora of exchanges and Pearl falls further behind in material but she is not gonna give up!
52,Kh7,g8h7,Q7/p1B2rpk/1p5p/8/q2P4/8/PP3PPP/2R1b1K1 w - - 1 27,27. ...... Bxf2+ - there has been a plethora of exchanges and Pearl falls further behind in material but she is not gonna give up!
53,Bxb6,c7b6,Q7/p4rpk/1B5p/8/q2P4/8/PP3PPP/2R1b1K1 b - - 0 27,27. ...... Bxf2+ - there has been a plethora of exchanges and Pearl falls further behind in material but she is not gonna give up!
54,Bxf2+,e1f2,Q7/p4rpk/1B5p/8/q2P4/8/PP3bPP/2R3K1 w - - 0 28,27. ...... Bxf2+ - there has been a plethora of exchanges and Pearl falls further behind in material but she is not gonna give up!
55,Kh1,g1h1,Q7/p4rpk/1B5p/8/q2P4/8/PP3bPP/2R4K b - - 1 28,29. ...... g6 - if the BK goes to the back rank then Rc8+ could be unpleasant.
56,Qxa2,a4a2,Q7/p4rpk/1B5p/8/3P4/8/qP3bPP/2R4K w - - 0 29,29. ...... g6 - if the BK goes to the back rank then Rc8+ could be unpleasant.
57,Qe4+,a8e4,8/p4rpk/1B5p/8/3PQ3/8/qP3bPP/2R4K b - - 1 29,29. ...... g6 - if the BK goes to the back rank then Rc8+ could be unpleasant.
58,g6,g7g6,8/p4r1k/1B4pp/8/3PQ3/8/qP3bPP/2R4K w - - 0 30,29. ...... g6 - if the BK goes to the back rank then Rc8+ could be unpleasant.
59,Bc5,b6c5,8/p4r1k/6pp/2B5/3PQ3/8/qP3bPP/2R4K b - - 1 30,30. ....... Qxb2 - black eliminates white's queenside pawns and material is even. Freddy moves his rook out of the black queen's line of fire.
60,Qxb2,a2b2,8/p4r1k/6pp/2B5/3PQ3/8/1q3bPP/2R4K w - - 0 31,30. ....... Qxb2 - black eliminates white's queenside pawns and material is even. Freddy moves his rook out of the black queen's line of fire.
61,Rf1,c1f1,8/p4r1k/6pp/2B5/3PQ3/8/1q3bPP/5R1K b - - 1 31,31. ..... Qb5 - now the BQ makes Freddy hop around!
62,Qb5,b2b5,8/p4r1k/6pp/1qB5/3PQ3/8/5bPP/5R1K w - - 2 32,31. ..... Qb5 - now the BQ makes Freddy hop around!
63,Qb1,e4b1,8/p4r1k/6pp/1qB5/3P4/8/5bPP/1Q3R1K b - - 3 32,"33. Rxb1 - Freddy is no doubt mighty glad to see the back of his Wicked Witch of the West, the BQ."
64,Qxb1,b5b1,8/p4r1k/6pp/2B5/3P4/8/5bPP/1q3R1K w - - 0 33,"33. Rxb1 - Freddy is no doubt mighty glad to see the back of his Wicked Witch of the West, the BQ."
65,Rxb1,f1b1,8/p4r1k/6pp/2B5/3P4/8/5bPP/1R5K b - - 0 33,"33. Rxb1 - Freddy is no doubt mighty glad to see the back of his Wicked Witch of the West, the BQ."
66,Rd7,f7d7,8/p2r3k/6pp/2B5/3P4/8/5bPP/1R5K w - - 1 34,35. ..... a5 - black rightly decides - passers must be pushed.
67,Rd1,b1d1,8/p2r3k/6pp/2B5/3P4/8/5bPP/3R3K b - - 2 34,35. ..... a5 - black rightly decides - passers must be pushed.
68,h5,h6h5,8/p2r3k/6p1/2B4p/3P4/8/5bPP/3R3K w - - 0 35,35. ..... a5 - black rightly decides - passers must be pushed.
69,g3,g2g3,8/p2r3k/6p1/2B4p/3P4/6P1/5b1P/3R3K b - - 0 35,35. ..... a5 - black rightly decides - passers must be pushed.
70,a5,a7a5,8/3r3k/6p1/p1B4p/3P4/6P1/5b1P/3R3K w - - 0 36,35. ..... a5 - black rightly decides - passers must be pushed.
71,Kg2,h1g2,8/3r3k/6p1/p1B4p/3P4/6P1/5bKP/3R4 b - - 1 36,37. ..... Bg5 - black's dsb must take evasive action as Freddy's king marches to the centre of the board.
72,Be3,f2e3,8/3r3k/6p1/p1B4p/3P4/4b1P1/6KP/3R4 w - - 2 37,37. ..... Bg5 - black's dsb must take evasive action as Freddy's king marches to the centre of the board.
73,Kf3,g2f3,8/3r3k/6p1/p1B4p/3P4/4bKP1/7P/3R4 b - - 3 37,37. ..... Bg5 - black's dsb must take evasive action as Freddy's king marches to the centre of the board.
74,Bg5,e3g5,8/3r3k/6p1/p1B3bp/3P4/5KP1/7P/3R4 w - - 4 38,37. ..... Bg5 - black's dsb must take evasive action as Freddy's king marches to the centre of the board.
75,Ke4,f3e4,8/3r3k/6p1/p1B3bp/3PK3/6P1/7P/3R4 b - - 5 38,40. ...... Bxh4 - pawn trade.
76,Rb7,d7b7,8/1r5k/6p1/p1B3bp/3PK3/6P1/7P/3R4 w - - 6 39,40. ...... Bxh4 - pawn trade.
77,Rf1,d1f1,8/1r5k/6p1/p1B3bp/3PK3/6P1/7P/5R2 b - - 7 39,40. ...... Bxh4 - pawn trade.
78,h4,h5h4,8/1r5k/6p1/p1B3b1/3PK2p/6P1/7P/5R2 w - - 0 40,40. ...... Bxh4 - pawn trade.
79,gxh4,g3h4,8/1r5k/6p1/p1B3b1/3PK2P/8/7P/5R2 b - - 0 40,40. ...... Bxh4 - pawn trade.
80,Bxh4,g5h4,8/1r5k/6p1/p1B5/3PK2b/8/7P/5R2 w - - 0 41,40. ...... Bxh4 - pawn trade.
