N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f4,f2f4,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,"Mi segunda partida con Kriti, la primera desastrozamente perdida, en un torneo con apertura obligada."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,"Mi segunda partida con Kriti, la primera desastrozamente perdida, en un torneo con apertura obligada."
3,fxe5,f4e5,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPPPP1PP/RNBQKBNR b KQkq - 0 2,"Mi segunda partida con Kriti, la primera desastrozamente perdida, en un torneo con apertura obligada."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4P3/8/8/PPPPP1PP/RNBQKBNR w KQkq - 1 3,"Suele jugarse, también d6."
5,Nf3,g1f3,r1bqkbnr/pppp1ppp/2n5/4P3/8/5N2/PPPPP1PP/RNBQKB1R b KQkq - 2 3,"Amenazo jugar Ce4, con interesante dominio central, la próxima jugada es casi obligada"
6,g5,g7g5,r1bqkbnr/pppp1p1p/2n5/4P1p1/8/5N2/PPPPP1PP/RNBQKB1R w KQkq - 0 4,"Amenazo jugar Ce4, con interesante dominio central, la próxima jugada es casi obligada"
7,d4,d2d4,r1bqkbnr/pppp1p1p/2n5/4P1p1/3P4/5N2/PPP1P1PP/RNBQKB1R b KQkq - 0 4,"Amenazo jugar Ce4, con interesante dominio central, la próxima jugada es casi obligada"
8,g4,g5g4,r1bqkbnr/pppp1p1p/2n5/4P3/3P2p1/5N2/PPP1P1PP/RNBQKB1R w KQkq - 0 5,"Amenazo jugar Ce4, con interesante dominio central, la próxima jugada es casi obligada"
9,Ng5,f3g5,r1bqkbnr/pppp1p1p/2n5/4P1N1/3P2p1/8/PPP1P1PP/RNBQKB1R b KQkq - 1 5,"Amenazo jugar Ce4, con interesante dominio central, la próxima jugada es casi obligada"
10,d5,d7d5,r1bqkbnr/ppp2p1p/2n5/3pP1N1/3P2p1/8/PPP1P1PP/RNBQKB1R w KQkq d6 0 6,"Otra opción, que ni consideré, ya que le tenía fe a este sacrificio, es exd5"
11,e4,e2e4,r1bqkbnr/ppp2p1p/2n5/3pP1N1/3PP1p1/8/PPP3PP/RNBQKB1R b KQkq - 0 6,"Otra opción, que ni consideré, ya que le tenía fe a este sacrificio, es exd5"
12,Be7,f8e7,r1bqk1nr/ppp1bp1p/2n5/3pP1N1/3PP1p1/8/PPP3PP/RNBQKB1R w KQkq - 1 7,"Otra opción, que ni consideré, ya que le tenía fe a este sacrificio, es exd5"
13,Nxf7,g5f7,r1bqk1nr/ppp1bN1p/2n5/3pP3/3PP1p1/8/PPP3PP/RNBQKB1R b KQkq - 0 7,"Otra opción, que ni consideré, ya que le tenía fe a este sacrificio, es exd5"
14,Kxf7,e8f7,r1bq2nr/ppp1bk1p/2n5/3pP3/3PP1p1/8/PPP3PP/RNBQKB1R w KQ - 0 8,libero la columna f para mi torre
15,Bb5,f1b5,r1bq2nr/ppp1bk1p/2n5/1B1pP3/3PP1p1/8/PPP3PP/RNBQK2R b KQ - 1 8,libero la columna f para mi torre
16,h5,h7h5,r1bq2nr/ppp1bk2/2n5/1B1pP2p/3PP1p1/8/PPP3PP/RNBQK2R w KQ - 0 9,"Tiempo de estudiar el sacrificio, el rey negro está inseguro, pero la falta de desarrollo blanco, y lo endeble del centro (la amenaza es tomar el peón e, exponiendo el débil d4) no compensan la inseguridad real. Las negras están claramente mejor"
17,O-O+,e1g1,r1bq2nr/ppp1bk2/2n5/1B1pP2p/3PP1p1/8/PPP3PP/RNBQ1RK1 b - - 1 9,"Tiempo de estudiar el sacrificio, el rey negro está inseguro, pero la falta de desarrollo blanco, y lo endeble del centro (la amenaza es tomar el peón e, exponiendo el débil d4) no compensan la inseguridad real. Las negras están claramente mejor"
18,Kg7,f7g7,r1bq2nr/ppp1b1k1/2n5/1B1pP2p/3PP1p1/8/PPP3PP/RNBQ1RK1 w - - 2 10,"Tiempo de estudiar el sacrificio, el rey negro está inseguro, pero la falta de desarrollo blanco, y lo endeble del centro (la amenaza es tomar el peón e, exponiendo el débil d4) no compensan la inseguridad real. Las negras están claramente mejor"
19,c3,c2c3,r1bq2nr/ppp1b1k1/2n5/1B1pP2p/3PP1p1/2P5/PP4PP/RNBQ1RK1 b - - 0 10,"Obligado, por la amenaza anteriormente predicha"
20,Nh6,g8h6,r1bq3r/ppp1b1k1/2n4n/1B1pP2p/3PP1p1/2P5/PP4PP/RNBQ1RK1 w - - 1 11,"Era mejor a e2, pero, tocar el punto g6 es una sensación atrayente"
21,Nd2,b1d2,r1bq3r/ppp1b1k1/2n4n/1B1pP2p/3PP1p1/2P5/PP1N2PP/R1BQ1RK1 b - - 2 11,"Era mejor a e2, pero, tocar el punto g6 es una sensación atrayente"
22,Be6,c8e6,r2q3r/ppp1b1k1/2n1b2n/1B1pP2p/3PP1p1/2P5/PP1N2PP/R1BQ1RK1 w - - 3 12,"Era mejor a e2, pero, tocar el punto g6 es una sensación atrayente"
23,exd5,e4d5,r2q3r/ppp1b1k1/2n1b2n/1B1PP2p/3P2p1/2P5/PP1N2PP/R1BQ1RK1 b - - 0 12,"Era mejor a e2, pero, tocar el punto g6 es una sensación atrayente"
24,Bxd5,e6d5,r2q3r/ppp1b1k1/2n4n/1B1bP2p/3P2p1/2P5/PP1N2PP/R1BQ1RK1 w - - 0 13,"Era mejor a e2, pero, tocar el punto g6 es una sensación atrayente"
25,Qc2,d1c2,r2q3r/ppp1b1k1/2n4n/1B1bP2p/3P2p1/2P5/PPQN2PP/R1B2RK1 b - - 1 13,"Era mejor a e2, pero, tocar el punto g6 es una sensación atrayente"
26,Bxg2,d5g2,r2q3r/ppp1b1k1/2n4n/1B2P2p/3P2p1/2P5/PPQN2bP/R1B2RK1 w - - 0 14,"Lindo sacrificio que simplifica la posición, pero permite centralizar mi dama. Las negras luego de esto, ceden la iniciativa, aunque siguen teniendo mejor juego"
27,Kxg2,g1g2,r2q3r/ppp1b1k1/2n4n/1B2P2p/3P2p1/2P5/PPQN2KP/R1B2R2 b - - 0 14,"Esta jugada tiene el simple motivo de despejar la gran diagonal negra, activando mi alfil y amenazando bajo rayos X"
28,Qd5+,d8d5,r6r/ppp1b1k1/2n4n/1B1qP2p/3P2p1/2P5/PPQN2KP/R1B2R2 w - - 1 15,"Esta jugada tiene el simple motivo de despejar la gran diagonal negra, activando mi alfil y amenazando bajo rayos X"
29,Qe4,c2e4,r6r/ppp1b1k1/2n4n/1B1qP2p/3PQ1p1/2P5/PP1N2KP/R1B2R2 b - - 2 15,"Esta jugada tiene el simple motivo de despejar la gran diagonal negra, activando mi alfil y amenazando bajo rayos X"
30,Qxb5,d5b5,r6r/ppp1b1k1/2n4n/1q2P2p/3PQ1p1/2P5/PP1N2KP/R1B2R2 w - - 0 16,"Esta jugada tiene el simple motivo de despejar la gran diagonal negra, activando mi alfil y amenazando bajo rayos X"
31,c4,c3c4,r6r/ppp1b1k1/2n4n/1q2P2p/2PPQ1p1/8/PP1N2KP/R1B2R2 b - - 0 16,"Esta jugada tiene el simple motivo de despejar la gran diagonal negra, activando mi alfil y amenazando bajo rayos X"
32,Qa6,b5a6,r6r/ppp1b1k1/q1n4n/4P2p/2PPQ1p1/8/PP1N2KP/R1B2R2 w - - 1 17,"Acá creía estar mejor, pero no ví Da5, desviando mi dama de f5, que permite activar el caballo de h6."
33,b3,b2b3,r6r/ppp1b1k1/q1n4n/4P2p/2PPQ1p1/1P6/P2N2KP/R1B2R2 b - - 0 17,"Acá creía estar mejor, pero no ví Da5, desviando mi dama de f5, que permite activar el caballo de h6."
34,Raf8,a8f8,5r1r/ppp1b1k1/q1n4n/4P2p/2PPQ1p1/1P6/P2N2KP/R1B2R2 w - - 1 18,"Acá creía estar mejor, pero no ví Da5, desviando mi dama de f5, que permite activar el caballo de h6."
35,Bb2,c1b2,5r1r/ppp1b1k1/q1n4n/4P2p/2PPQ1p1/1P6/PB1N2KP/R4R2 b - - 2 18,"Acá creía estar mejor, pero no ví Da5, desviando mi dama de f5, que permite activar el caballo de h6."
36,Nd8,c6d8,3n1r1r/ppp1b1k1/q6n/4P2p/2PPQ1p1/1P6/PB1N2KP/R4R2 w - - 3 19,Esta jugada tiene el simple objetivo de cerrar el paso de la dama negra a g6. Creo que d5 hubiese sido efectiva.
37,e6,e5e6,3n1r1r/ppp1b1k1/q3P2n/7p/2PPQ1p1/1P6/PB1N2KP/R4R2 b - - 0 19,Esta jugada tiene el simple objetivo de cerrar el paso de la dama negra a g6. Creo que d5 hubiese sido efectiva.
38,Ng8,h6g8,3n1rnr/ppp1b1k1/q3P3/7p/2PPQ1p1/1P6/PB1N2KP/R4R2 w - - 1 20,"El rey negro se ve acosado por las piezas blancas, cambié las torres en f8 para dar el descubierto con d5+ si toma de alfil. Había calculado a 20 Txf8 Axf8  21 d5+ Cf6 22 e7"
39,Rxf8,f1f8,3n1Rnr/ppp1b1k1/q3P3/7p/2PPQ1p1/1P6/PB1N2KP/R7 b - - 0 20,"Obviamente a esta casilla, es gratificante para mí observar que el rey no puede ir a e8 por el jaque de dama en g6, posibilitado gracias a la jugada 19"
40,Kxf8,g7f8,3n1knr/ppp1b3/q3P3/7p/2PPQ1p1/1P6/PB1N2KP/R7 w - - 0 21,"Obviamente a esta casilla, es gratificante para mí observar que el rey no puede ir a e8 por el jaque de dama en g6, posibilitado gracias a la jugada 19"
41,Rf1+,a1f1,3n1knr/ppp1b3/q3P3/7p/2PPQ1p1/1P6/PB1N2KP/5R2 b - - 1 21,"Obviamente a esta casilla, es gratificante para mí observar que el rey no puede ir a e8 por el jaque de dama en g6, posibilitado gracias a la jugada 19"
42,Kg7,f8g7,3n2nr/ppp1b1k1/q3P3/7p/2PPQ1p1/1P6/PB1N2KP/5R2 w - - 2 22,"Obviamente a esta casilla, es gratificante para mí observar que el rey no puede ir a e8 por el jaque de dama en g6, posibilitado gracias a la jugada 19"
43,d5+,d4d5,3n2nr/ppp1b1k1/q3P3/3P3p/2P1Q1p1/1P6/PB1N2KP/5R2 b - - 0 22,"Cedo la casilla e4 para el caballo, y con la dama busco la casilla g5, todas mis piezas atacan, mientras la dama en a6 está extraviada"
44,Nf6,g8f6,3n3r/ppp1b1k1/q3Pn2/3P3p/2P1Q1p1/1P6/PB1N2KP/5R2 w - - 1 23,"Cedo la casilla e4 para el caballo, y con la dama busco la casilla g5, todas mis piezas atacan, mientras la dama en a6 está extraviada"
45,Qf4,e4f4,3n3r/ppp1b1k1/q3Pn2/3P3p/2P2Qp1/1P6/PB1N2KP/5R2 b - - 2 23,"Cedo la casilla e4 para el caballo, y con la dama busco la casilla g5, todas mis piezas atacan, mientras la dama en a6 está extraviada"
46,Rh6,h8h6,3n4/ppp1b1k1/q3Pn1r/3P3p/2P2Qp1/1P6/PB1N2KP/5R2 w - - 3 24,"A Dxa2, atacando el alfil indefenso, sigue Dg5+."
47,Ne4,d2e4,3n4/ppp1b1k1/q3Pn1r/3P3p/2P1NQp1/1P6/PB4KP/5R2 b - - 4 24,"el negro devuelve la pieza para activar la dama. Interesante jugada, que no tuve en cuenta que la aceptación inmediata del caballo conduce a un final con un peón más de las negras. Si el caballo no se toma, controla las casillas c7 y g5."
48,Nxe6,d8e6,8/ppp1b1k1/q3nn1r/3P3p/2P1NQp1/1P6/PB4KP/5R2 w - - 0 25,"el negro devuelve la pieza para activar la dama. Interesante jugada, que no tuve en cuenta que la aceptación inmediata del caballo conduce a un final con un peón más de las negras. Si el caballo no se toma, controla las casillas c7 y g5."
49,Qe5,f4e5,8/ppp1b1k1/q3nn1r/3PQ2p/2P1N1p1/1P6/PB4KP/5R2 b - - 1 25,"Luego de meditar minutos frente a la pc, encontré esta jugada tan simple como eficaz, teniendo en cuenta que ahora queda amenazado el alfil en e7 y con eso, el caballo clavado en e6, amén del ya clavado en f6. Y la dama negra sigue sin actuar sobre el punto f6"
50,Ba3,e7a3,8/ppp3k1/q3nn1r/3PQ2p/2P1N1p1/bP6/PB4KP/5R2 w - - 2 26,"Recuperé la pieza, y se equilibro el material, pero la amenaza latente del mate en g7 gana el caballo atacado."
