N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qxb1,a2b1,2bqkbnr/3ppppp/8/8/8/6Q1/3PPPPP/1qB1KBNR w Kk - 0 8,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
15,Qxg7,g3g7,2bqkbnr/3pppQp/8/8/8/8/3PPPPP/1qB1KBNR b Kk - 0 8,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
16,Qg6,b1g6,2bqkbnr/3pppQp/6q1/8/8/8/3PPPPP/2B1KBNR w Kk - 1 9,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
17,Qxg8,g7g8,2bqkbQr/3ppp1p/6q1/8/8/8/3PPPPP/2B1KBNR b Kk - 0 9,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
18,Qxg2,g6g2,2bqkbQr/3ppp1p/8/8/8/8/3PPPqP/2B1KBNR w Kk - 0 10,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
19,Qxh7,g8h7,2bqkb1r/3ppp1Q/8/8/8/8/3PPPqP/2B1KBNR b Kk - 0 10,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
20,Qxg1,g2g1,2bqkb1r/3ppp1Q/8/8/8/8/3PPP1P/2B1KBqR w Kk - 0 11,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
21,Qxf7+,h7f7,2bqkb1r/3ppQ2/8/8/8/8/3PPP1P/2B1KBqR b Kk - 0 11,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
22,Kxf7,e8f7,2bq1b1r/3ppk2/8/8/8/8/3PPP1P/2B1KBqR w K - 0 12,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
23,f4,f2f4,2bq1b1r/3ppk2/8/8/5P2/8/3PP2P/2B1KBqR b K - 0 12,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
24,Qc5,g1c5,2bq1b1r/3ppk2/8/2q5/5P2/8/3PP2P/2B1KB1R w K - 1 13,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
25,e4,e2e4,2bq1b1r/3ppk2/8/2q5/4PP2/8/3P3P/2B1KB1R b K - 0 13,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
26,Qxc1+,c5c1,2bq1b1r/3ppk2/8/8/4PP2/8/3P3P/2q1KB1R w K - 0 14,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
27,Kf2,e1f2,2bq1b1r/3ppk2/8/8/4PP2/8/3P1K1P/2q2B1R b - - 1 14,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
28,Qxd2+,c1d2,2bq1b1r/3ppk2/8/8/4PP2/8/3q1K1P/5B1R w - - 0 15,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
29,Kf3,f2f3,2bq1b1r/3ppk2/8/8/4PP2/5K2/3q3P/5B1R b - - 1 15,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
30,Qd3+,d2d3,2bq1b1r/3ppk2/8/8/4PP2/3q1K2/7P/5B1R w - - 2 16,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
31,Kg4,f3g4,2bq1b1r/3ppk2/8/8/4PPK1/3q4/7P/5B1R b - - 3 16,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
32,e5,e7e5,2bq1b1r/3p1k2/8/4p3/4PPK1/3q4/7P/5B1R w - - 0 17,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
33,fxe5,f4e5,2bq1b1r/3p1k2/8/4P3/4P1K1/3q4/7P/5B1R b - - 0 17,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
34,Ke6,f7e6,2bq1b1r/3p4/4k3/4P3/4P1K1/3q4/7P/5B1R w - - 1 18,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
35,Bxd3,f1d3,2bq1b1r/3p4/4k3/4P3/4P1K1/3B4/7P/7R b - - 0 18,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
36,Ba6,c8a6,3q1b1r/3p4/b3k3/4P3/4P1K1/3B4/7P/7R w - - 1 19,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
37,Bxa6,d3a6,3q1b1r/3p4/B3k3/4P3/4P1K1/8/7P/7R b - - 0 19,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
38,d6,d7d6,3q1b1r/8/B2pk3/4P3/4P1K1/8/7P/7R w - - 0 20,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
39,exd6,e5d6,3q1b1r/8/B2Pk3/8/4P1K1/8/7P/7R b - - 0 20,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
40,Bxd6,f8d6,3q3r/8/B2bk3/8/4P1K1/8/7P/7R w - - 0 21,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
41,Rc1,h1c1,3q3r/8/B2bk3/8/4P1K1/8/7P/2R5 b - - 1 21,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
42,Rxh2,h8h2,3q4/8/B2bk3/8/4P1K1/8/7r/2R5 w - - 0 22,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
43,Rc8,c1c8,2Rq4/8/B2bk3/8/4P1K1/8/7r/8 b - - 1 22,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
44,Rf2,h2f2,2Rq4/8/B2bk3/8/4P1K1/8/5r2/8 w - - 2 23,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
45,Rxd8,c8d8,3R4/8/B2bk3/8/4P1K1/8/5r2/8 b - - 0 23,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
46,Rf4+,f2f4,3R4/8/B2bk3/8/4PrK1/8/8/8 w - - 1 24,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
47,Kg5,g4g5,3R4/8/B2bk3/6K1/4Pr2/8/8/8 b - - 2 24,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
48,Rxe4,f4e4,3R4/8/B2bk3/6K1/4r3/8/8/8 w - - 0 25,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
49,Kg6,g5g6,3R4/8/B2bk1K1/8/4r3/8/8/8 b - - 1 25,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
50,Ra4,e4a4,3R4/8/B2bk1K1/8/r7/8/8/8 w - - 2 26,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
51,Kg7,g6g7,3R4/6K1/B2bk3/8/r7/8/8/8 b - - 3 26,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
52,Rxa6,a4a6,3R4/6K1/r2bk3/8/8/8/8/8 w - - 0 27,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
53,Rb8,d8b8,1R6/6K1/r2bk3/8/8/8/8/8 b - - 1 27,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
54,Ra4,a6a4,1R6/6K1/3bk3/8/r7/8/8/8 w - - 2 28,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
55,Rb2,b8b2,8/6K1/3bk3/8/r7/8/1R6/8 b - - 3 28,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
56,Rf4,a4f4,8/6K1/3bk3/8/5r2/8/1R6/8 w - - 4 29,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
57,Ra2,b2a2,8/6K1/3bk3/8/5r2/8/R7/8 b - - 5 29,"This is the starting position of the endgame study, just ignore all the moves before this. In the case of a lone rook vs. a rook and bishop, the game is usually a draw. In this case, Black can win this game because White's king is under attack by Black's remaining pieces. If White's king was in the center or Black's pieces weren't well coordinated, then White can fight and get a draw."
58,Be5+,d6e5,8/6K1/4k3/4b3/5r2/8/R7/8 w - - 6 30,"It's important that Black keep the pressure on the king, before the White rook can come in to try to save the king. Studying winning endgames with a slim amount of material is a good way to improve your overall endgame, and work better with your pieces. Even in positions that are draws, a lot of players suck at endgames, and you can outplay them for the win."
59,Kh6,g7h6,8/8/4k2K/4b3/5r2/8/R7/8 b - - 7 30,"Black's job is to use his rook to get White's king trapped on one rank or file of the board (the 8th rank, 1st rank, h-file, or a-file). The bishop defends the king against possible rook checks, while also combining in the attack against the king. It doesn't matter where White moves, Rg4 seals the king's escape route in any case."
60,Rg4,f4g4,8/8/4k2K/4b3/6r1/8/R7/8 w - - 8 31,"White's best chance to draw is to pin the bishop here, because after moves that are not Kf5, White can disrupt the Black attack and escape into a drawn position, Kf5 secures the win by not letting White's rook disrupt the attack"
61,Re2,a2e2,8/8/4k2K/4b3/6r1/8/4R3/8 b - - 9 31,"White's best chance to draw is to pin the bishop here, because after moves that are not Kf5, White can disrupt the Black attack and escape into a drawn position, Kf5 secures the win by not letting White's rook disrupt the attack"
62,Kf5,e6f5,8/8/7K/4bk2/6r1/8/4R3/8 w - - 10 32,"The bishop demonstrates it's power to both defend and attack. Bishops show their full power in extremely open positions like this. White has a much better chance of drawing if the bishop was a knight, since knights aren't as powerful in open positions."
63,Rf2+,e2f2,8/8/7K/4bk2/6r1/8/5R2/8 b - - 11 32,"The bishop demonstrates it's power to both defend and attack. Bishops show their full power in extremely open positions like this. White has a much better chance of drawing if the bishop was a knight, since knights aren't as powerful in open positions."
64,Bf4+,e5f4,8/8/7K/5k2/5br1/8/5R2/8 w - - 12 33,"The bishop demonstrates it's power to both defend and attack. Bishops show their full power in extremely open positions like this. White has a much better chance of drawing if the bishop was a knight, since knights aren't as powerful in open positions."
65,Kh7,h6h7,8/7K/8/5k2/5br1/8/5R2/8 b - - 13 33,"White would lose quicker after 33.Kh5, because Rg1 threatens mate with Rh1 thanks to the bishop cutting off White's escape. White would have to sacrifice his rook for Black's bishop to stop immediate mate, but a king and rook vs. a king is a very simple win."
66,Kf6,f5f6,8/7K/5k2/8/5br1/8/5R2/8 w - - 14 34,"In this position, Black threatens to play Kf7 and White's king is dead because of the Rh4 threat. White's rook needs to get to a square where Black can be checked after Kf7."
67,Rb2,f2b2,8/7K/5k2/8/5br1/8/1R6/8 b - - 15 34,"Now Kf7 would draw, because Rb7  disrupts Black's attack."
68,Rg7+,g4g7,8/6rK/5k2/8/5b2/8/1R6/8 w - - 16 35,"The winning process is complicated, but it gets simpler once you reach a key position explained later. Black's rook effectively restricts White to the h-file, but it needed to be moved because of White's Rb6  threat that wins the Black rook, and then it's Black who is fighting for the draw. Now that the rook serves its purpose restricting the king, it's time for the bishop and king to position accurately to reach the key position."
69,Kh8,h7h8,7K/6r1/5k2/8/5b2/8/1R6/8 b - - 17 35,"The winning process is complicated, but it gets simpler once you reach a key position explained later. Black's rook effectively restricts White to the h-file, but it needed to be moved because of White's Rb6  threat that wins the Black rook, and then it's Black who is fighting for the draw. Now that the rook serves its purpose restricting the king, it's time for the bishop and king to position accurately to reach the key position."
70,Rg1,g7g1,7K/8/5k2/8/5b2/8/1R6/6r1 w - - 18 36,"The winning process is complicated, but it gets simpler once you reach a key position explained later. Black's rook effectively restricts White to the h-file, but it needed to be moved because of White's Rb6  threat that wins the Black rook, and then it's Black who is fighting for the draw. Now that the rook serves its purpose restricting the king, it's time for the bishop and king to position accurately to reach the key position."
71,Rf2,b2f2,7K/8/5k2/8/5b2/8/5R2/6r1 b - - 19 36,"White's rook needs to be as annoying as possible to make Black work the hardest for the win, otherwise Black has an easier time setting up the key position."
72,Rg4,g1g4,7K/8/5k2/8/5br1/8/5R2/8 w - - 20 37,"Other ways of defending the bishop disrupt Black's formation. Defending with the rook still restricts the White king, without having to change the position of the king and bishop. If you ask, ""why not just play Rg4 immediately instead of Rg1?"" then the answer is that the position of White's rook makes a huge difference in the position and how Black needs to finish the attack. Black has to make sure that the rook isn't in a position to mess up his formation, and it takes a lot of patience."
73,Rb2,f2b2,7K/8/5k2/8/5br1/8/1R6/8 b - - 21 37,"Black was threatening Kf7, which would've mated White very quickly, so White puts the rook in a position to mess up Black's formation if Black tries Kf7."
74,Be3,f4e3,7K/8/5k2/8/6r1/4b3/1R6/8 w - - 22 38,"This bishop move prevents any rook checks, while also getting one step closer to reaching the key position. If all of this seems complicated to you, don't worry, this is a very complicated endgame, and studying it and reviewing it will help you to play endgames like this, and using the ideas will improve your overall endgame, even if it doesn't seem like it will."
75,Rb3,b2b3,7K/8/5k2/8/6r1/1R2b3/8/8 b - - 23 38,"In this position, Black wants to play Kg6 with a quick Re8 mate in mind. The bishop is excellent in stopping rook checks, and White's king is still cornered despite the rook's absence on the g-file."
76,Re4,g4e4,7K/8/5k2/8/4r3/1R2b3/8/8 w - - 24 39,"In this position, Black wants to play Kg6 with a quick Re8 mate in mind. The bishop is excellent in stopping rook checks, and White's king is still cornered despite the rook's absence on the g-file."
77,Rc3,b3c3,7K/8/5k2/8/4r3/2R1b3/8/8 b - - 25 39,"This move makes Black's win the most complicated since the rook threatens a check. Ra3 also threatens a check, but Black mates quickly with Kf7 and the bishop defends the rook check. Rb1 is another move that threatens a rook check, but Kg6 stops the rook check and Black has an easier time setting up the key position."
78,Bf4,e3f4,7K/8/5k2/8/4rb2/2R5/8/8 w - - 26 40,"This critical move defends the c7 and g3 squares, so now Black can play Kg6 or Kf7 against a passive move, which heavily increases the pressure on White's king while not allowing rook checks."
79,Ra3,c3a3,7K/8/5k2/8/4rb2/R7/8/8 b - - 27 40,"White must make Black work for the win, so he threatens potential rook checks on the a-file."
80,Re8+,e4e8,4r2K/8/5k2/8/5b2/R7/8/8 w - - 28 41,"If White had tried Rc8 a move ago, preventing this check, then Kf7 wins easily and Black just needs to find a quick mate."
81,Kh7,h8h7,4r3/7K/5k2/8/5b2/R7/8/8 b - - 29 41,"When a king is trapped on a back rank or rook file, then the bishop is usually strongest when it's on the central rank or file corresponding to the rank or file the king is trapped on. For example, if the king was trapped on the a-file, then the bishop would be strongest on the d-file. If the king was trapped on the 1st rank, then the bishop is strongest on the 4th rank. The key position of this endgame is where your king is on the 3rd rank, 6th rank, c-file, or f-file, in front of the bishop, and Black is threatening to acheive the key position"
82,Be5,f4e5,4r3/7K/5k2/4b3/8/R7/8/8 w - - 30 42,"When a king is trapped on a back rank or rook file, then the bishop is usually strongest when it's on the central rank or file corresponding to the rank or file the king is trapped on. For example, if the king was trapped on the a-file, then the bishop would be strongest on the d-file. If the king was trapped on the 1st rank, then the bishop is strongest on the 4th rank. The key position of this endgame is where your king is on the 3rd rank, 6th rank, c-file, or f-file, in front of the bishop, and Black is threatening to acheive the key position"
83,Ra2,a3a2,4r3/7K/5k2/4b3/8/8/R7/8 b - - 31 42,"Other defensive attempts lose faster.
Ra6  allows Kf5, reaching the key position where White cannot effectively stop Rh8#.
Rf3  allows Kg5, where White still cannot effectively stop Rh8#
Ra7 allows Kf5, where Black reaches the key position, and I'll explain the winning process later, when Black forces White into the key position. White can still stall Black's win for longer with the move played, since 43.Rf2  is threatened if 43...Kf5 is played, drawing the game since Black's formation is disrupted."
