N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Bg5,c1g5,r1b1k2r/1pq2ppp/p2bpn2/6B1/2BN4/8/PPP1QPPP/R3R1K1 b kq - 5 13,"Instead of h3, it turns out that white can offer the h pawn as a sacrifice 
14...Bxh2+ 15.Kh1 Bf5 16.Nxe6! Bxe6 17.Bxe6 0-0 (Bxg5?? 18.Be7 mating) 18.Bxf6 where best for black is apparently fxe6 19.Qxe6+ and whites a pawn up with and has a beautiful position. if 15...Bd6 16.Nf5! turns out to be very dangerous ...Bf8 and either 17.Rad1 or Nh6!? both leave blacks king in the center and under heavy pressure with 16...0-0 17.Nxd6 apparently leaving white with a massive advantage according to the computer"
26,O-O,e8g8,r1b2rk1/1pq2ppp/p2bpn2/6B1/2BN4/8/PPP1QPPP/R3R1K1 w - - 6 14,"Seeing that taking the pawn is dangerous for black, he opts to hoick the king out of the center before all hell breaks loose. At this point in my prep the computers first suggestion was 14.Bxf6 which led to some awesome stuff in many lines and gave white a great game but looking over reams of different lines I came to the conclusion that black had ways to equalize and even gain advantage with accurate play. However I felt there must be something better for white."
27,Bd3,c4d3,r1b2rk1/1pq2ppp/p2bpn2/6B1/3N4/3B4/PPP1QPPP/R3R1K1 b - - 7 14,"[!] Something of a Eureka moment for me, after some time I was able to determine that this forces matters nicely as now black comes under heavy attacks in all lines."
28,Bxh2+,d6h2,r1b2rk1/1pq2ppp/p3pn2/6B1/3N4/3B4/PPP1QPPb/R3R1K1 w - - 0 15,Black only has two good moves in the position. This and the other being 14...Nd5!? to which I had ready 15.Qh5 applying the pressure and forcing and forcing black to weaken his king ...h6? is met with the very dangerous 16.Bxh6! gxh6 17.Qxh6 f6 is blacks best defense and the computer suggests 18.Nxe6 and announces that if black defends accuratly white must play a perpetual. But I was able to prove to it after some work that infact stronger is 18.Rxe6!? Bxe6 once again the engine insists that white must play a perpetual but actually it turns out that white can still play for a win without the rook. in any case it is hard to imagine any black player willingly entering 14...Nd5 15.Qh5 h6?! 16.Bxh6 gxh6 17.Qxh6 f6 as its clear only white can play for a win there so instead I'd expect 15...g6 16.Qh4 and with blacks weakened dark squares white will have a pleasant long lasting initiative on the kingside with the advantage and good game. Black didnt go for any of that though.
29,Kh1,g1h1,r1b2rk1/1pq2ppp/p3pn2/6B1/3N4/3B4/PPP1QPPb/R3R2K b - - 1 15,"Believe it or not black only has one move in the position. 15...Bf5 is now forced with the continuation 15...Bf5 16.Bxf6 gxf6 17.Qg4+ and in my analysis I found white gets a very strong attack in all lines with trouble occurring on h2, or black losing a bishop with g3/F4 and possible trouble on the h file I would have been comfortable with that line."
30,Bd6,h2d6,r1b2rk1/1pq2ppp/p2bpn2/6B1/3N4/3B4/PPP1QPP1/R3R2K w - - 2 16,[??] black falls for one of the many devious traps I had prepared in the position. After this black is lost and falls apart very quickly indeed.
31,Bxf6,g5f6,r1b2rk1/1pq2ppp/p2bpB2/8/3N4/3B4/PPP1QPP1/R3R2K b - - 0 16,first white weakens blacks king and removes the defender to h7
32,gxf6,g7f6,r1b2rk1/1pq2p1p/p2bpp2/8/3N4/3B4/PPP1QPP1/R3R2K w - - 0 17,"[!!] and now follows up with a beautiful sacrifice that wins the game outright. 17.Qg4+! was also game winning. But this move aside from being both more forcing and more daunting to meet OTB, also happens to be much more aesthetically pleasing"
33,Bxh7+,d3h7,r1b2rk1/1pq2p1B/p2bpp2/8/3N4/8/PPP1QPP1/R3R2K b - - 0 17,"[!!] and now follows up with a beautiful sacrifice that wins the game outright. 17.Qg4+! was also game winning. But this move aside from being both more forcing and more daunting to meet OTB, also happens to be much more aesthetically pleasing"
34,Kxh7,g8h7,r1b2r2/1pq2p1k/p2bpp2/8/3N4/8/PPP1QPP1/R3R2K w - - 0 18,technically it is slightly better to not take the bishop. But as white is clearly trivially winning in that line I think black is better off testing whites idea to see if it is sound.
35,Qh5+,e2h5,r1b2r2/1pq2p1k/p2bpp2/7Q/3N4/8/PPP2PP1/R3R2K b - - 1 18,forcing the king to the h file
36,Kg7,h7g7,r1b2r2/1pq2pk1/p2bpp2/7Q/3N4/8/PPP2PP1/R3R2K w - - 2 19,forcing the king to the h file
37,Qg4+,h5g4,r1b2r2/1pq2pk1/p2bpp2/8/3N2Q1/8/PPP2PP1/R3R2K b - - 3 19,forcing the king to the h file
38,Kh7,g7h7,r1b2r2/1pq2p1k/p2bpp2/8/3N2Q1/8/PPP2PP1/R3R2K w - - 4 20,"And now preparing to swing over to h3 to deliver mate. The only way for black to prevent it is to play ...Bg3 shedding masses of material. instead black allows me to deliver mate, besides, white still needs to make one accurate move."
39,Re3,e1e3,r1b2r2/1pq2p1k/p2bpp2/8/3N2Q1/4R3/PPP2PP1/R6K b - - 5 20,"And now preparing to swing over to h3 to deliver mate. The only way for black to prevent it is to play ...Bg3 shedding masses of material. instead black allows me to deliver mate, besides, white still needs to make one accurate move."
40,Bf4,d6f4,r1b2r2/1pq2p1k/p3pp2/8/3N1bQ1/4R3/PPP2PP1/R6K w - - 6 21,"The final detail notice that 22.Qh5?? allows black to defend with Qf4, but by placing the queen on h4 instead white ensures that there is no longer any defense to mate."
41,Rh3+,e3h3,r1b2r2/1pq2p1k/p3pp2/8/3N1bQ1/7R/PPP2PP1/R6K b - - 7 21,"The final detail notice that 22.Qh5?? allows black to defend with Qf4, but by placing the queen on h4 instead white ensures that there is no longer any defense to mate."
42,Bh6,f4h6,r1b2r2/1pq2p1k/p3pp1b/8/3N2Q1/7R/PPP2PP1/R6K w - - 8 22,"The final detail notice that 22.Qh5?? allows black to defend with Qf4, but by placing the queen on h4 instead white ensures that there is no longer any defense to mate."
43,Qh4,g4h4,r1b2r2/1pq2p1k/p3pp1b/8/3N3Q/7R/PPP2PP1/R6K b - - 9 22,"The final detail notice that 22.Qh5?? allows black to defend with Qf4, but by placing the queen on h4 instead white ensures that there is no longer any defense to mate."
44,Kg8,h7g8,r1b2rk1/1pq2p2/p3pp1b/8/3N3Q/7R/PPP2PP1/R6K w - - 10 23,"Hope you enjoyed and/or learnt something. I think these sort of games are instructive as it demonstrates a number of useful patters on how to break down a castled king position. perhaps what was most fun about this game is that since it was all prep, I ended up playing all my moves as fast as I could right them on my score sheet meaning that with the time control 90 minutes + 30 seconds per move I actually finished with 6 minutes more than what I started with. The entire game took just under 15 minutes and was over before some games had even started."
45,Qxh6,h4h6,r1b2rk1/1pq2p2/p3pp1Q/8/3N4/7R/PPP2PP1/R6K b - - 0 23,"Hope you enjoyed and/or learnt something. I think these sort of games are instructive as it demonstrates a number of useful patters on how to break down a castled king position. perhaps what was most fun about this game is that since it was all prep, I ended up playing all my moves as fast as I could right them on my score sheet meaning that with the time control 90 minutes + 30 seconds per move I actually finished with 6 minutes more than what I started with. The entire game took just under 15 minutes and was over before some games had even started."
46,Rd8,f8d8,r1br2k1/1pq2p2/p3pp1Q/8/3N4/7R/PPP2PP1/R6K w - - 1 24,"Hope you enjoyed and/or learnt something. I think these sort of games are instructive as it demonstrates a number of useful patters on how to break down a castled king position. perhaps what was most fun about this game is that since it was all prep, I ended up playing all my moves as fast as I could right them on my score sheet meaning that with the time control 90 minutes + 30 seconds per move I actually finished with 6 minutes more than what I started with. The entire game took just under 15 minutes and was over before some games had even started."
47,Qh8#,h6h8,r1br2kQ/1pq2p2/p3pp2/8/3N4/7R/PPP2PP1/R6K b - - 2 24,"Hope you enjoyed and/or learnt something. I think these sort of games are instructive as it demonstrates a number of useful patters on how to break down a castled king position. perhaps what was most fun about this game is that since it was all prep, I ended up playing all my moves as fast as I could right them on my score sheet meaning that with the time control 90 minutes + 30 seconds per move I actually finished with 6 minutes more than what I started with. The entire game took just under 15 minutes and was over before some games had even started."
