N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,bxc3,b2c3,rnbqk2r/pppp2pp/4pn2/5p2/2PP4/P1P2N2/4PPPP/R1BQKB1R b KQkq - 0 6,"This bishop will come to dominate the board, especially as it bears down on white's king-side.  My alternative to 7...b6 was 7....d6 8. Be2 Qe7 9. O-O Ne4, which was favorable to black in Adamik-Kaiser (Prague KS op-A, 2007), or instead 7....d6 8. Be2 Qe7 9. O-O e5, which was also favorable to black in Nardmann-Garmann (Rheinland op, 1997).  Still another option is from ECO, and that is 7....c4, to establish a stonewall position, with a possible triplet pawn for white?!!"
12,O-O,e8g8,rnbq1rk1/pppp2pp/4pn2/5p2/2PP4/P1P2N2/4PPPP/R1BQKB1R w KQ - 1 7,"This bishop will come to dominate the board, especially as it bears down on white's king-side.  My alternative to 7...b6 was 7....d6 8. Be2 Qe7 9. O-O Ne4, which was favorable to black in Adamik-Kaiser (Prague KS op-A, 2007), or instead 7....d6 8. Be2 Qe7 9. O-O e5, which was also favorable to black in Nardmann-Garmann (Rheinland op, 1997).  Still another option is from ECO, and that is 7....c4, to establish a stonewall position, with a possible triplet pawn for white?!!"
13,e3,e2e3,rnbq1rk1/pppp2pp/4pn2/5p2/2PP4/P1P1PN2/5PPP/R1BQKB1R b KQ - 0 7,"This bishop will come to dominate the board, especially as it bears down on white's king-side.  My alternative to 7...b6 was 7....d6 8. Be2 Qe7 9. O-O Ne4, which was favorable to black in Adamik-Kaiser (Prague KS op-A, 2007), or instead 7....d6 8. Be2 Qe7 9. O-O e5, which was also favorable to black in Nardmann-Garmann (Rheinland op, 1997).  Still another option is from ECO, and that is 7....c4, to establish a stonewall position, with a possible triplet pawn for white?!!"
14,b6,b7b6,rnbq1rk1/p1pp2pp/1p2pn2/5p2/2PP4/P1P1PN2/5PPP/R1BQKB1R w KQ - 0 8,"This bishop will come to dominate the board, especially as it bears down on white's king-side.  My alternative to 7...b6 was 7....d6 8. Be2 Qe7 9. O-O Ne4, which was favorable to black in Adamik-Kaiser (Prague KS op-A, 2007), or instead 7....d6 8. Be2 Qe7 9. O-O e5, which was also favorable to black in Nardmann-Garmann (Rheinland op, 1997).  Still another option is from ECO, and that is 7....c4, to establish a stonewall position, with a possible triplet pawn for white?!!"
15,Bd3,f1d3,rnbq1rk1/p1pp2pp/1p2pn2/5p2/2PP4/P1PBPN2/5PPP/R1BQK2R b KQ - 1 8,"There are a lot of choices here for black: ...Ne4, ...Qe8, ...Nc6, and ...d6.  I chose 9...Qe7 partly to vary from the main lines, and partly to steer the game into a fairly clear division of deployment between black's coming king-side attack and white's queen-side assault.  Who will inflict damage first?"
16,Bb7,c8b7,rn1q1rk1/pbpp2pp/1p2pn2/5p2/2PP4/P1PBPN2/5PPP/R1BQK2R w KQ - 2 9,"There are a lot of choices here for black: ...Ne4, ...Qe8, ...Nc6, and ...d6.  I chose 9...Qe7 partly to vary from the main lines, and partly to steer the game into a fairly clear division of deployment between black's coming king-side attack and white's queen-side assault.  Who will inflict damage first?"
17,O-O,e1g1,rn1q1rk1/pbpp2pp/1p2pn2/5p2/2PP4/P1PBPN2/5PPP/R1BQ1RK1 b - - 3 9,"There are a lot of choices here for black: ...Ne4, ...Qe8, ...Nc6, and ...d6.  I chose 9...Qe7 partly to vary from the main lines, and partly to steer the game into a fairly clear division of deployment between black's coming king-side attack and white's queen-side assault.  Who will inflict damage first?"
18,Qe7,d8e7,rn3rk1/pbppq1pp/1p2pn2/5p2/2PP4/P1PBPN2/5PPP/R1BQ1RK1 w - - 4 10,"There are a lot of choices here for black: ...Ne4, ...Qe8, ...Nc6, and ...d6.  I chose 9...Qe7 partly to vary from the main lines, and partly to steer the game into a fairly clear division of deployment between black's coming king-side attack and white's queen-side assault.  Who will inflict damage first?"
19,a4,a3a4,rn3rk1/pbppq1pp/1p2pn2/5p2/P1PP4/2PBPN2/5PPP/R1BQ1RK1 b - - 0 10,"It is possible to ignore 10. a4, since its aim is primarily to squeeze black's queen and rook on the a3-f8 diagonal with 11. Ba3.  But black has sufficient resources to defend against this, and so I calculated that I had time for 10...a5."
20,a5,a7a5,rn3rk1/1bppq1pp/1p2pn2/p4p2/P1PP4/2PBPN2/5PPP/R1BQ1RK1 w - - 0 11,"It is possible to ignore 10. a4, since its aim is primarily to squeeze black's queen and rook on the a3-f8 diagonal with 11. Ba3.  But black has sufficient resources to defend against this, and so I calculated that I had time for 10...a5."
21,Ba3,c1a3,rn3rk1/1bppq1pp/1p2pn2/p4p2/P1PP4/B1PBPN2/5PPP/R2Q1RK1 b - - 1 11,"13. Rb5 is an interesting idea, and I have not seen it in any games so far where 12. Rb1 has been played.  I can see how it could rupture the center pawn mass with an eventual d5 or c5.  But I was already formulating an attack of my own on white's king."
22,d6,d7d6,rn3rk1/1bp1q1pp/1p1ppn2/p4p2/P1PP4/B1PBPN2/5PPP/R2Q1RK1 w - - 0 12,"13. Rb5 is an interesting idea, and I have not seen it in any games so far where 12. Rb1 has been played.  I can see how it could rupture the center pawn mass with an eventual d5 or c5.  But I was already formulating an attack of my own on white's king."
23,Rb1,a1b1,rn3rk1/1bp1q1pp/1p1ppn2/p4p2/P1PP4/B1PBPN2/5PPP/1R1Q1RK1 b - - 1 12,"13. Rb5 is an interesting idea, and I have not seen it in any games so far where 12. Rb1 has been played.  I can see how it could rupture the center pawn mass with an eventual d5 or c5.  But I was already formulating an attack of my own on white's king."
24,Nbd7,b8d7,r4rk1/1bpnq1pp/1p1ppn2/p4p2/P1PP4/B1PBPN2/5PPP/1R1Q1RK1 w - - 2 13,"13. Rb5 is an interesting idea, and I have not seen it in any games so far where 12. Rb1 has been played.  I can see how it could rupture the center pawn mass with an eventual d5 or c5.  But I was already formulating an attack of my own on white's king."
25,Rb5,b1b5,r4rk1/1bpnq1pp/1p1ppn2/pR3p2/P1PP4/B1PBPN2/5PPP/3Q1RK1 b - - 3 13,"13. Rb5 is an interesting idea, and I have not seen it in any games so far where 12. Rb1 has been played.  I can see how it could rupture the center pawn mass with an eventual d5 or c5.  But I was already formulating an attack of my own on white's king."
26,Ne4,f6e4,r4rk1/1bpnq1pp/1p1pp3/pR3p2/P1PPn3/B1PBPN2/5PPP/3Q1RK1 w - - 4 14,"The king-side attack begins.  This means I will have to allow any moves he makes in the center later, like c5 or d5."
27,Qc2,d1c2,r4rk1/1bpnq1pp/1p1pp3/pR3p2/P1PPn3/B1PBPN2/2Q2PPP/5RK1 b - - 5 14,"There are a few similarities between this game and Duneas-Wohl, Queenstown Classic (1-20-2009), which had these moves: 1. d4 e6 2. c4 b6 3. Nc3 Bb4 4. e3 Bb7 5. Nf3 f5 6. a3 Bxc3+ 7. bxc3 Nf6 8. Bd3 O-O 9. O-O d6 10. a4 a5 11. Rb1 Nbd7 12. Ba 3 Ne4  13. Qc2 Rf6 14. Ne1 Rh6 15. g3 Qg5  16. Be2 Nxg3 17. fxg3 Qxe3+ 18. Rf2 Qxg3+ 19. Kf1  Qh3+ 20. Ng2 Rg6 21. d5 Qxh2 22. Bf3  Ne5 23. Ne1 Qg1+ 24. Ke2 Nxc4 25. Qb3 exd5 26. Nd3 Re8+  O-1.
Everyone should be able to see those similarities, such as the rapid deployment of the rook and queen to the king-side and the resulting pawn weaknesses there."
28,Rf6,f8f6,r5k1/1bpnq1pp/1p1ppr2/pR3p2/P1PPn3/B1PBPN2/2Q2PPP/5RK1 w - - 6 15,"There are a few similarities between this game and Duneas-Wohl, Queenstown Classic (1-20-2009), which had these moves: 1. d4 e6 2. c4 b6 3. Nc3 Bb4 4. e3 Bb7 5. Nf3 f5 6. a3 Bxc3+ 7. bxc3 Nf6 8. Bd3 O-O 9. O-O d6 10. a4 a5 11. Rb1 Nbd7 12. Ba 3 Ne4  13. Qc2 Rf6 14. Ne1 Rh6 15. g3 Qg5  16. Be2 Nxg3 17. fxg3 Qxe3+ 18. Rf2 Qxg3+ 19. Kf1  Qh3+ 20. Ng2 Rg6 21. d5 Qxh2 22. Bf3  Ne5 23. Ne1 Qg1+ 24. Ke2 Nxc4 25. Qb3 exd5 26. Nd3 Re8+  O-1.
Everyone should be able to see those similarities, such as the rapid deployment of the rook and queen to the king-side and the resulting pawn weaknesses there."
29,Ne5,f3e5,r5k1/1bpnq1pp/1p1ppr2/pR2Np2/P1PPn3/B1PBP3/2Q2PPP/5RK1 b - - 7 15,A very nice try to rattle the position.  This caught me by surprise.  I realized I might have to sacrifice my knight on d7 if I were to keep the attack going.  That was my choice.
30,Rh6,f6h6,r5k1/1bpnq1pp/1p1pp2r/pR2Np2/P1PPn3/B1PBP3/2Q2PPP/5RK1 w - - 8 16,"I don't think he expected this.  The queen now enters the king-side and starts to compromise the pawn structure there.  Can I recover the missing knight?  Well, that was irrelevant to me now, as long as white's knight could inflict no other damage."
31,Nxd7,e5d7,r5k1/1bpNq1pp/1p1pp2r/pR3p2/P1PPn3/B1PBP3/2Q2PPP/5RK1 b - - 0 16,"I don't think he expected this.  The queen now enters the king-side and starts to compromise the pawn structure there.  Can I recover the missing knight?  Well, that was irrelevant to me now, as long as white's knight could inflict no other damage."
32,Qh4,e7h4,r5k1/1bpN2pp/1p1pp2r/pR3p2/P1PPn2q/B1PBP3/2Q2PPP/5RK1 w - - 1 17,"I don't think he expected this.  The queen now enters the king-side and starts to compromise the pawn structure there.  Can I recover the missing knight?  Well, that was irrelevant to me now, as long as white's knight could inflict no other damage."
33,h3,h2h3,r5k1/1bpN2pp/1p1pp2r/pR3p2/P1PPn2q/B1PBP2P/2Q2PP1/5RK1 b - - 0 17,"The bishop on b7 is now in play, and it will assume a major role in the destruction of the white king's position."
34,Ng5,e4g5,r5k1/1bpN2pp/1p1pp2r/pR3pn1/P1PP3q/B1PBP2P/2Q2PP1/5RK1 w - - 1 18,"The bishop on b7 is now in play, and it will assume a major role in the destruction of the white king's position."
35,Bxf5,d3f5,r5k1/1bpN2pp/1p1pp2r/pR3Bn1/P1PP3q/B1P1P2P/2Q2PP1/5RK1 b - - 0 18,"I was expecting 18. f3 Nxh3+ 19. gxh3 Qxh3 20. Qg2 Rg6 21. Qxg6 hxg6 22. Kf2 (otherwise 22...Qg3+ 23. Kh1  Kf7 and 24...Rh8++) Qxf3+ 23. Ke1 Qxe3+ 24. Be2 Qxc3+ and 25. Qxa3. In this variation, black can recover white's knight with ...Bc6 and take complete command of the game."
36,Bxg2,b7g2,r5k1/2pN2pp/1p1pp2r/pR3Bn1/P1PP3q/B1P1P2P/2Q2Pb1/5RK1 w - - 0 19,"The computer calls this a blunder, and recommends instead 18...exf5 19. Qxf5 Rg6 20. Qxg6 hxg6 21. Bxd6 Bxg2 22. Rxg5 Bxf1 23. Bxc7 Qxg5+ 24. Kxf1 Rc8 with a +6.17 positional/material advantage to black.  But the computer did not calculate the psychological effect this bishop strike had."
37,f4,f2f4,r5k1/2pN2pp/1p1pp2r/pR3Bn1/P1PP1P1q/B1P1P2P/2Q3b1/5RK1 b - - 0 19,"The computer calls this a blunder, and recommends 19. Kxg2 exf5 20. Qxf5 Rg6 21. Kh2 Rd8 22. c5 dxc5 23. dxc5 Nxh3 24. Qxh3 Qxh3+ 25. Kxh3 Rxd7 26. cxb6 cxb6.

I expected 19. Bxe6+ Nxe6 20. Qf5 Be4!"
38,Be4,g2e4,r5k1/2pN2pp/1p1pp2r/pR3Bn1/P1PPbP1q/B1P1P2P/2Q5/5RK1 w - - 1 20,"The computer called this a mistake, but ranked it a +1.86 material/positional ranking in any case for black.  

The computer preferred 19...Bc6 20. Qh2 exf5 21. fxg5 Qxg5+ 22. Kf2 Bxd7 23. Qg2 Qxg2+ 24. Kxg2 Re8 25. Rb2 Rxe3 26. Rf3 Rg6+ 27. Kf2, with a +3.31 material/positional ranking for black."
39,fxg5,f4g5,r5k1/2pN2pp/1p1pp2r/pR3BP1/P1PPb2q/B1P1P2P/2Q5/5RK1 b - - 0 20,"A blunder.  Even though black is down two pieces, the remaining fire power is more than enough to finish off the white king. Now it is over in two moves. 

The computer recommends 20. Qh2 exf5 21. fxg5 Qxg5+ 22. Kf2 Bc6 23. Ne5 dxe5 24. Rxe5 Qg4 25. Qg3 Rxh3 26. Qxg4 fxg4 27. Rg5 Rf3+ 28. Ke2, with a +1.81 positional/material ranking for black."
40,Qg3+,h4g3,r5k1/2pN2pp/1p1pp2r/pR3BP1/P1PPb3/B1P1P1qP/2Q5/5RK1 w - - 1 21,
