N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,e4,e2e4,r1b2rk1/p1qn1pp1/1ppbpn1p/8/3PP3/2N2NP1/PPQ2PBP/R1BR2K1 b - - 0 12,e5 is the only playable option I think to avoid the fork. Be7 does not really work because White can force more of Black's pieces from the center.
24,e5,e6e5,r1b2rk1/p1qn1pp1/1ppb1n1p/4p3/3PP3/2N2NP1/PPQ2PBP/R1BR2K1 w - - 0 13,e5 is the only playable option I think to avoid the fork. Be7 does not really work because White can force more of Black's pieces from the center.
25,dxe5,d4e5,r1b2rk1/p1qn1pp1/1ppb1n1p/4P3/4P3/2N2NP1/PPQ2PBP/R1BR2K1 b - - 0 13,Weakening my king defense to make the bishop retreat
26,Nxe5,d7e5,r1b2rk1/p1q2pp1/1ppb1n1p/4n3/4P3/2N2NP1/PPQ2PBP/R1BR2K1 w - - 0 14,Weakening my king defense to make the bishop retreat
27,Nxe5,f3e5,r1b2rk1/p1q2pp1/1ppb1n1p/4N3/4P3/2N3P1/PPQ2PBP/R1BR2K1 b - - 0 14,Weakening my king defense to make the bishop retreat
28,Bxe5,d6e5,r1b2rk1/p1q2pp1/1pp2n1p/4b3/4P3/2N3P1/PPQ2PBP/R1BR2K1 w - - 0 15,Weakening my king defense to make the bishop retreat
29,f4,f2f4,r1b2rk1/p1q2pp1/1pp2n1p/4b3/4PP2/2N3P1/PPQ3BP/R1BR2K1 b - - 0 15,Weakening my king defense to make the bishop retreat
30,Bd6,e5d6,r1b2rk1/p1q2pp1/1ppb1n1p/8/4PP2/2N3P1/PPQ3BP/R1BR2K1 w - - 1 16,GK says this is a mistake and says Rd8 was better. I guess Black was still thinking about the threat of e5.
31,h3,h2h3,r1b2rk1/p1q2pp1/1ppb1n1p/8/4PP2/2N3PP/PPQ3B1/R1BR2K1 b - - 0 16,GK says this is a mistake and says Rd8 was better. I guess Black was still thinking about the threat of e5.
32,Bc5+,d6c5,r1b2rk1/p1q2pp1/1pp2n1p/2b5/4PP2/2N3PP/PPQ3B1/R1BR2K1 w - - 1 17,GK says this is a mistake and says Rd8 was better. I guess Black was still thinking about the threat of e5.
33,Kh2,g1h2,r1b2rk1/p1q2pp1/1pp2n1p/2b5/4PP2/2N3PP/PPQ3BK/R1BR4 b - - 2 17,GK says this is a mistake and says Rd8 was better. I guess Black was still thinking about the threat of e5.
34,Nh7,f6h7,r1b2rk1/p1q2ppn/1pp4p/2b5/4PP2/2N3PP/PPQ3BK/R1BR4 w - - 3 18,GK says this is a mistake and says Rd8 was better. I guess Black was still thinking about the threat of e5.
35,Be3,c1e3,r1b2rk1/p1q2ppn/1pp4p/2b5/4PP2/2N1B1PP/PPQ3BK/R2R4 b - - 4 18,"GK says b4 is better here, but I felt like I could win this exchange with a nice combination."
36,Bxe3,c5e3,r1b2rk1/p1q2ppn/1pp4p/8/4PP2/2N1b1PP/PPQ3BK/R2R4 w - - 0 19,Qe7 is a playable option for Black as well.
37,Nd5,c3d5,r1b2rk1/p1q2ppn/1pp4p/3N4/4PP2/4b1PP/PPQ3BK/R2R4 b - - 1 19,Notice that Black cannot take the knight without losing the queen.
38,Qb8,c7b8,rqb2rk1/p4ppn/1pp4p/3N4/4PP2/4b1PP/PPQ3BK/R2R4 w - - 2 20,I was expecting a c5 response here to open the line for the bishop and extend the chain on the queens side.
39,Nxe3,d5e3,rqb2rk1/p4ppn/1pp4p/8/4PP2/4N1PP/PPQ3BK/R2R4 b - - 0 20,I was expecting a c5 response here to open the line for the bishop and extend the chain on the queens side.
40,Bb7,c8b7,rq3rk1/pb3ppn/1pp4p/8/4PP2/4N1PP/PPQ3BK/R2R4 w - - 1 21,I was expecting a c5 response here to open the line for the bishop and extend the chain on the queens side.
41,Nf5,e3f5,rq3rk1/pb3ppn/1pp4p/5N2/4PP2/6PP/PPQ3BK/R2R4 b - - 2 21,I been told that bishops are stronger than knights. However I feel as though this is a situation where the trade would benefit White more so than Black.
42,Nf6,h7f6,rq3rk1/pb3pp1/1pp2n1p/5N2/4PP2/6PP/PPQ3BK/R2R4 w - - 3 22,I been told that bishops are stronger than knights. However I feel as though this is a situation where the trade would benefit White more so than Black.
43,e5,e4e5,rq3rk1/pb3pp1/1pp2n1p/4PN2/5P2/6PP/PPQ3BK/R2R4 b - - 0 22,I been told that bishops are stronger than knights. However I feel as though this is a situation where the trade would benefit White more so than Black.
44,Nd5,f6d5,rq3rk1/pb3pp1/1pp4p/3nPN2/5P2/6PP/PPQ3BK/R2R4 w - - 1 23,I been told that bishops are stronger than knights. However I feel as though this is a situation where the trade would benefit White more so than Black.
45,Bxd5,g2d5,rq3rk1/pb3pp1/1pp4p/3BPN2/5P2/6PP/PPQ4K/R2R4 b - - 0 23,I been told that bishops are stronger than knights. However I feel as though this is a situation where the trade would benefit White more so than Black.
46,cxd5,c6d5,rq3rk1/pb3pp1/1p5p/3pPN2/5P2/6PP/PPQ4K/R2R4 w - - 0 24,Fully controlling the c-file. Notice that c8 cannot be used as a defense square due to the threat of a fork.
47,Rac1,a1c1,rq3rk1/pb3pp1/1p5p/3pPN2/5P2/6PP/PPQ4K/2RR4 b - - 1 24,Fully controlling the c-file. Notice that c8 cannot be used as a defense square due to the threat of a fork.
48,Qd8,b8d8,r2q1rk1/pb3pp1/1p5p/3pPN2/5P2/6PP/PPQ4K/2RR4 w - - 2 25,"At the time I felt the queen trade was necessary, but now I am not so sure."
49,Nd6,f5d6,r2q1rk1/pb3pp1/1p1N3p/3pP3/5P2/6PP/PPQ4K/2RR4 b - - 3 25,"At the time I felt the queen trade was necessary, but now I am not so sure."
50,Qd7,d8d7,r4rk1/pb1q1pp1/1p1N3p/3pP3/5P2/6PP/PPQ4K/2RR4 w - - 4 26,"At the time I felt the queen trade was necessary, but now I am not so sure."
51,Qc7,c2c7,r4rk1/pbQq1pp1/1p1N3p/3pP3/5P2/6PP/PP5K/2RR4 b - - 5 26,"At the time I felt the queen trade was necessary, but now I am not so sure."
52,Qxc7,d7c7,r4rk1/pbq2pp1/1p1N3p/3pP3/5P2/6PP/PP5K/2RR4 w - - 0 27,GK says advancing the f-pawn is better. I thought about both options and had a hard time deciding which one was truly better. I did unnecessarily give up a pawn possibly explaining why I got a draw instead of a win.
53,Rxc7,c1c7,r4rk1/pbR2pp1/1p1N3p/3pP3/5P2/6PP/PP5K/3R4 b - - 0 27,GK says advancing the f-pawn is better. I thought about both options and had a hard time deciding which one was truly better. I did unnecessarily give up a pawn possibly explaining why I got a draw instead of a win.
54,Bc8,b7c8,r1b2rk1/p1R2pp1/1p1N3p/3pP3/5P2/6PP/PP5K/3R4 w - - 1 28,GK says advancing the f-pawn is better. I thought about both options and had a hard time deciding which one was truly better. I did unnecessarily give up a pawn possibly explaining why I got a draw instead of a win.
55,Rxd5,d1d5,r1b2rk1/p1R2pp1/1p1N3p/3RP3/5P2/6PP/PP5K/8 b - - 0 28,GK says advancing the f-pawn is better. I thought about both options and had a hard time deciding which one was truly better. I did unnecessarily give up a pawn possibly explaining why I got a draw instead of a win.
56,Be6,c8e6,r4rk1/p1R2pp1/1p1Nb2p/3RP3/5P2/6PP/PP5K/8 w - - 1 29,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
57,Rd2,d5d2,r4rk1/p1R2pp1/1p1Nb2p/4P3/5P2/6PP/PP1R3K/8 b - - 2 29,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
58,Bxa2,e6a2,r4rk1/p1R2pp1/1p1N3p/4P3/5P2/6PP/bP1R3K/8 w - - 0 30,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
59,Nb5,d6b5,r4rk1/p1R2pp1/1p5p/1N2P3/5P2/6PP/bP1R3K/8 b - - 1 30,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
60,a6,a7a6,r4rk1/2R2pp1/pp5p/1N2P3/5P2/6PP/bP1R3K/8 w - - 0 31,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
61,Nd6,b5d6,r4rk1/2R2pp1/pp1N3p/4P3/5P2/6PP/bP1R3K/8 b - - 1 31,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
62,g6,g7g6,r4rk1/2R2p2/pp1N2pp/4P3/5P2/6PP/bP1R3K/8 w - - 0 32,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
63,g4,g3g4,r4rk1/2R2p2/pp1N2pp/4P3/5PP1/7P/bP1R3K/8 b - - 0 32,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
64,a5,a6a5,r4rk1/2R2p2/1p1N2pp/p3P3/5PP1/7P/bP1R3K/8 w - - 0 33,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
65,f5,f4f5,r4rk1/2R2p2/1p1N2pp/p3PP2/6P1/7P/bP1R3K/8 b - - 0 33,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
66,Rad8,a8d8,3r1rk1/2R2p2/1p1N2pp/p3PP2/6P1/7P/bP1R3K/8 w - - 1 34,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
67,f6,f5f6,3r1rk1/2R2p2/1p1N1Ppp/p3P3/6P1/7P/bP1R3K/8 b - - 0 34,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
68,Be6,a2e6,3r1rk1/2R2p2/1p1NbPpp/p3P3/6P1/7P/1P1R3K/8 w - - 1 35,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
69,Kg3,h2g3,3r1rk1/2R2p2/1p1NbPpp/p3P3/6P1/6KP/1P1R4/8 b - - 2 35,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
70,Rda8,d8a8,r4rk1/2R2p2/1p1NbPpp/p3P3/6P1/6KP/1P1R4/8 w - - 3 36,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
71,Rb7,c7b7,r4rk1/1R3p2/1p1NbPpp/p3P3/6P1/6KP/1P1R4/8 b - - 4 36,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
72,Rfb8,f8b8,rr4k1/1R3p2/1p1NbPpp/p3P3/6P1/6KP/1P1R4/8 w - - 5 37,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
73,Re7,b7e7,rr4k1/4Rp2/1p1NbPpp/p3P3/6P1/6KP/1P1R4/8 b - - 6 37,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
74,Rbd8,b8d8,r2r2k1/4Rp2/1p1NbPpp/p3P3/6P1/6KP/1P1R4/8 w - - 7 38,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
75,Rc2,d2c2,r2r2k1/4Rp2/1p1NbPpp/p3P3/6P1/6KP/1PR5/8 b - - 8 38,A draw is a fine result for such a strong player. I did not see a way to pull out the win so I agreed to a draw.
