N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nd5,c3d5,rn2k2r/1p1q1ppp/p2p1b2/2pNp3/2P1P3/3P1N2/PP3PPP/R2QK2R b KQkq - 1 10,"A good position for his bishop to be ... for a long time, this bishop would prove to be a key factor keeping my knight at d5."
20,Bd8,f6d8,rn1bk2r/1p1q1ppp/p2p4/2pNp3/2P1P3/3P1N2/PP3PPP/R2QK2R w KQkq - 2 11,"A good position for his bishop to be ... for a long time, this bishop would prove to be a key factor keeping my knight at d5."
21,a3,a2a3,rn1bk2r/1p1q1ppp/p2p4/2pNp3/2P1P3/P2P1N2/1P3PPP/R2QK2R b KQkq - 0 11,I think this was to attempt b4 to dislodge his annoying c pawn.
22,b5,b7b5,rn1bk2r/3q1ppp/p2p4/1ppNp3/2P1P3/P2P1N2/1P3PPP/R2QK2R w KQkq - 0 12,"b3 instead of b4 because I did not wish to break my pawn structure in the center and because if the exchange took place, my rook was in a better position to control the b file."
23,b3,b2b3,rn1bk2r/3q1ppp/p2p4/1ppNp3/2P1P3/PP1P1N2/5PPP/R2QK2R b KQkq - 0 12,"b3 instead of b4 because I did not wish to break my pawn structure in the center and because if the exchange took place, my rook was in a better position to control the b file."
24,O-O,e8g8,rn1b1rk1/3q1ppp/p2p4/1ppNp3/2P1P3/PP1P1N2/5PPP/R2QK2R w KQ - 1 13,"I castled as well as a ""wait and see"" option."
25,O-O,e1g1,rn1b1rk1/3q1ppp/p2p4/1ppNp3/2P1P3/PP1P1N2/5PPP/R2Q1RK1 b - - 2 13,"I castled as well as a ""wait and see"" option."
26,Nc6,b8c6,r2b1rk1/3q1ppp/p1np4/1ppNp3/2P1P3/PP1P1N2/5PPP/R2Q1RK1 w - - 3 14,I think my intention was to push f4 to force the e pawn off and control the f file using my rook.
27,Nd2,f3d2,r2b1rk1/3q1ppp/p1np4/1ppNp3/2P1P3/PP1P4/3N1PPP/R2Q1RK1 b - - 4 14,I think my intention was to push f4 to force the e pawn off and control the f file using my rook.
28,h6,h7h6,r2b1rk1/3q1pp1/p1np3p/1ppNp3/2P1P3/PP1P4/3N1PPP/R2Q1RK1 w - - 0 15,"This was what I was afraid of when I moved my knight from f3. While my queen currently prevents that knight (in the same way his bishop is placed) from causing any trouble, I do not want the queen to be inactive because of that."
29,f4,f2f4,r2b1rk1/3q1pp1/p1np3p/1ppNp3/2P1PP2/PP1P4/3N2PP/R2Q1RK1 b - - 0 15,"This was what I was afraid of when I moved my knight from f3. While my queen currently prevents that knight (in the same way his bishop is placed) from causing any trouble, I do not want the queen to be inactive because of that."
30,Nd4,c6d4,r2b1rk1/3q1pp1/p2p3p/1ppNp3/2PnPP2/PP1P4/3N2PP/R2Q1RK1 w - - 1 16,"This was what I was afraid of when I moved my knight from f3. While my queen currently prevents that knight (in the same way his bishop is placed) from causing any trouble, I do not want the queen to be inactive because of that."
31,fxe5,f4e5,r2b1rk1/3q1pp1/p2p3p/1ppNP3/2PnP3/PP1P4/3N2PP/R2Q1RK1 b - - 0 16,Sticking to the plan.
32,dxe5,d6e5,r2b1rk1/3q1pp1/p6p/1ppNp3/2PnP3/PP1P4/3N2PP/R2Q1RK1 w - - 0 17,Aiming to remove that possibly dangerous knight from play.
33,Nf3,d2f3,r2b1rk1/3q1pp1/p6p/1ppNp3/2PnP3/PP1P1N2/6PP/R2Q1RK1 b - - 1 17,Aiming to remove that possibly dangerous knight from play.
34,f6,f7f6,r2b1rk1/3q2p1/p4p1p/1ppNp3/2PnP3/PP1P1N2/6PP/R2Q1RK1 w - - 0 18,"While it was true I threatened the e pawn, that was not really my main goal."
35,Nxd4,f3d4,r2b1rk1/3q2p1/p4p1p/1ppNp3/2PNP3/PP1P4/6PP/R2Q1RK1 b - - 0 18,"probably superior to exd4, as it does not expose his king-side to a possible pass-pawn."
36,cxd4,c5d4,r2b1rk1/3q2p1/p4p1p/1p1Np3/2PpP3/PP1P4/6PP/R2Q1RK1 w - - 0 19,"probably superior to exd4, as it does not expose his king-side to a possible pass-pawn."
37,c5,c4c5,r2b1rk1/3q2p1/p4p1p/1pPNp3/3pP3/PP1P4/6PP/R2Q1RK1 b - - 0 19,I had to remove the danger of bxc4 as that gives him sufficient tempo to bring his rook to control the c file.
38,Rc8,a8c8,2rb1rk1/3q2p1/p4p1p/1pPNp3/3pP3/PP1P4/6PP/R2Q1RK1 w - - 1 20,that seals up the queen-side for a while. a5 simply buys me a tempo for it is far to my advantage for me to move axb4 than bxa5. Now my attention (and worries) have to be directed at the f file. f5 followed by fxe4 would sink my knight.
39,b4,b3b4,2rb1rk1/3q2p1/p4p1p/1pPNp3/1P1pP3/P2P4/6PP/R2Q1RK1 b - - 0 20,that seals up the queen-side for a while. a5 simply buys me a tempo for it is far to my advantage for me to move axb4 than bxa5. Now my attention (and worries) have to be directed at the f file. f5 followed by fxe4 would sink my knight.
40,f5,f6f5,2rb1rk1/3q2p1/p6p/1pPNpp2/1P1pP3/P2P4/6PP/R2Q1RK1 w - - 0 21,"My only reasonable defense I believe. 21. ... fxe4,  22. Qxe4 exposes his weaker rook to my stronger doubled rook. At the same time my knight is kept alive by the queen, but just barely. I believe my plan was to do Nb6 for the bishop-knight exchange if it looked like he could pressure my queen. 22. Qxe4, Rf4 would force a rook exchange that probably gives me a stronger positional advantage."
41,Qf3,d1f3,2rb1rk1/3q2p1/p6p/1pPNpp2/1P1pP3/P2P1Q2/6PP/R4RK1 b - - 1 21,"My only reasonable defense I believe. 21. ... fxe4,  22. Qxe4 exposes his weaker rook to my stronger doubled rook. At the same time my knight is kept alive by the queen, but just barely. I believe my plan was to do Nb6 for the bishop-knight exchange if it looked like he could pressure my queen. 22. Qxe4, Rf4 would force a rook exchange that probably gives me a stronger positional advantage."
42,f4,f5f4,2rb1rk1/3q2p1/p6p/1pPNp3/1P1pPp2/P2P1Q2/6PP/R4RK1 w - - 0 22,"This was troubling. 22. ..., Rf5 could mean penetration of my defenses."
43,Qh5,f3h5,2rb1rk1/3q2p1/p6p/1pPNp2Q/1P1pPp2/P2P4/6PP/R4RK1 b - - 1 22,"Not sure why I did this ... I think it was to attack the pawn on the e file (helping to secure the f pawn) but it almost got my queen trapped without hope. I believe 22. g4, ... 23. h3 would have served me better."
