N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf5,d4f5,rnbqkb1r/pppppppp/8/5N2/8/n7/PPPPPPPP/R1BQKBNR b Kkq - 11 6,"with the extra move to Carlsberg's advantage, he offers his knight to a6 so Jabborg may regain ground"
12,Nb1,a3b1,rnbqkb1r/pppppppp/8/5N2/8/8/PPPPPPPP/RnBQKBNR w Kkq - 12 7,"with the extra move to Carlsberg's advantage, he offers his knight to a6 so Jabborg may regain ground"
13,Nh6,f5h6,rnbqkb1r/pppppppp/7N/8/8/8/PPPPPPPP/RnBQKBNR b Kkq - 13 7,"with the extra move to Carlsberg's advantage, he offers his knight to a6 so Jabborg may regain ground"
14,Na6,b8a6,r1bqkb1r/pppppppp/n6N/8/8/8/PPPPPPPP/RnBQKBNR w Kkq - 14 8,"with the extra move to Carlsberg's advantage, he offers his knight to a6 so Jabborg may regain ground"
15,Ng8,h6g8,r1bqkbNr/pppppppp/n7/8/8/8/PPPPPPPP/RnBQKBNR b Kkq - 15 8,"And so, the first part of the ritual is complete, it is now up to Jabborg who will decide how to 'honour the soul' of Wackyworld's saviours 'the Jellamin Army' who fought to success in the Great Tanatrog War."
16,Nb4,a6b4,r1bqkbNr/pppppppp/8/8/1n6/8/PPPPPPPP/RnBQKBNR w Kkq - 16 9,"And so, the first part of the ritual is complete, it is now up to Jabborg who will decide how to 'honour the soul' of Wackyworld's saviours 'the Jellamin Army' who fought to success in the Great Tanatrog War."
17,Nf3,g1f3,r1bqkbNr/pppppppp/8/8/1n6/5N2/PPPPPPPP/RnBQKB1R b Kkq - 17 9,"And so, the first part of the ritual is complete, it is now up to Jabborg who will decide how to 'honour the soul' of Wackyworld's saviours 'the Jellamin Army' who fought to success in the Great Tanatrog War."
18,Nc6,b4c6,r1bqkbNr/pppppppp/2n5/8/8/5N2/PPPPPPPP/RnBQKB1R w Kkq - 18 10,"And so, the first part of the ritual is complete, it is now up to Jabborg who will decide how to 'honour the soul' of Wackyworld's saviours 'the Jellamin Army' who fought to success in the Great Tanatrog War."
19,Nd4,f3d4,r1bqkbNr/pppppppp/2n5/8/3N4/8/PPPPPPPP/RnBQKB1R b Kkq - 19 10,"And so, the first part of the ritual is complete, it is now up to Jabborg who will decide how to 'honour the soul' of Wackyworld's saviours 'the Jellamin Army' who fought to success in the Great Tanatrog War."
20,Ne5,c6e5,r1bqkbNr/pppppppp/8/4n3/3N4/8/PPPPPPPP/RnBQKB1R w Kkq - 20 11,"And so, the first part of the ritual is complete, it is now up to Jabborg who will decide how to 'honour the soul' of Wackyworld's saviours 'the Jellamin Army' who fought to success in the Great Tanatrog War."
21,Nb5,d4b5,r1bqkbNr/pppppppp/8/1N2n3/8/8/PPPPPPPP/RnBQKB1R b Kkq - 21 11,"And so, the first part of the ritual is complete, it is now up to Jabborg who will decide how to 'honour the soul' of Wackyworld's saviours 'the Jellamin Army' who fought to success in the Great Tanatrog War."
22,Ng6,e5g6,r1bqkbNr/pppppppp/6n1/1N6/8/8/PPPPPPPP/RnBQKB1R w Kkq - 22 12,"And so, the first part of the ritual is complete, it is now up to Jabborg who will decide how to 'honour the soul' of Wackyworld's saviours 'the Jellamin Army' who fought to success in the Great Tanatrog War."
23,Nd4,b5d4,r1bqkbNr/pppppppp/6n1/8/3N4/8/PPPPPPPP/RnBQKB1R b Kkq - 23 12,"And so, the first part of the ritual is complete, it is now up to Jabborg who will decide how to 'honour the soul' of Wackyworld's saviours 'the Jellamin Army' who fought to success in the Great Tanatrog War."
24,Nf4,g6f4,r1bqkbNr/pppppppp/8/8/3N1n2/8/PPPPPPPP/RnBQKB1R w Kkq - 24 13,"And so, the first part of the ritual is complete, it is now up to Jabborg who will decide how to 'honour the soul' of Wackyworld's saviours 'the Jellamin Army' who fought to success in the Great Tanatrog War."
25,Nc6,d4c6,r1bqkbNr/pppppppp/2N5/8/5n2/8/PPPPPPPP/RnBQKB1R b Kkq - 25 13,"And so, the first part of the ritual is complete, it is now up to Jabborg who will decide how to 'honour the soul' of Wackyworld's saviours 'the Jellamin Army' who fought to success in the Great Tanatrog War."
26,Nh3,f4h3,r1bqkbNr/pppppppp/2N5/8/8/7n/PPPPPPPP/RnBQKB1R w Kkq - 26 14,"And so, the first part of the ritual is complete, it is now up to Jabborg who will decide how to 'honour the soul' of Wackyworld's saviours 'the Jellamin Army' who fought to success in the Great Tanatrog War."
27,Nb8,c6b8,rNbqkbNr/pppppppp/8/8/8/7n/PPPPPPPP/RnBQKB1R b Kkq - 27 14,"And so, the first part of the ritual is complete, it is now up to Jabborg who will decide how to 'honour the soul' of Wackyworld's saviours 'the Jellamin Army' who fought to success in the Great Tanatrog War."
28,Ng1,h3g1,rNbqkbNr/pppppppp/8/8/8/8/PPPPPPPP/RnBQKBnR w Kkq - 28 15,"And so, the first part of the ritual is complete, it is now up to Jabborg who will decide how to 'honour the soul' of Wackyworld's saviours 'the Jellamin Army' who fought to success in the Great Tanatrog War."
29,Rxg1,h1g1,rNbqkbNr/pppppppp/8/8/8/8/PPPPPPPP/RnBQKBR1 b kq - 0 15,He chooses the most popular technique 'murder at 4 corners'
30,Rxb8,a8b8,1rbqkbNr/pppppppp/8/8/8/8/PPPPPPPP/RnBQKBR1 w k - 0 16,"With the game now 'cleaned of evil', it is up to both players to prove who is the most 'Grophworthy'."
31,Rxb1,a1b1,1rbqkbNr/pppppppp/8/8/8/8/PPPPPPPP/1RBQKBR1 b k - 0 16,"With the game now 'cleaned of evil', it is up to both players to prove who is the most 'Grophworthy'."
32,Rxg8,h8g8,1rbqkbr1/pppppppp/8/8/8/8/PPPPPPPP/1RBQKBR1 w - - 0 17,"With the game now 'cleaned of evil', it is up to both players to prove who is the most 'Grophworthy'."
33,f3,f2f3,1rbqkbr1/pppppppp/8/8/8/5P2/PPPPP1PP/1RBQKBR1 b - - 0 17,Jabborg is known to favour pawns over all other pieces. He once played 760 consecutive games using only his pawns and remarkably won 2 of them.
34,Ra8,b8a8,r1bqkbr1/pppppppp/8/8/8/5P2/PPPPP1PP/1RBQKBR1 w - - 1 18,This move suggests that carlsberg may be beginning a taunt technique known as the 'Wings of Waffapoon'
35,a3,a2a3,r1bqkbr1/pppppppp/8/8/8/P4P2/1PPPP1PP/1RBQKBR1 b - - 0 18,"Sure enough, Carlsberg has commited to taunting his opponents pawns and reserving energy within his pieces"
36,Rh8,g8h8,r1bqkb1r/pppppppp/8/8/8/P4P2/1PPPP1PP/1RBQKBR1 w - - 1 19,"Sure enough, Carlsberg has commited to taunting his opponents pawns and reserving energy within his pieces"
37,c3,c2c3,r1bqkb1r/pppppppp/8/8/8/P1P2P2/1P1PP1PP/1RBQKBR1 b - - 0 19,"Sure enough, Carlsberg has commited to taunting his opponents pawns and reserving energy within his pieces"
38,Rb8,a8b8,1rbqkb1r/pppppppp/8/8/8/P1P2P2/1P1PP1PP/1RBQKBR1 w - - 1 20,"Sure enough, Carlsberg has commited to taunting his opponents pawns and reserving energy within his pieces"
39,e3,e2e3,1rbqkb1r/pppppppp/8/8/8/P1P1PP2/1P1P2PP/1RBQKBR1 b - - 0 20,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
40,Rg8,h8g8,1rbqkbr1/pppppppp/8/8/8/P1P1PP2/1P1P2PP/1RBQKBR1 w - - 1 21,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
41,b3,b2b3,1rbqkbr1/pppppppp/8/8/8/PPP1PP2/3P2PP/1RBQKBR1 b - - 0 21,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
42,Ra8,b8a8,r1bqkbr1/pppppppp/8/8/8/PPP1PP2/3P2PP/1RBQKBR1 w - - 1 22,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
43,g3,g2g3,r1bqkbr1/pppppppp/8/8/8/PPP1PPP1/3P3P/1RBQKBR1 b - - 0 22,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
44,Rh8,g8h8,r1bqkb1r/pppppppp/8/8/8/PPP1PPP1/3P3P/1RBQKBR1 w - - 1 23,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
45,h3,h2h3,r1bqkb1r/pppppppp/8/8/8/PPP1PPPP/3P4/1RBQKBR1 b - - 0 23,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
46,Rb8,a8b8,1rbqkb1r/pppppppp/8/8/8/PPP1PPPP/3P4/1RBQKBR1 w - - 1 24,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
47,f4,f3f4,1rbqkb1r/pppppppp/8/8/5P2/PPP1P1PP/3P4/1RBQKBR1 b - - 0 24,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
48,Rg8,h8g8,1rbqkbr1/pppppppp/8/8/5P2/PPP1P1PP/3P4/1RBQKBR1 w - - 1 25,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
49,c4,c3c4,1rbqkbr1/pppppppp/8/8/2P2P2/PP2P1PP/3P4/1RBQKBR1 b - - 0 25,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
50,Ra8,b8a8,r1bqkbr1/pppppppp/8/8/2P2P2/PP2P1PP/3P4/1RBQKBR1 w - - 1 26,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
51,b4,b3b4,r1bqkbr1/pppppppp/8/8/1PP2P2/P3P1PP/3P4/1RBQKBR1 b - - 0 26,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
52,Rh8,g8h8,r1bqkb1r/pppppppp/8/8/1PP2P2/P3P1PP/3P4/1RBQKBR1 w - - 1 27,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
53,g4,g3g4,r1bqkb1r/pppppppp/8/8/1PP2PP1/P3P2P/3P4/1RBQKBR1 b - - 0 27,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
54,Rb8,a8b8,1rbqkb1r/pppppppp/8/8/1PP2PP1/P3P2P/3P4/1RBQKBR1 w - - 1 28,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
55,e4,e3e4,1rbqkb1r/pppppppp/8/8/1PP1PPP1/P6P/3P4/1RBQKBR1 b - - 0 28,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
56,Rg8,h8g8,1rbqkbr1/pppppppp/8/8/1PP1PPP1/P6P/3P4/1RBQKBR1 w - - 1 29,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
57,d3,d2d3,1rbqkbr1/pppppppp/8/8/1PP1PPP1/P2P3P/8/1RBQKBR1 b - - 0 29,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
58,Ra8,b8a8,r1bqkbr1/pppppppp/8/8/1PP1PPP1/P2P3P/8/1RBQKBR1 w - - 1 30,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
59,a4,a3a4,r1bqkbr1/pppppppp/8/8/PPP1PPP1/3P3P/8/1RBQKBR1 b - - 0 30,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
60,Rh8,g8h8,r1bqkb1r/pppppppp/8/8/PPP1PPP1/3P3P/8/1RBQKBR1 w - - 1 31,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
61,d4,d3d4,r1bqkb1r/pppppppp/8/8/PPPPPPP1/7P/8/1RBQKBR1 b - - 0 31,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
62,Rb8,a8b8,1rbqkb1r/pppppppp/8/8/PPPPPPP1/7P/8/1RBQKBR1 w - - 1 32,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
63,h4,h3h4,1rbqkb1r/pppppppp/8/8/PPPPPPPP/8/8/1RBQKBR1 b - - 0 32,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
64,Rg8,h8g8,1rbqkbr1/pppppppp/8/8/PPPPPPPP/8/8/1RBQKBR1 w - - 1 33,"With Jabborg's pawns regrouping on the 4th Rank, it will be interesting how Carslberg will respond. If he decides to advance his front line, it would surely be a merciless pawn battle similar to that of the famous pawn battle between Count Gok and Proffessor of Flimanin Science Peetabob Haphomski."
65,d5,d4d5,1rbqkbr1/pppppppp/8/3P4/PPP1PPPP/8/8/1RBQKBR1 b - - 0 33,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
66,e6,e7e6,1rbqkbr1/pppp1ppp/4p3/3P4/PPP1PPPP/8/8/1RBQKBR1 w - - 0 34,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
67,dxe6,d5e6,1rbqkbr1/pppp1ppp/4P3/8/PPP1PPPP/8/8/1RBQKBR1 b - - 0 34,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
68,fxe6,f7e6,1rbqkbr1/pppp2pp/4p3/8/PPP1PPPP/8/8/1RBQKBR1 w - - 0 35,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
69,e5,e4e5,1rbqkbr1/pppp2pp/4p3/4P3/PPP2PPP/8/8/1RBQKBR1 b - - 0 35,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
70,g6,g7g6,1rbqkbr1/pppp3p/4p1p1/4P3/PPP2PPP/8/8/1RBQKBR1 w - - 0 36,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
71,b5,b4b5,1rbqkbr1/pppp3p/4p1p1/1P2P3/P1P2PPP/8/8/1RBQKBR1 b - - 0 36,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
72,h6,h7h6,1rbqkbr1/pppp4/4p1pp/1P2P3/P1P2PPP/8/8/1RBQKBR1 w - - 0 37,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
73,c5,c4c5,1rbqkbr1/pppp4/4p1pp/1PP1P3/P4PPP/8/8/1RBQKBR1 b - - 0 37,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
74,d6,d7d6,1rbqkbr1/ppp5/3pp1pp/1PP1P3/P4PPP/8/8/1RBQKBR1 w - - 0 38,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
75,b6,b5b6,1rbqkbr1/ppp5/1P1pp1pp/2P1P3/P4PPP/8/8/1RBQKBR1 b - - 0 38,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
76,dxe5,d6e5,1rbqkbr1/ppp5/1P2p1pp/2P1p3/P4PPP/8/8/1RBQKBR1 w - - 0 39,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
77,c6,c5c6,1rbqkbr1/ppp5/1PP1p1pp/4p3/P4PPP/8/8/1RBQKBR1 b - - 0 39,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
78,cxb6,c7b6,1rbqkbr1/pp6/1pP1p1pp/4p3/P4PPP/8/8/1RBQKBR1 w - - 0 40,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
79,g5,g4g5,1rbqkbr1/pp6/1pP1p1pp/4p1P1/P4P1P/8/8/1RBQKBR1 b - - 0 40,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
80,bxc6,b7c6,1rbqkbr1/p7/1pp1p1pp/4p1P1/P4P1P/8/8/1RBQKBR1 w - - 0 41,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
81,f5,f4f5,1rbqkbr1/p7/1pp1p1pp/4pPP1/P6P/8/8/1RBQKBR1 b - - 0 41,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
82,hxg5,h6g5,1rbqkbr1/p7/1pp1p1p1/4pPp1/P6P/8/8/1RBQKBR1 w - - 0 42,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
83,a5,a4a5,1rbqkbr1/p7/1pp1p1p1/P3pPp1/7P/8/8/1RBQKBR1 b - - 0 42,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
84,gxf5,g6f5,1rbqkbr1/p7/1pp1p3/P3ppp1/7P/8/8/1RBQKBR1 w - - 0 43,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
85,axb6,a5b6,1rbqkbr1/p7/1Pp1p3/4ppp1/7P/8/8/1RBQKBR1 b - - 0 43,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
86,gxh4,g5h4,1rbqkbr1/p7/1Pp1p3/4pp2/7p/8/8/1RBQKBR1 w - - 0 44,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
87,bxa7,b6a7,1rbqkbr1/P7/2p1p3/4pp2/7p/8/8/1RBQKBR1 b - - 0 44,"With Carsberg's flourid pawn agility easliy winning over his opponent's troops, Jabborg's left foot went a pale green colour and he felt a wave of anxiety as he realised that he was (as Bwophsquant types say) 'up Lobsterian Creek'"
88,c5,c6c5,1rbqkbr1/P7/4p3/2p1pp2/7p/8/8/1RBQKBR1 w - - 0 45,"With the game going through somewhat of a sag in excitement, it was said to have have been remarked by Carsberg in his deep croaky voice 'now we ball-race'. Carlsberg was a fan of ball-racing around pawns, it was a tradition among some lobsterian types and he was said to always offer a ball-race if he was playing as black."
89,a8=N,a7a8n,Nrbqkbr1/8/4p3/2p1pp2/7p/8/8/1RBQKBR1 b - - 0 45,"With the game going through somewhat of a sag in excitement, it was said to have have been remarked by Carsberg in his deep croaky voice 'now we ball-race'. Carlsberg was a fan of ball-racing around pawns, it was a tradition among some lobsterian types and he was said to always offer a ball-race if he was playing as black."
90,Rxa8,b8a8,r1bqkbr1/8/4p3/2p1pp2/7p/8/8/1RBQKBR1 w - - 0 46,"With the game going through somewhat of a sag in excitement, it was said to have have been remarked by Carsberg in his deep croaky voice 'now we ball-race'. Carlsberg was a fan of ball-racing around pawns, it was a tradition among some lobsterian types and he was said to always offer a ball-race if he was playing as black."
91,Ra1,b1a1,r1bqkbr1/8/4p3/2p1pp2/7p/8/8/R1BQKBR1 b - - 1 46,"With the game going through somewhat of a sag in excitement, it was said to have have been remarked by Carsberg in his deep croaky voice 'now we ball-race'. Carlsberg was a fan of ball-racing around pawns, it was a tradition among some lobsterian types and he was said to always offer a ball-race if he was playing as black."
92,e4,e5e4,r1bqkbr1/8/4p3/2p2p2/4p2p/8/8/R1BQKBR1 w - - 0 47,"With the game going through somewhat of a sag in excitement, it was said to have have been remarked by Carsberg in his deep croaky voice 'now we ball-race'. Carlsberg was a fan of ball-racing around pawns, it was a tradition among some lobsterian types and he was said to always offer a ball-race if he was playing as black."
93,Rb1,a1b1,r1bqkbr1/8/4p3/2p2p2/4p2p/8/8/1RBQKBR1 b - - 1 47,"With the game going through somewhat of a sag in excitement, it was said to have have been remarked by Carsberg in his deep croaky voice 'now we ball-race'. Carlsberg was a fan of ball-racing around pawns, it was a tradition among some lobsterian types and he was said to always offer a ball-race if he was playing as black."
