N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Here we have the Scandinavian defence. This defence is somewhat dubious as it gets the queen out early but there is no refutation to this so it's fine for black.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Here we have the Scandinavian defence. This defence is somewhat dubious as it gets the queen out early but there is no refutation to this so it's fine for black.
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,Develops the knight with tempo
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,Develops the knight with tempo
5,Nc3,b1c3,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,Develops the knight with tempo
6,Qa5,d5a5,rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,This is arguably the best square the queen go to. The other variation is where the queen moves to d6 which does not accomplish much.
7,Bc4,f1c4,rnb1kbnr/ppp1pppp/8/q7/2B5/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 4,Strikes the weak f7 square. 4.d4 is the main line and is much better.
8,Nc6,b8c6,r1b1kbnr/ppp1pppp/2n5/q7/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 5,Black now seizes the initiative.
9,Nf3,g1f3,r1b1kbnr/ppp1pppp/2n5/q7/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 5,Black now seizes the initiative.
10,Bg4,c8g4,r3kbnr/ppp1pppp/2n5/q7/2B3b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 6,Black now seizes the initiative.
11,Be2,c4e2,r3kbnr/ppp1pppp/2n5/q7/6b1/2N2N2/PPPPBPPP/R1BQK2R b KQkq - 7 6,Black has a more comfortable position. Black has more space and has already castle whereas mot of my pieces are confined to the first 2 ranks.
12,O-O-O,e8c8,2kr1bnr/ppp1pppp/2n5/q7/6b1/2N2N2/PPPPBPPP/R1BQK2R w KQ - 8 7,Black has a more comfortable position. Black has more space and has already castle whereas mot of my pieces are confined to the first 2 ranks.
13,d3,d2d3,2kr1bnr/ppp1pppp/2n5/q7/6b1/2NP1N2/PPP1BPPP/R1BQK2R b KQ - 0 7,A discovered attack on the queen. It as very little space to move around in now.
14,e6,e7e6,2kr1bnr/ppp2ppp/2n1p3/q7/6b1/2NP1N2/PPP1BPPP/R1BQK2R w KQ - 0 8,A discovered attack on the queen. It as very little space to move around in now.
15,h3,h2h3,2kr1bnr/ppp2ppp/2n1p3/q7/6b1/2NP1N1P/PPP1BPP1/R1BQK2R b KQ - 0 8,A discovered attack on the queen. It as very little space to move around in now.
16,Bh5,g4h5,2kr1bnr/ppp2ppp/2n1p3/q6b/8/2NP1N1P/PPP1BPP1/R1BQK2R w KQ - 1 9,A discovered attack on the queen. It as very little space to move around in now.
17,O-O,e1g1,2kr1bnr/ppp2ppp/2n1p3/q6b/8/2NP1N1P/PPP1BPP1/R1BQ1RK1 b - - 2 9,A discovered attack on the queen. It as very little space to move around in now.
18,Bd6,f8d6,2kr2nr/ppp2ppp/2nbp3/q6b/8/2NP1N1P/PPP1BPP1/R1BQ1RK1 w - - 3 10,A discovered attack on the queen. It as very little space to move around in now.
19,Bd2,c1d2,2kr2nr/ppp2ppp/2nbp3/q6b/8/2NP1N1P/PPPBBPP1/R2Q1RK1 b - - 4 10,A discovered attack on the queen. It as very little space to move around in now.
20,Bxf3,h5f3,2kr2nr/ppp2ppp/2nbp3/q7/8/2NP1b1P/PPPBBPP1/R2Q1RK1 w - - 0 11,Threatens a battery mate on h2.
21,Bxf3,e2f3,2kr2nr/ppp2ppp/2nbp3/q7/8/2NP1B1P/PPPB1PP1/R2Q1RK1 b - - 0 11,Threatens a battery mate on h2.
22,Qe5,a5e5,2kr2nr/ppp2ppp/2nbp3/4q3/8/2NP1B1P/PPPB1PP1/R2Q1RK1 w - - 1 12,Threatens a battery mate on h2.
23,g3,g2g3,2kr2nr/ppp2ppp/2nbp3/4q3/8/2NP1BPP/PPPB1P2/R2Q1RK1 b - - 0 12,"The only move to prevent it. This severely weakens the king side and black should have an easy job of hacking through my kingside with moves like h4,h5 or g4,g5."
24,Nd4,c6d4,2kr2nr/ppp2ppp/3bp3/4q3/3n4/2NP1BPP/PPPB1P2/R2Q1RK1 w - - 1 13,"If I was black here, I would start the attack by playing g5 immediately."
25,Bg2,f3g2,2kr2nr/ppp2ppp/3bp3/4q3/3n4/2NP2PP/PPPB1PB1/R2Q1RK1 b - - 2 13,It is a good position for black. Black has an attack coming up.
26,g5,g7g5,2kr2nr/ppp2p1p/3bp3/4q1p1/3n4/2NP2PP/PPPB1PB1/R2Q1RK1 w - - 0 14,It is a good position for black. Black has an attack coming up.
27,Re1,f1e1,2kr2nr/ppp2p1p/3bp3/4q1p1/3n4/2NP2PP/PPPB1PB1/R2QR1K1 b - - 1 14,! The best square available. This move supports the pawn push to g4 and does not obstruct the f pawn.
28,Qg7,e5g7,2kr2nr/ppp2pqp/3bp3/6p1/3n4/2NP2PP/PPPB1PB1/R2QR1K1 w - - 2 15,! The best square available. This move supports the pawn push to g4 and does not obstruct the f pawn.
29,Ne4,c3e4,2kr2nr/ppp2pqp/3bp3/6p1/3nN3/3P2PP/PPPB1PB1/R2QR1K1 b - - 3 15,Threatens blacks major attacking piece and forces it off the useful diagonal.
30,Be7,d6e7,2kr2nr/ppp1bpqp/4p3/6p1/3nN3/3P2PP/PPPB1PB1/R2QR1K1 w - - 4 16,At this point I was hoping black would take the bait on b2 so I could then play Bc3 forking the rook and queen but as I expected my opponent was wary of all of my plans.
31,Be3,d2e3,2kr2nr/ppp1bpqp/4p3/6p1/3nN3/3PB1PP/PPP2PB1/R2QR1K1 b - - 5 16,At this point I was hoping black would take the bait on b2 so I could then play Bc3 forking the rook and queen but as I expected my opponent was wary of all of my plans.
