N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nb4,c6b4,r2qkbnr/ppp2ppp/8/4p3/1nP3b1/1P1PPN2/PB4PP/RN1QKB1R w KQkq - 1 8,"?
My opponent is fixated on achieving Nc2 - a fork, but (a) this fixation is his downfall and (b) the c6 knight was already doing good work. Nf6, Be7, Bd6 were all fine."
15,Be2,f1e2,r2qkbnr/ppp2ppp/8/4p3/1nP3b1/1P1PPN2/PB2B1PP/RN1QK2R b KQkq - 2 8,"This move is a surrendering motion from me - again 3 e3 would have allowed me to fianchetto as normal...it's amazing how much that tiny error has haunted me.

But why not Bxe5 here? It would be better to take with the knight, but my opponent's previous move concedes material,  so why not take it?"
16,e4,e5e4,r2qkbnr/ppp2ppp/8/8/1nP1p1b1/1P1PPN2/PB2B1PP/RN1QK2R w KQkq - 0 9,"!
This could be very dangerous - a longer strategy that was king focused rather than fork obsessed may well have done me in. Again punished for a lesser move (Bxe5 would have obviously prevented this)"
17,Ne5,f3e5,r2qkbnr/ppp2ppp/8/4N3/1nP1p1b1/1P1PP3/PB2B1PP/RN1QK2R b KQkq - 1 9,"The promised land! Fork at last, fork at last!!"
18,Bxe2,g4e2,r2qkbnr/ppp2ppp/8/4N3/1nP1p3/1P1PP3/PB2b1PP/RN1QK2R w KQkq - 0 10,"The promised land! Fork at last, fork at last!!"
19,Qxe2,d1e2,r2qkbnr/ppp2ppp/8/4N3/1nP1p3/1P1PP3/PB2Q1PP/RN2K2R b KQkq - 0 10,"The promised land! Fork at last, fork at last!!"
20,exd3,e4d3,r2qkbnr/ppp2ppp/8/4N3/1nP5/1P1pP3/PB2Q1PP/RN2K2R w KQkq - 0 11,"The promised land! Fork at last, fork at last!!"
21,Qf2,e2f2,r2qkbnr/ppp2ppp/8/4N3/1nP5/1P1pP3/PB3QPP/RN2K2R b KQkq - 1 11,"The promised land! Fork at last, fork at last!!"
22,Nc2+,b4c2,r2qkbnr/ppp2ppp/8/4N3/2P5/1P1pP3/PBn2QPP/RN2K2R w KQkq - 2 12,"The promised land! Fork at last, fork at last!!"
23,Kd1,e1d1,r2qkbnr/ppp2ppp/8/4N3/2P5/1P1pP3/PBn2QPP/RN1K3R b kq - 3 12,"???????????????????

Nf6, Qe7, and Qd7 all basically win for black - or at least create a scenario where I am forced to sac the exchange, but the fork obsession is too much to ignore."
24,Nxa1,c2a1,r2qkbnr/ppp2ppp/8/4N3/2P5/1P1pP3/PB3QPP/nN1K3R w kq - 0 13,"???????????????????

Nf6, Qe7, and Qd7 all basically win for black - or at least create a scenario where I am forced to sac the exchange, but the fork obsession is too much to ignore."
25,Qxf7#,f2f7,r2qkbnr/ppp2Qpp/8/4N3/2P5/1P1pP3/PB4PP/nN1K3R b kq - 0 13,
