N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
5,Nd2,b1d2,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq - 1 3,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
6,Nc6,b8c6,r1bqkbnr/ppp2ppp/2n1p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq - 2 4,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
7,Ngf3,g1f3,r1bqkbnr/ppp2ppp/2n1p3/3p4/3PP3/5N2/PPPN1PPP/R1BQKB1R b KQkq - 3 4,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
8,Nf6,g8f6,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3PP3/5N2/PPPN1PPP/R1BQKB1R w KQkq - 4 5,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
9,e5,e4e5,r1bqkb1r/ppp2ppp/2n1pn2/3pP3/3P4/5N2/PPPN1PPP/R1BQKB1R b KQkq - 0 5,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
10,Nd7,f6d7,r1bqkb1r/pppn1ppp/2n1p3/3pP3/3P4/5N2/PPPN1PPP/R1BQKB1R w KQkq - 1 6,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
11,c3,c2c3,r1bqkb1r/pppn1ppp/2n1p3/3pP3/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq - 0 6,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
12,f6,f7f6,r1bqkb1r/pppn2pp/2n1pp2/3pP3/3P4/2P2N2/PP1N1PPP/R1BQKB1R w KQkq - 0 7,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
13,exf6,e5f6,r1bqkb1r/pppn2pp/2n1pP2/3p4/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq - 0 7,"Nxe5 might be a good idea instead of Qxe5.   It's tougher to find activity for the knight on the queenside, and the knight blocks Black's c-pawn."
