N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,My typical white opening move
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"in my attemp to castle as Sr. Barbara told me within the first 4 moves, I move my bishop out"
3,Bc4,f1c4,rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,"in my attemp to castle as Sr. Barbara told me within the first 4 moves, I move my bishop out"
4,e6,e7e6,rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 0 3,Castled by move 4
5,Nf3,g1f3,rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,Castled by move 4
6,Nc6,b8c6,r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 4,Castled by move 4
7,O-O,e1g1,r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 3 4,Castled by move 4
8,Nf6,g8f6,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 4 5,"ok, so I took the pawn, I figured someone was gaining a piece, and while we are still tied, may as well be me, not a great move - I know but I wasn't sure what else to do"
9,Nc3,b1c3,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 5 5,"ok, so I took the pawn, I figured someone was gaining a piece, and while we are still tied, may as well be me, not a great move - I know but I wasn't sure what else to do"
10,d5,d7d5,r1bqkb1r/pp3ppp/2n1pn2/2pp4/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6,"ok, so I took the pawn, I figured someone was gaining a piece, and while we are still tied, may as well be me, not a great move - I know but I wasn't sure what else to do"
11,exd5,e4d5,r1bqkb1r/pp3ppp/2n1pn2/2pP4/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 0 6,"Getting out of dodge with my bishop in toe, thinking of moving pd2-d4 - it would keep things even you take with p-ec, I take w/ knight, you take with knight and I take knight w/ queen."
12,exd5,e6d5,r1bqkb1r/pp3ppp/2n2n2/2pp4/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7,"Getting out of dodge with my bishop in toe, thinking of moving pd2-d4 - it would keep things even you take with p-ec, I take w/ knight, you take with knight and I take knight w/ queen."
13,Be2,c4e2,r1bqkb1r/pp3ppp/2n2n2/2pp4/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq - 1 7,"Getting out of dodge with my bishop in toe, thinking of moving pd2-d4 - it would keep things even you take with p-ec, I take w/ knight, you take with knight and I take knight w/ queen."
14,d4,d5d4,r1bqkb1r/pp3ppp/2n2n2/2p5/3p4/2N2N2/PPPPBPPP/R1BQ1RK1 w kq - 0 8,"I was interested to see that you chose not to castle. I thought about moving my bishop e2 to c4, as you left a lovely gap. However, In thought better of it since my black bishop and b knight were still hemmed in. I will continue to develop before attacking"
15,Nb1,c3b1,r1bqkb1r/pp3ppp/2n2n2/2p5/3p4/5N2/PPPPBPPP/RNBQ1RK1 b kq - 1 8,"I was interested to see that you chose not to castle. I thought about moving my bishop e2 to c4, as you left a lovely gap. However, In thought better of it since my black bishop and b knight were still hemmed in. I will continue to develop before attacking"
16,Be7,f8e7,r1bqk2r/pp2bppp/2n2n2/2p5/3p4/5N2/PPPPBPPP/RNBQ1RK1 w kq - 2 9,"I was interested to see that you chose not to castle. I thought about moving my bishop e2 to c4, as you left a lovely gap. However, In thought better of it since my black bishop and b knight were still hemmed in. I will continue to develop before attacking"
17,d3,d2d3,r1bqk2r/pp2bppp/2n2n2/2p5/3p4/3P1N2/PPP1BPPP/RNBQ1RK1 b kq - 0 9,"I was interested to see that you chose not to castle. I thought about moving my bishop e2 to c4, as you left a lovely gap. However, In thought better of it since my black bishop and b knight were still hemmed in. I will continue to develop before attacking"
18,O-O,e8g8,r1bq1rk1/pp2bppp/2n2n2/2p5/3p4/3P1N2/PPP1BPPP/RNBQ1RK1 w - - 1 10,"perhaps a risky move here, but I don't like when my opponent gets a pawn on 4d. I see we both have three pieces covering that spot but I am always willing to exchange pieces when tied and I am playing someone much better than me."
19,c3,c2c3,r1bq1rk1/pp2bppp/2n2n2/2p5/3p4/2PP1N2/PP2BPPP/RNBQ1RK1 b - - 0 10,"perhaps a risky move here, but I don't like when my opponent gets a pawn on 4d. I see we both have three pieces covering that spot but I am always willing to exchange pieces when tied and I am playing someone much better than me."
20,Re8,f8e8,r1bqr1k1/pp2bppp/2n2n2/2p5/3p4/2PP1N2/PP2BPPP/RNBQ1RK1 w - - 1 11,"I am suprised that you didn't take my pawn, so happily I will take yours, and I am up a piece"
21,cxd4,c3d4,r1bqr1k1/pp2bppp/2n2n2/2p5/3P4/3P1N2/PP2BPPP/RNBQ1RK1 b - - 0 11,continuing to develop
22,Nxd4,c6d4,r1bqr1k1/pp2bppp/5n2/2p5/3n4/3P1N2/PP2BPPP/RNBQ1RK1 w - - 0 12,continuing to develop
23,Be3,c1e3,r1bqr1k1/pp2bppp/5n2/2p5/3n4/3PBN2/PP2BPPP/RN1Q1RK1 b - - 1 12,continuing to develop
24,Nxe2+,d4e2,r1bqr1k1/pp2bppp/5n2/2p5/8/3PBN2/PP2nPPP/RN1Q1RK1 w - - 0 13,even exchange
25,Qxe2,d1e2,r1bqr1k1/pp2bppp/5n2/2p5/8/3PBN2/PP2QPPP/RN3RK1 b - - 0 13,"perhaps I should have moved my h pawn to  row 3 to force your bishop to either attack or move (?), but I did not. I figure I have 2 pieces on your c pawn and can possibly gain a piece"
26,Bg4,c8g4,r2qr1k1/pp2bppp/5n2/2p5/6b1/3PBN2/PP2QPPP/RN3RK1 w - - 1 14,"perhaps I should have moved my h pawn to  row 3 to force your bishop to either attack or move (?), but I did not. I figure I have 2 pieces on your c pawn and can possibly gain a piece"
27,Qc2,e2c2,r2qr1k1/pp2bppp/5n2/2p5/6b1/3PBN2/PPQ2PPP/RN3RK1 b - - 2 14,"perhaps I should have moved my h pawn to  row 3 to force your bishop to either attack or move (?), but I did not. I figure I have 2 pieces on your c pawn and can possibly gain a piece"
28,Qd5,d8d5,r3r1k1/pp2bppp/5n2/2pq4/6b1/3PBN2/PPQ2PPP/RN3RK1 w - - 3 15,"foiled my plan to steal a piece, I see you have 2 pieces on my white knight"
29,Nc3,b1c3,r3r1k1/pp2bppp/5n2/2pq4/6b1/2NPBN2/PPQ2PPP/R4RK1 b - - 4 15,"dumb move here, I think...checking your queen is fruitless if you choose to attack my white knight, I probably should have moved to queen to e2 to add a layer of protection."
