N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Nxe4,c3e4,r3k2r/pp3pp1/4p1p1/3pP3/1b2N2q/4P3/PP1B1PPP/R2QR1K1 b kq - 0 14,perhaps qg4+ would have given black better winning chances...
28,Qxh2+,h4h2,r3k2r/pp3pp1/4p1p1/3pP3/1b2N3/4P3/PP1B1PPq/R2QR1K1 w kq - 0 15,perhaps qg4+ would have given black better winning chances...
29,Kf1,g1f1,r3k2r/pp3pp1/4p1p1/3pP3/1b2N3/4P3/PP1B1PPq/R2QRK2 b kq - 1 15,perhaps qg4+ would have given black better winning chances...
30,Qh1+,h2h1,r3k2r/pp3pp1/4p1p1/3pP3/1b2N3/4P3/PP1B1PP1/R2QRK1q w kq - 2 16,perhaps qg4+ would have given black better winning chances...
31,Ke2,f1e2,r3k2r/pp3pp1/4p1p1/3pP3/1b2N3/4P3/PP1BKPP1/R2QR2q b kq - 3 16,perhaps qg4+ would have given black better winning chances...
32,Qxg2,h1g2,r3k2r/pp3pp1/4p1p1/3pP3/1b2N3/4P3/PP1BKPq1/R2QR3 w kq - 0 17,perhaps qg4+ would have given black better winning chances...
33,Bxb4,d2b4,r3k2r/pp3pp1/4p1p1/3pP3/1B2N3/4P3/PP2KPq1/R2QR3 b kq - 0 17,"and here a drawn was agreed upon.  had  i been playing more aggressively, i would have found a way to swing the rook to c8, which could have lead to some winning lines..."
34,Qg4+,g2g4,r3k2r/pp3pp1/4p1p1/3pP3/1B2N1q1/4P3/PP2KP2/R2QR3 w kq - 1 18,"and here a drawn was agreed upon.  had  i been playing more aggressively, i would have found a way to swing the rook to c8, which could have lead to some winning lines..."
35,f3,f2f3,r3k2r/pp3pp1/4p1p1/3pP3/1B2N1q1/4PP2/PP2K3/R2QR3 b kq - 0 18,"and here a drawn was agreed upon.  had  i been playing more aggressively, i would have found a way to swing the rook to c8, which could have lead to some winning lines..."
36,Rh2+,h8h2,r3k3/pp3pp1/4p1p1/3pP3/1B2N1q1/4PP2/PP2K2r/R2QR3 w q - 1 19,"and here a drawn was agreed upon.  had  i been playing more aggressively, i would have found a way to swing the rook to c8, which could have lead to some winning lines..."
37,Nf2,e4f2,r3k3/pp3pp1/4p1p1/3pP3/1B4q1/4PP2/PP2KN1r/R2QR3 b q - 2 19,"and here a drawn was agreed upon.  had  i been playing more aggressively, i would have found a way to swing the rook to c8, which could have lead to some winning lines..."
38,Qc4+,g4c4,r3k3/pp3pp1/4p1p1/3pP3/1Bq5/4PP2/PP2KN1r/R2QR3 w q - 3 20,"and here a drawn was agreed upon.  had  i been playing more aggressively, i would have found a way to swing the rook to c8, which could have lead to some winning lines..."
39,Qd3,d1d3,r3k3/pp3pp1/4p1p1/3pP3/1Bq5/3QPP2/PP2KN1r/R3R3 b q - 4 20,"and here a drawn was agreed upon.  had  i been playing more aggressively, i would have found a way to swing the rook to c8, which could have lead to some winning lines..."
40,Qxb4,c4b4,r3k3/pp3pp1/4p1p1/3pP3/1q6/3QPP2/PP2KN1r/R3R3 w q - 0 21,"and here a drawn was agreed upon.  had  i been playing more aggressively, i would have found a way to swing the rook to c8, which could have lead to some winning lines..."
41,Reh1,e1h1,r3k3/pp3pp1/4p1p1/3pP3/1q6/3QPP2/PP2KN1r/R6R b q - 1 21,"and here a drawn was agreed upon.  had  i been playing more aggressively, i would have found a way to swing the rook to c8, which could have lead to some winning lines..."
42,Qxb2+,b4b2,r3k3/pp3pp1/4p1p1/3pP3/8/3QPP2/Pq2KN1r/R6R w q - 0 22,"and here a drawn was agreed upon.  had  i been playing more aggressively, i would have found a way to swing the rook to c8, which could have lead to some winning lines..."
43,Qd2,d3d2,r3k3/pp3pp1/4p1p1/3pP3/8/4PP2/Pq1QKN1r/R6R b q - 1 22,"and here a drawn was agreed upon.  had  i been playing more aggressively, i would have found a way to swing the rook to c8, which could have lead to some winning lines..."
44,Qb5+,b2b5,r3k3/pp3pp1/4p1p1/1q1pP3/8/4PP2/P2QKN1r/R6R w q - 2 23,"and here a drawn was agreed upon.  had  i been playing more aggressively, i would have found a way to swing the rook to c8, which could have lead to some winning lines..."
45,Qd3,d2d3,r3k3/pp3pp1/4p1p1/1q1pP3/8/3QPP2/P3KN1r/R6R b q - 3 23,"and here a drawn was agreed upon.  had  i been playing more aggressively, i would have found a way to swing the rook to c8, which could have lead to some winning lines..."
46,Qb2+,b5b2,r3k3/pp3pp1/4p1p1/3pP3/8/3QPP2/Pq2KN1r/R6R w q - 4 24,"and here a drawn was agreed upon.  had  i been playing more aggressively, i would have found a way to swing the rook to c8, which could have lead to some winning lines..."
47,Qd2,d3d2,r3k3/pp3pp1/4p1p1/3pP3/8/4PP2/Pq1QKN1r/R6R b q - 5 24,"and here a drawn was agreed upon.  had  i been playing more aggressively, i would have found a way to swing the rook to c8, which could have lead to some winning lines..."
