N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"When I first annotated this game, I only wrote my thoughts during the game. However, I believe that everyone reading this annotation deserves to know the truth, so I am also posting some analysis by Fritz 9. Unsurprisingly, Fritz often proves my calculations wrong..."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Setting up a little trap
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Setting up a little trap
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Setting up a little trap
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,Setting up a little trap
6,cxd4,c5d4,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,Setting up a little trap
7,Nxd4,f3d4,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,Setting up a little trap
8,e5,e7e5,r1bqkbnr/pp1p1ppp/2n5/4p3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,Setting up a little trap
9,Nf5,d4f5,r1bqkbnr/pp1p1ppp/2n5/4pN2/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 1 5,Setting up a little trap
10,d6,d7d6,r1bqkbnr/pp3ppp/2np4/4pN2/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,"if 5..Ne7 instead, 6.Nd6#. But black is too careful to fall into this trap"
11,Bc4,f1c4,r1bqkbnr/pp3ppp/2np4/4pN2/2B1P3/8/PPP2PPP/RNBQK2R b KQkq - 1 6,"According to Fritz, 9.Bxf6 was better"
12,Nf6,g8f6,r1bqkb1r/pp3ppp/2np1n2/4pN2/2B1P3/8/PPP2PPP/RNBQK2R w KQkq - 2 7,"According to Fritz, 9.Bxf6 was better"
13,Bg5,c1g5,r1bqkb1r/pp3ppp/2np1n2/4pNB1/2B1P3/8/PPP2PPP/RN1QK2R b KQkq - 3 7,"According to Fritz, 9.Bxf6 was better"
14,Bxf5,c8f5,r2qkb1r/pp3ppp/2np1n2/4pbB1/2B1P3/8/PPP2PPP/RN1QK2R w KQkq - 0 8,"According to Fritz, 9.Bxf6 was better"
15,exf5,e4f5,r2qkb1r/pp3ppp/2np1n2/4pPB1/2B5/8/PPP2PPP/RN1QK2R b KQkq - 0 8,"According to Fritz, 9.Bxf6 was better"
16,Qb6,d8b6,r3kb1r/pp3ppp/1qnp1n2/4pPB1/2B5/8/PPP2PPP/RN1QK2R w KQkq - 1 9,"According to Fritz, 9.Bxf6 was better"
17,b3,b2b3,r3kb1r/pp3ppp/1qnp1n2/4pPB1/2B5/1P6/P1P2PPP/RN1QK2R b KQkq - 0 9,"According to Fritz, 9.Bxf6 was better"
18,Ne4,f6e4,r3kb1r/pp3ppp/1qnp4/4pPB1/2B1n3/1P6/P1P2PPP/RN1QK2R w KQkq - 1 10,"threatening both the bishop and checkmate; this is not the best move, black misses here 9..d5 and white cannot respond to this with 10.Bxd5 because of 10..Qa5  and 11..Qxd5"
19,Be3,g5e3,r3kb1r/pp3ppp/1qnp4/4pP2/2B1n3/1P2B3/P1P2PPP/RN1QK2R b KQkq - 2 10,"the only move, I thought at the moment. I missed the less-than-obvious-for-me 10.Bxf7+  Kxf7 11.Qd5+  and 12.Qxe4, where white is a clear pawn up and has a better position"
20,Qc7,b6c7,r3kb1r/ppq2ppp/2np4/4pP2/2B1n3/1P2B3/P1P2PPP/RN1QK2R w KQkq - 3 11,"according to Fritz, 10..Qa5  was better"
21,O-O,e1g1,r3kb1r/ppq2ppp/2np4/4pP2/2B1n3/1P2B3/P1P2PPP/RN1Q1RK1 b kq - 4 11,"white plans 13.Qf3, so this move ensures that 13..Nf6 is not possible. The knight will have to go to c5 then."
22,g6,g7g6,r3kb1r/ppq2p1p/2np2p1/4pP2/2B1n3/1P2B3/P1P2PPP/RN1Q1RK1 w kq - 0 12,"white plans 13.Qf3, so this move ensures that 13..Nf6 is not possible. The knight will have to go to c5 then."
23,fxg6,f5g6,r3kb1r/ppq2p1p/2np2P1/4p3/2B1n3/1P2B3/P1P2PPP/RN1Q1RK1 b kq - 0 12,"white plans 13.Qf3, so this move ensures that 13..Nf6 is not possible. The knight will have to go to c5 then."
24,hxg6,h7g6,r3kb1r/ppq2p2/2np2p1/4p3/2B1n3/1P2B3/P1P2PPP/RN1Q1RK1 w kq - 0 13,"the h-column is starting to look dangerous for white. But, as the future will show, this is a game in which white attacks, not defends. I think..."
25,Qf3,d1f3,r3kb1r/ppq2p2/2np2p1/4p3/2B1n3/1P2BQ2/P1P2PPP/RN3RK1 b kq - 1 13,"I've got my own plans with f6, so you move your ass to c5. Of course, I overlooked 13..f5, which keeps the knight at e4. Fortunately, my opponent also missed the move, which is clearly better than.."
26,Nc5,e4c5,r3kb1r/ppq2p2/2np2p1/2n1p3/2B5/1P2BQ2/P1P2PPP/RN3RK1 w kq - 2 14,"planning 15. Nd5 with tempo and 16. Nf6  (if black plays carelessly 15..Qd7, tant mieux :)"
27,Nc3,b1c3,r3kb1r/ppq2p2/2np2p1/2n1p3/2B5/1PN1BQ2/P1P2PPP/R4RK1 b kq - 3 14,"planning 15. Nd5 with tempo and 16. Nf6  (if black plays carelessly 15..Qd7, tant mieux :)"
28,e4,e5e4,r3kb1r/ppq2p2/2np2p1/2n5/2B1p3/1PN1BQ2/P1P2PPP/R4RK1 w kq - 0 15,"why is black giving away a pawn? Again, 14..f5 was better"
29,Nxe4,c3e4,r3kb1r/ppq2p2/2np2p1/2n5/2B1N3/1P2BQ2/P1P2PPP/R4RK1 b kq - 0 15,"Dunno, but I'm taking it. Well, Fritz says 15.Nd5 was way better"
30,d5,d6d5,r3kb1r/ppq2p2/2n3p1/2np4/2B1N3/1P2BQ2/P1P2PPP/R4RK1 w kq - 0 16,That's why: now white has both bishop and knight en prise. Not to mention the mate threat at h7. Told you the h column was dangerous...
31,Nf6+,e4f6,r3kb1r/ppq2p2/2n2Np1/2np4/2B5/1P2BQ2/P1P2PPP/R4RK1 b kq - 1 16,"We're gonna save the horsey...  Although it looked dangerous for white, black is way behind. The evaluation by Fritz is already  8!"
32,Kd8,e8d8,r2k1b1r/ppq2p2/2n2Np1/2np4/2B5/1P2BQ2/P1P2PPP/R4RK1 w - - 2 17,"Of course, NOT 16..Ke7, because of 17. Nxd5 , winning the queen"
