N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nxd4,c6d4,r2qkb1r/pp2pppp/5n2/8/2Bn4/2N1BQ2/PP3PPP/R3K2R w KQkq - 0 10,"?? Played quickly (too quickly?). Probably if I would have calculated now, I would have seen White's winning move. But it's very hard to 'admit' that you have made a mistake, and I kind of felt that there was no way back at this point. If I would not take this pawn now, I would have lost the bishop pair and given White a development advantage for free. But anything's better than giving him the win."
19,Bxd4,e3d4,r2qkb1r/pp2pppp/5n2/8/2BB4/2N2Q2/PP3PPP/R3K2R b KQkq - 0 10,"! This wins. When I looked at this position at move 6, I thought about 11.Qxb7 and wanted to reply with 11...Rd8 'with threats to the exposed White king' (at first I actually thought it was a mating threat on d2 as I still had the bishop on f1 in my head). Of course, 12.Bb5+ would also refute that variation (even if the Bishop were really on f1), but as said before, the variation was too long to calculate."
20,Qxd4,d8d4,r3kb1r/pp2pppp/5n2/8/2Bq4/2N2Q2/PP3PPP/R3K2R w KQkq - 0 11,"! This wins. When I looked at this position at move 6, I thought about 11.Qxb7 and wanted to reply with 11...Rd8 'with threats to the exposed White king' (at first I actually thought it was a mating threat on d2 as I still had the bishop on f1 in my head). Of course, 12.Bb5+ would also refute that variation (even if the Bishop were really on f1), but as said before, the variation was too long to calculate."
21,Bb5+,c4b5,r3kb1r/pp2pppp/5n2/1B6/3q4/2N2Q2/PP3PPP/R3K2R b KQkq - 1 11,"! This wins. When I looked at this position at move 6, I thought about 11.Qxb7 and wanted to reply with 11...Rd8 'with threats to the exposed White king' (at first I actually thought it was a mating threat on d2 as I still had the bishop on f1 in my head). Of course, 12.Bb5+ would also refute that variation (even if the Bishop were really on f1), but as said before, the variation was too long to calculate."
22,Nd7,f6d7,r3kb1r/pp1npppp/8/1B6/3q4/2N2Q2/PP3PPP/R3K2R w KQkq - 2 12,"11...Kd8 fails to 12.Rd1 winning the queen, or also 12.Qxb7 with a huge attack."
23,O-O,e1g1,r3kb1r/pp1npppp/8/1B6/3q4/2N2Q2/PP3PPP/R4RK1 b kq - 3 12,"12.Qxb7 was better and simpler, but White is still winning. Maybe he didn't see that after 12...Rb8?? 13.Qxb8# is mate due to the pin on the knight. Also winning is 12.Bxd7+ Kxd7 13.Qxb7+ winning the rook on a8, or 13.Rd1 winning the queen."
24,O-O-O,e8c8,2kr1b1r/pp1npppp/8/1B6/3q4/2N2Q2/PP3PPP/R4RK1 w - - 4 13,"The best defence according to the computer because it unpins the knight, But White is still winning at least a piece."
25,Rac1,a1c1,2kr1b1r/pp1npppp/8/1B6/3q4/2N2Q2/PP3PPP/2R2RK1 b - - 5 13,"I saw the threat of 14.Ne2+ winning the queen and I saw that 13...Kb8 would simply lose the knight on d7 after 14.Rfd1. I also calculated a line with 13...Nc5, which went 14.Na4 b6 (only one to defend the knight) 15.Ba6+ Kc7 16.Qb7+ Kd6 and Here I thought 17.Rfd1?? would win the Black queen, not seeing that the White queen was also attacked. But at all moves of that variation White has many alternatives which all win. But it does not matter what I play here, as I'm lost in all variations."
26,Qe5,d4e5,2kr1b1r/pp1npppp/8/1B2q3/8/2N2Q2/PP3PPP/2R2RK1 w - - 6 14,"I saw the threat of 14.Ne2+ winning the queen and I saw that 13...Kb8 would simply lose the knight on d7 after 14.Rfd1. I also calculated a line with 13...Nc5, which went 14.Na4 b6 (only one to defend the knight) 15.Ba6+ Kc7 16.Qb7+ Kd6 and Here I thought 17.Rfd1?? would win the Black queen, not seeing that the White queen was also attacked. But at all moves of that variation White has many alternatives which all win. But it does not matter what I play here, as I'm lost in all variations."
27,Rfe1,f1e1,2kr1b1r/pp1npppp/8/1B2q3/8/2N2Q2/PP3PPP/2R1R1K1 b - - 7 14,"And now I'm losing the queen anyway (14...Qc7 and 14...Qb8 fail to 15.Nd5(+) and 14...Qd6 and 14...Qc5 fail to 15.Ne4(+)). Moreover, White keeps an enormous advantage in activity. Therefore, I decided that I had seen enough and resigned. Quite a painful loss for me, but fortunately I had almost a day to recover, an advantage of playing one game a day. An interesting question that arises after seeing this game is: 'How to cope with variations that are very long and hard to calculate correctly?' There are, in my view, at least three solutions. The first is to keep calculating until you have come to a clear-cut conclusion, but that's often not possible (due to time restrictions, for example). The second solution is to just play it and see what happens, which is what I did in this game, but that can lead to a quick disaster, as happened here. A third solution could be to assess the risk of the variation, and if you find it too risky, just not play it. In this case I could have seen that White would have 3 pieces developed against only one for me (an exposed queen which could be attacked easily), and that my king cannot castle and won't be able to castle safely in less than three moves (the e- or g-pawn had to be moved and the bishop and knight be brought out). If you have any other ideas, please leave a comment. I would like to read your views on this. Thank you again for reading this annotation, hope you enjoyed it."
