N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,cxd4,c3d4,r1bqk1nr/1p2bppp/p1npp3/8/2BPP3/5N2/PP2QPPP/RNB2RK1 b kq - 0 8,"Another good move would have been 8.-,d5 and black have at least equal, however this is much more in the sicilian style, half-closed game with black playing on the queen-side."
16,Nf6,g8f6,r1bqk2r/1p2bppp/p1nppn2/8/2BPP3/5N2/PP2QPPP/RNB2RK1 w kq - 1 9,"Another good move would have been 8.-,d5 and black have at least equal, however this is much more in the sicilian style, half-closed game with black playing on the queen-side."
17,Nc3,b1c3,r1bqk2r/1p2bppp/p1nppn2/8/2BPP3/2N2N2/PP2QPPP/R1B2RK1 b kq - 2 9,"I was considering to play 9.e5, but white get a strange position which I do not like to play."
18,O-O,e8g8,r1bq1rk1/1p2bppp/p1nppn2/8/2BPP3/2N2N2/PP2QPPP/R1B2RK1 w - - 3 10,"One of us have to play either e5 or d5, I prefer to make it here, though my Bishop on c4 is rather passive now, but it will get into play through b3 and c2 and then it has the line to h7  which we will see."
19,e5,e4e5,r1bq1rk1/1p2bppp/p1nppn2/4P3/2BP4/2N2N2/PP2QPPP/R1B2RK1 b - - 0 10,"One of us have to play either e5 or d5, I prefer to make it here, though my Bishop on c4 is rather passive now, but it will get into play through b3 and c2 and then it has the line to h7  which we will see."
20,Nd7,f6d7,r1bq1rk1/1p1nbppp/p1npp3/4P3/2BP4/2N2N2/PP2QPPP/R1B2RK1 w - - 1 11,"Another option was Bf4, but this bishop is on the wrong place, it will only force black to choise between dxe5 or d5 and either way it has to move later on again."
21,exd6,e5d6,r1bq1rk1/1p1nbppp/p1nPp3/8/2BP4/2N2N2/PP2QPPP/R1B2RK1 b - - 0 11,"Another option was Bf4, but this bishop is on the wrong place, it will only force black to choise between dxe5 or d5 and either way it has to move later on again."
22,Bxd6,e7d6,r1bq1rk1/1p1n1ppp/p1nbp3/8/2BP4/2N2N2/PP2QPPP/R1B2RK1 w - - 0 12,"Open for the rook and protect d4, but also blocks the white queen."
23,Be3,c1e3,r1bq1rk1/1p1n1ppp/p1nbp3/8/2BP4/2N1BN2/PP2QPPP/R4RK1 b - - 1 12,"Open for the rook and protect d4, but also blocks the white queen."
24,b5,b7b5,r1bq1rk1/3n1ppp/p1nbp3/1p6/2BP4/2N1BN2/PP2QPPP/R4RK1 w - - 0 13,Black develop his white-bishop in an elegant way.
25,Bb3,c4b3,r1bq1rk1/3n1ppp/p1nbp3/1p6/3P4/1BN1BN2/PP2QPPP/R4RK1 b - - 1 13,"Not Bd3, it will be nice to have the option to play Qd3 or put rooks in either c or d or both."
26,Bb7,c8b7,r2q1rk1/1b1n1ppp/p1nbp3/1p6/3P4/1BN1BN2/PP2QPPP/R4RK1 w - - 2 14,Nice place for his night!
27,Ne4,c3e4,r2q1rk1/1b1n1ppp/p1nbp3/1p6/3PN3/1B2BN2/PP2QPPP/R4RK1 b - - 3 14,Nice place for his night!
28,Be7,d6e7,r2q1rk1/1b1nbppp/p1n1p3/1p6/3PN3/1B2BN2/PP2QPPP/R4RK1 w - - 4 15,Nice place for his night!
29,Rac1,a1c1,r2q1rk1/1b1nbppp/p1n1p3/1p6/3PN3/1B2BN2/PP2QPPP/2R2RK1 b - - 5 15,Nice place for his night!
30,Na5,c6a5,r2q1rk1/1b1nbppp/p3p3/np6/3PN3/1B2BN2/PP2QPPP/2R2RK1 w - - 6 16,Nice place for his night!
31,Bc2,b3c2,r2q1rk1/1b1nbppp/p3p3/np6/3PN3/4BN2/PPB1QPPP/2R2RK1 b - - 7 16,Nice place for his night!
32,Nc4,a5c4,r2q1rk1/1b1nbppp/p3p3/1p6/2nPN3/4BN2/PPB1QPPP/2R2RK1 w - - 8 17,Nice place for his night!
33,Bd3,c2d3,r2q1rk1/1b1nbppp/p3p3/1p6/2nPN3/3BBN2/PP2QPPP/2R2RK1 b - - 9 17,"I think this is a mistake - Normally I would have waited, with  this move black open the f-line, white get an extra protection on d4 and white get an easier game."
34,Nxe3,c4e3,r2q1rk1/1b1nbppp/p3p3/1p6/3PN3/3BnN2/PP2QPPP/2R2RK1 w - - 0 18,"I think this is a mistake - Normally I would have waited, with  this move black open the f-line, white get an extra protection on d4 and white get an easier game."
35,fxe3,f2e3,r2q1rk1/1b1nbppp/p3p3/1p6/3PN3/3BPN2/PP2Q1PP/2R2RK1 b - - 0 18,"I think this is a small mistake, I understand that he is affraid of Ng5, but he should probably have played 18.-,f5 19.Ned2,Rc8 and black has a fairly good pressure on white."
36,h6,h7h6,r2q1rk1/1b1nbpp1/p3p2p/1p6/3PN3/3BPN2/PP2Q1PP/2R2RK1 w - - 0 19,"I think this is a small mistake, I understand that he is affraid of Ng5, but he should probably have played 18.-,f5 19.Ned2,Rc8 and black has a fairly good pressure on white."
37,Ng3,e4g3,r2q1rk1/1b1nbpp1/p3p2p/1p6/3P4/3BPNN1/PP2Q1PP/2R2RK1 b - - 1 19,"I played this with move 27.Rxf7 in mind, it is very risky, but black did not find the right defence. Another strategy could have been to play 23.a3, with the idea to play b4, but it looked to me like I had the most difficult game here, so I took the risk."
38,Nf6,d7f6,r2q1rk1/1b2bpp1/p3pn1p/1p6/3P4/3BPNN1/PP2Q1PP/2R2RK1 w - - 2 20,"I played this with move 27.Rxf7 in mind, it is very risky, but black did not find the right defence. Another strategy could have been to play 23.a3, with the idea to play b4, but it looked to me like I had the most difficult game here, so I took the risk."
39,e4,e3e4,r2q1rk1/1b2bpp1/p3pn1p/1p6/3PP3/3B1NN1/PP2Q1PP/2R2RK1 b - - 0 20,"I played this with move 27.Rxf7 in mind, it is very risky, but black did not find the right defence. Another strategy could have been to play 23.a3, with the idea to play b4, but it looked to me like I had the most difficult game here, so I took the risk."
40,Qb6,d8b6,r4rk1/1b2bpp1/pq2pn1p/1p6/3PP3/3B1NN1/PP2Q1PP/2R2RK1 w - - 1 21,"I played this with move 27.Rxf7 in mind, it is very risky, but black did not find the right defence. Another strategy could have been to play 23.a3, with the idea to play b4, but it looked to me like I had the most difficult game here, so I took the risk."
41,Kh1,g1h1,r4rk1/1b2bpp1/pq2pn1p/1p6/3PP3/3B1NN1/PP2Q1PP/2R2R1K b - - 2 21,"I played this with move 27.Rxf7 in mind, it is very risky, but black did not find the right defence. Another strategy could have been to play 23.a3, with the idea to play b4, but it looked to me like I had the most difficult game here, so I took the risk."
42,Rac8,a8c8,2r2rk1/1b2bpp1/pq2pn1p/1p6/3PP3/3B1NN1/PP2Q1PP/2R2R1K w - - 3 22,"I played this with move 27.Rxf7 in mind, it is very risky, but black did not find the right defence. Another strategy could have been to play 23.a3, with the idea to play b4, but it looked to me like I had the most difficult game here, so I took the risk."
43,Rcd1,c1d1,2r2rk1/1b2bpp1/pq2pn1p/1p6/3PP3/3B1NN1/PP2Q1PP/3R1R1K b - - 4 22,"I played this with move 27.Rxf7 in mind, it is very risky, but black did not find the right defence. Another strategy could have been to play 23.a3, with the idea to play b4, but it looked to me like I had the most difficult game here, so I took the risk."
44,Rfd8,f8d8,2rr2k1/1b2bpp1/pq2pn1p/1p6/3PP3/3B1NN1/PP2Q1PP/3R1R1K w - - 5 23,"I played this with move 27.Rxf7 in mind, it is very risky, but black did not find the right defence. Another strategy could have been to play 23.a3, with the idea to play b4, but it looked to me like I had the most difficult game here, so I took the risk."
45,e5,e4e5,2rr2k1/1b2bpp1/pq2pn1p/1p2P3/3P4/3B1NN1/PP2Q1PP/3R1R1K b - - 0 23,"I played this with move 27.Rxf7 in mind, it is very risky, but black did not find the right defence. Another strategy could have been to play 23.a3, with the idea to play b4, but it looked to me like I had the most difficult game here, so I took the risk."
46,Nd5,f6d5,2rr2k1/1b2bpp1/pq2p2p/1p1nP3/3P4/3B1NN1/PP2Q1PP/3R1R1K w - - 1 24,"White it threatening to take on g6, so black have to exchange his bishop"
47,Qe4,e2e4,2rr2k1/1b2bpp1/pq2p2p/1p1nP3/3PQ3/3B1NN1/PP4PP/3R1R1K b - - 2 24,"White it threatening to take on g6, so black have to exchange his bishop"
48,g6,g7g6,2rr2k1/1b2bp2/pq2p1pp/1p1nP3/3PQ3/3B1NN1/PP4PP/3R1R1K w - - 0 25,"White it threatening to take on g6, so black have to exchange his bishop"
49,Nh4,f3h4,2rr2k1/1b2bp2/pq2p1pp/1p1nP3/3PQ2N/3B2N1/PP4PP/3R1R1K b - - 1 25,"White it threatening to take on g6, so black have to exchange his bishop"
50,Bxh4,e7h4,2rr2k1/1b3p2/pq2p1pp/1p1nP3/3PQ2b/3B2N1/PP4PP/3R1R1K w - - 0 26,"I guess this was a shock to black, I had put a lot of hours into analyzing this position when I played 23.e5 - with the best defence from balck, white does not get more than a draw or might even loose, but that is always the risk in this kind of game."
51,Qxh4,e4h4,2rr2k1/1b3p2/pq2p1pp/1p1nP3/3P3Q/3B2N1/PP4PP/3R1R1K b - - 0 26,"I guess this was a shock to black, I had put a lot of hours into analyzing this position when I played 23.e5 - with the best defence from balck, white does not get more than a draw or might even loose, but that is always the risk in this kind of game."
52,Ne3,d5e3,2rr2k1/1b3p2/pq2p1pp/1p2P3/3P3Q/3Bn1N1/PP4PP/3R1R1K w - - 1 27,"I guess this was a shock to black, I had put a lot of hours into analyzing this position when I played 23.e5 - with the best defence from balck, white does not get more than a draw or might even loose, but that is always the risk in this kind of game."
53,Rxf7,f1f7,2rr2k1/1b3R2/pq2p1pp/1p2P3/3P3Q/3Bn1N1/PP4PP/3R3K b - - 0 27,"I guess this was a shock to black, I had put a lot of hours into analyzing this position when I played 23.e5 - with the best defence from balck, white does not get more than a draw or might even loose, but that is always the risk in this kind of game."
54,Qxd4,b6d4,2rr2k1/1b3R2/p3p1pp/1p2P3/3q3Q/3Bn1N1/PP4PP/3R3K w - - 0 28,"Big mistake - the only way was 27.-,Bxg2+ (force the king into the b6-g1 line) 28.Kg1, and now Kxf7 and Nxd1 are both options that are good for black."
55,Rg7+,f7g7,2rr2k1/1b4R1/p3p1pp/1p2P3/3q3Q/3Bn1N1/PP4PP/3R3K b - - 1 28,White have to keep making the check or he will loose.
56,Kxg7,g8g7,2rr4/1b4k1/p3p1pp/1p2P3/3q3Q/3Bn1N1/PP4PP/3R3K w - - 0 29,"Only move, otherwise there is mate in 1."
57,Qf6+,h4f6,2rr4/1b4k1/p3pQpp/1p2P3/3q4/3Bn1N1/PP4PP/3R3K b - - 1 29,"Black is loosing, but this make it faster - ""best"" move would have been 31.-,Ke8 but he have to face 32.Bxg6+ and he loose his queen."
58,Kg8,g7g8,2rr2k1/1b6/p3pQpp/1p2P3/3q4/3Bn1N1/PP4PP/3R3K w - - 2 30,"Black is loosing, but this make it faster - ""best"" move would have been 31.-,Ke8 but he have to face 32.Bxg6+ and he loose his queen."
59,Qxg6+,f6g6,2rr2k1/1b6/p3p1Qp/1p2P3/3q4/3Bn1N1/PP4PP/3R3K b - - 0 30,"Black is loosing, but this make it faster - ""best"" move would have been 31.-,Ke8 but he have to face 32.Bxg6+ and he loose his queen."
60,Kf8,g8f8,2rr1k2/1b6/p3p1Qp/1p2P3/3q4/3Bn1N1/PP4PP/3R3K w - - 1 31,"Black is loosing, but this make it faster - ""best"" move would have been 31.-,Ke8 but he have to face 32.Bxg6+ and he loose his queen."
61,Qxh6+,g6h6,2rr1k2/1b6/p3p2Q/1p2P3/3q4/3Bn1N1/PP4PP/3R3K b - - 0 31,"Black is loosing, but this make it faster - ""best"" move would have been 31.-,Ke8 but he have to face 32.Bxg6+ and he loose his queen."
62,Kg8,f8g8,2rr2k1/1b6/p3p2Q/1p2P3/3q4/3Bn1N1/PP4PP/3R3K w - - 1 32,"Black is loosing, but this make it faster - ""best"" move would have been 31.-,Ke8 but he have to face 32.Bxg6+ and he loose his queen."
63,Bh7+,d3h7,2rr2k1/1b5B/p3p2Q/1p2P3/3q4/4n1N1/PP4PP/3R3K b - - 2 32,"Black resigned, there is mate in 1 or 2 moves, i.e. 33.-,Ke7 34.Qg7#"
64,Kf7,g8f7,2rr4/1b3k1B/p3p2Q/1p2P3/3q4/4n1N1/PP4PP/3R3K w - - 3 33,"Black resigned, there is mate in 1 or 2 moves, i.e. 33.-,Ke7 34.Qg7#"
65,Bg6+,h7g6,2rr4/1b3k2/p3p1BQ/1p2P3/3q4/4n1N1/PP4PP/3R3K b - - 4 33,"Black resigned, there is mate in 1 or 2 moves, i.e. 33.-,Ke7 34.Qg7#"
