N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

Just played out this game with my buddy Charleshiggie and managed to draw it.  His rating is 1903.  The game was unrated so our ratings were unchanged.  I start off with 1.e4 and he replies e6 giving me the French Defense."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,2. f4 - I decide on an unusual variant of the French Defense called the Labourdonnais Variation which has reasonable db results.
3,f4,f2f4,rnbqkbnr/pppp1ppp/4p3/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,2. f4 - I decide on an unusual variant of the French Defense called the Labourdonnais Variation which has reasonable db results.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,4. Nf3 - development.
5,e5,e4e5,rnbqkbnr/ppp2ppp/4p3/3pP3/5P2/8/PPPP2PP/RNBQKBNR b KQkq - 0 3,4. Nf3 - development.
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2ppP3/5P2/8/PPPP2PP/RNBQKBNR w KQkq - 0 4,4. Nf3 - development.
7,Nf3,g1f3,rnbqkbnr/pp3ppp/4p3/2ppP3/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 4,4. Nf3 - development.
8,Nc6,b8c6,r1bqkbnr/pp3ppp/2n1p3/2ppP3/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq - 2 5,5. c3 - to prepare a possible d4.
9,c3,c2c3,r1bqkbnr/pp3ppp/2n1p3/2ppP3/5P2/2P2N2/PP1P2PP/RNBQKB1R b KQkq - 0 5,5. c3 - to prepare a possible d4.
10,d4,d5d4,r1bqkbnr/pp3ppp/2n1p3/2p1P3/3p1P2/2P2N2/PP1P2PP/RNBQKB1R w KQkq - 0 6,9. g3 - this creates a pawn chain on the kingside which remains fixed for the remainder of this game.
11,Bb5,f1b5,r1bqkbnr/pp3ppp/2n1p3/1Bp1P3/3p1P2/2P2N2/PP1P2PP/RNBQK2R b KQkq - 1 6,9. g3 - this creates a pawn chain on the kingside which remains fixed for the remainder of this game.
12,Nge7,g8e7,r1bqkb1r/pp2nppp/2n1p3/1Bp1P3/3p1P2/2P2N2/PP1P2PP/RNBQK2R w KQkq - 2 7,9. g3 - this creates a pawn chain on the kingside which remains fixed for the remainder of this game.
13,O-O,e1g1,r1bqkb1r/pp2nppp/2n1p3/1Bp1P3/3p1P2/2P2N2/PP1P2PP/RNBQ1RK1 b kq - 3 7,9. g3 - this creates a pawn chain on the kingside which remains fixed for the remainder of this game.
14,Bd7,c8d7,r2qkb1r/pp1bnppp/2n1p3/1Bp1P3/3p1P2/2P2N2/PP1P2PP/RNBQ1RK1 w kq - 4 8,9. g3 - this creates a pawn chain on the kingside which remains fixed for the remainder of this game.
15,Bd3,b5d3,r2qkb1r/pp1bnppp/2n1p3/2p1P3/3p1P2/2PB1N2/PP1P2PP/RNBQ1RK1 b kq - 5 8,9. g3 - this creates a pawn chain on the kingside which remains fixed for the remainder of this game.
16,Nd5,e7d5,r2qkb1r/pp1b1ppp/2n1p3/2pnP3/3p1P2/2PB1N2/PP1P2PP/RNBQ1RK1 w kq - 6 9,9. g3 - this creates a pawn chain on the kingside which remains fixed for the remainder of this game.
17,g3,g2g3,r2qkb1r/pp1b1ppp/2n1p3/2pnP3/3p1P2/2PB1NP1/PP1P3P/RNBQ1RK1 b kq - 0 9,9. g3 - this creates a pawn chain on the kingside which remains fixed for the remainder of this game.
18,Be7,f8e7,r2qk2r/pp1bbppp/2n1p3/2pnP3/3p1P2/2PB1NP1/PP1P3P/RNBQ1RK1 w kq - 1 10,11. Na3 - must develop this knight somehow!
19,Be4,d3e4,r2qk2r/pp1bbppp/2n1p3/2pnP3/3pBP2/2P2NP1/PP1P3P/RNBQ1RK1 b kq - 2 10,11. Na3 - must develop this knight somehow!
20,Qb6,d8b6,r3k2r/pp1bbppp/1qn1p3/2pnP3/3pBP2/2P2NP1/PP1P3P/RNBQ1RK1 w kq - 3 11,11. Na3 - must develop this knight somehow!
21,Na3,b1a3,r3k2r/pp1bbppp/1qn1p3/2pnP3/3pBP2/N1P2NP1/PP1P3P/R1BQ1RK1 b kq - 4 11,11. Na3 - must develop this knight somehow!
22,dxc3,d4c3,r3k2r/pp1bbppp/1qn1p3/2pnP3/4BP2/N1p2NP1/PP1P3P/R1BQ1RK1 w kq - 0 12,12. bxc3 - pawn trade.
23,bxc3,b2c3,r3k2r/pp1bbppp/1qn1p3/2pnP3/4BP2/N1P2NP1/P2P3P/R1BQ1RK1 b kq - 0 12,12. bxc3 - pawn trade.
24,Qa6,b6a6,r3k2r/pp1bbppp/q1n1p3/2pnP3/4BP2/N1P2NP1/P2P3P/R1BQ1RK1 w kq - 1 13,14. ....... exd5 - this bishop for knight trade has given me a passer on the e file.
25,Kh1,g1h1,r3k2r/pp1bbppp/q1n1p3/2pnP3/4BP2/N1P2NP1/P2P3P/R1BQ1R1K b kq - 2 13,14. ....... exd5 - this bishop for knight trade has given me a passer on the e file.
26,f5,f7f5,r3k2r/pp1bb1pp/q1n1p3/2pnPp2/4BP2/N1P2NP1/P2P3P/R1BQ1R1K w kq f6 0 14,14. ....... exd5 - this bishop for knight trade has given me a passer on the e file.
27,Bxd5,e4d5,r3k2r/pp1bb1pp/q1n1p3/2pBPp2/5P2/N1P2NP1/P2P3P/R1BQ1R1K b kq - 0 14,14. ....... exd5 - this bishop for knight trade has given me a passer on the e file.
28,exd5,e6d5,r3k2r/pp1bb1pp/q1n5/2ppPp2/5P2/N1P2NP1/P2P3P/R1BQ1R1K w kq - 0 15,14. ....... exd5 - this bishop for knight trade has given me a passer on the e file.
29,Bb2,c1b2,r3k2r/pp1bb1pp/q1n5/2ppPp2/5P2/N1P2NP1/PB1P3P/R2Q1R1K b kq - 1 15,16. Nc2 - I decide to improve the position of my queen knight.
30,O-O,e8g8,r4rk1/pp1bb1pp/q1n5/2ppPp2/5P2/N1P2NP1/PB1P3P/R2Q1R1K w - - 2 16,16. Nc2 - I decide to improve the position of my queen knight.
31,Nc2,a3c2,r4rk1/pp1bb1pp/q1n5/2ppPp2/5P2/2P2NP1/PBNP3P/R2Q1R1K b - - 3 16,16. Nc2 - I decide to improve the position of my queen knight.
32,Qd3,a6d3,r4rk1/pp1bb1pp/2n5/2ppPp2/5P2/2Pq1NP1/PBNP3P/R2Q1R1K w - - 4 17,"16. ........ Qd3 - sss and double sss, here's the Wicked Witch of the West!"
33,Ne3,c2e3,r4rk1/pp1bb1pp/2n5/2ppPp2/5P2/2PqNNP1/PB1P3P/R2Q1R1K b - - 5 17,17. Ne3 - the first stage of a plan to eject the Witch out of my camp!
