N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"This is slowly gaining favor over the old 9.Bc4, which though still difficult for Black, is gaining new favor because of newly found resources, one of them being the very modern and fashionable Chinese Dragon."
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,"This is slowly gaining favor over the old 9.Bc4, which though still difficult for Black, is gaining new favor because of newly found resources, one of them being the very modern and fashionable Chinese Dragon."
13,f3,f2f3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,"This is slowly gaining favor over the old 9.Bc4, which though still difficult for Black, is gaining new favor because of newly found resources, one of them being the very modern and fashionable Chinese Dragon."
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ - 1 8,"This is slowly gaining favor over the old 9.Bc4, which though still difficult for Black, is gaining new favor because of newly found resources, one of them being the very modern and fashionable Chinese Dragon."
15,Qd2,d1d2,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 2 8,"This is slowly gaining favor over the old 9.Bc4, which though still difficult for Black, is gaining new favor because of newly found resources, one of them being the very modern and fashionable Chinese Dragon."
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 3 9,"This is slowly gaining favor over the old 9.Bc4, which though still difficult for Black, is gaining new favor because of newly found resources, one of them being the very modern and fashionable Chinese Dragon."
17,O-O-O,e1c1,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b - - 4 9,"This is slowly gaining favor over the old 9.Bc4, which though still difficult for Black, is gaining new favor because of newly found resources, one of them being the very modern and fashionable Chinese Dragon."
18,d5,d6d5,r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - - 0 10,"The most critical response. Other moves that are playable here are: 9...Nxd4 10.Bxd4 Be6, although a plan involving 11.Bb5, with the idea of Ba4-Bb3 has proven quite successful for White, and 9...Bd7 10.g4 Rc8 11.h4, and it looks like White's attack will be faster than Black's."
19,exd5,e4d5,r1bq1rk1/pp2ppbp/2n2np1/3P4/3N4/2N1BP2/PPPQ2PP/2KR1B1R b - - 0 10,"10.Kb1 is a new idea here, though I'll hopefully play it in a future game and explain it more thoroughly there."
20,Nxd5,f6d5,r1bq1rk1/pp2ppbp/2n3p1/3n4/3N4/2N1BP2/PPPQ2PP/2KR1B1R w - - 0 11,"12.Bd4 is the current main line, but my personal feeling is that Black can hold the position there."
21,Nxc6,d4c6,r1bq1rk1/pp2ppbp/2N3p1/3n4/8/2N1BP2/PPPQ2PP/2KR1B1R b - - 0 11,"12.Bd4 is the current main line, but my personal feeling is that Black can hold the position there."
22,bxc6,b7c6,r1bq1rk1/p3ppbp/2p3p1/3n4/8/2N1BP2/PPPQ2PP/2KR1B1R w - - 0 12,"12.Bd4 is the current main line, but my personal feeling is that Black can hold the position there."
23,Nxd5,c3d5,r1bq1rk1/p3ppbp/2p3p1/3N4/8/4BP2/PPPQ2PP/2KR1B1R b - - 0 12,"12.Bd4 is the current main line, but my personal feeling is that Black can hold the position there."
24,cxd5,c6d5,r1bq1rk1/p3ppbp/6p1/3p4/8/4BP2/PPPQ2PP/2KR1B1R w - - 0 13,"Believe it or not, I think this is the losing move. It's not really apparent but Black is left without an important tactical resource to counter White's defensive set up."
25,Qxd5,d2d5,r1bq1rk1/p3ppbp/6p1/3Q4/8/4BP2/PPP3PP/2KR1B1R b - - 0 13,"Believe it or not, I think this is the losing move. It's not really apparent but Black is left without an important tactical resource to counter White's defensive set up."
26,Qc7,d8c7,r1b2rk1/p1q1ppbp/6p1/3Q4/8/4BP2/PPP3PP/2KR1B1R w - - 1 14,"Believe it or not, I think this is the losing move. It's not really apparent but Black is left without an important tactical resource to counter White's defensive set up."
27,Qc5,d5c5,r1b2rk1/p1q1ppbp/6p1/2Q5/8/4BP2/PPP3PP/2KR1B1R b - - 2 14,"Believe it or not, I think this is the losing move. It's not really apparent but Black is left without an important tactical resource to counter White's defensive set up."
28,Qb8,c7b8,rqb2rk1/p3ppbp/6p1/2Q5/8/4BP2/PPP3PP/2KR1B1R w - - 3 15,"Believe it or not, I think this is the losing move. It's not really apparent but Black is left without an important tactical resource to counter White's defensive set up."
29,Qa3,c5a3,rqb2rk1/p3ppbp/6p1/8/8/Q3BP2/PPP3PP/2KR1B1R b - - 4 15,"As a side note, only play this after 14...Qb8, if 14...Qb7, play 15.b3. It doesn't allow the following trick by Black 14...Qb7 15.Qa3 Bf5 16.Bd3 Rab8 17.b3 Qc6!, with the point that if 18.Bxf5 Qc3 and White is in trouble."
30,Be6,c8e6,rq3rk1/p3ppbp/4b1p1/8/8/Q3BP2/PPP3PP/2KR1B1R w - - 5 16,Stopping a5 and now allowing a Rook to come to c8.
31,Ba6,f1a6,rq3rk1/p3ppbp/B3b1p1/8/8/Q3BP2/PPP3PP/2KR3R b - - 6 16,Stopping a5 and now allowing a Rook to come to c8.
32,Qe5,b8e5,r4rk1/p3ppbp/B3b1p1/4q3/8/Q3BP2/PPP3PP/2KR3R w - - 7 17,"After 16...Qc7, White should play c3 to blunt out the Bg7."
33,g3,g2g3,r4rk1/p3ppbp/B3b1p1/4q3/8/Q3BPP1/PPP4P/2KR3R b - - 0 17,Preparing Bf4 and freeing the Rook from the defense of the h2 pawn.
34,Rad8,a8d8,3r1rk1/p3ppbp/B3b1p1/4q3/8/Q3BPP1/PPP4P/2KR3R w - - 1 18,Preventing 18.Bd4
35,Bf4,e3f4,3r1rk1/p3ppbp/B3b1p1/4q3/5B2/Q4PP1/PPP4P/2KR3R b - - 2 18,Forcing the exchange of one pair of Rooks.
36,Qf6,e5f6,3r1rk1/p3ppbp/B3bqp1/8/5B2/Q4PP1/PPP4P/2KR3R w - - 3 19,Forcing the exchange of one pair of Rooks.
37,Bc7,f4c7,3r1rk1/p1B1ppbp/B3bqp1/8/8/Q4PP1/PPP4P/2KR3R b - - 4 19,Forcing the exchange of one pair of Rooks.
38,Rd7,d8d7,5rk1/p1Brppbp/B3bqp1/8/8/Q4PP1/PPP4P/2KR3R w - - 5 20,"If 19...Rxd1+ 20.Rxd1, White has stabilized the position and the Rf8 has no good places to come into play."
39,Rxd7,d1d7,5rk1/p1BRppbp/B3bqp1/8/8/Q4PP1/PPP4P/2K4R b - - 0 20,"If 21.Rd1 Qc6 22.Bf4 Bf5 23.Bd3 Qxf3.

Now e7 is under attack but Black should create threats instead of wasting time defending it."
40,Bxd7,e6d7,5rk1/p1Bbppbp/B4qp1/8/8/Q4PP1/PPP4P/2K4R w - - 0 21,"If 21.Rd1 Qc6 22.Bf4 Bf5 23.Bd3 Qxf3.

Now e7 is under attack but Black should create threats instead of wasting time defending it."
41,Re1,h1e1,5rk1/p1Bbppbp/B4qp1/8/8/Q4PP1/PPP4P/2K1R3 b - - 1 21,"If 21.Rd1 Qc6 22.Bf4 Bf5 23.Bd3 Qxf3.

Now e7 is under attack but Black should create threats instead of wasting time defending it."
42,Bf5,d7f5,5rk1/p1B1ppbp/B4qp1/5b2/8/Q4PP1/PPP4P/2K1R3 w - - 2 22,Threatening Qc6. If 22.Rxe7 Qc6 23.Bd3 Qxf3 24.Bxf5 Qf1+ (forcing the White King to come to the center) 25.Kd2 Qxf5 and Black is better.
43,Be5,c7e5,5rk1/p3ppbp/B4qp1/4Bb2/8/Q4PP1/PPP4P/2K1R3 b - - 3 22,The general aim for White in this line is to exchange pieces and enter the endgame where his extra pawn will grant him victory.
44,Qc6,f6c6,5rk1/p3ppbp/B1q3p1/4Bb2/8/Q4PP1/PPP4P/2K1R3 w - - 4 23,One pair of Bishops has been exchanged and now White can be a little more relaxed. Black has to either exchange the dark squared Bishops or reroute to a less active diagonal. I can't blame him for choosing the latter.
45,Bd3,a6d3,5rk1/p3ppbp/2q3p1/4Bb2/8/Q2B1PP1/PPP4P/2K1R3 b - - 5 23,One pair of Bishops has been exchanged and now White can be a little more relaxed. Black has to either exchange the dark squared Bishops or reroute to a less active diagonal. I can't blame him for choosing the latter.
46,Bxd3,f5d3,5rk1/p3ppbp/2q3p1/4B3/8/Q2b1PP1/PPP4P/2K1R3 w - - 0 24,One pair of Bishops has been exchanged and now White can be a little more relaxed. Black has to either exchange the dark squared Bishops or reroute to a less active diagonal. I can't blame him for choosing the latter.
47,Qxd3,a3d3,5rk1/p3ppbp/2q3p1/4B3/8/3Q1PP1/PPP4P/2K1R3 b - - 0 24,One pair of Bishops has been exchanged and now White can be a little more relaxed. Black has to either exchange the dark squared Bishops or reroute to a less active diagonal. I can't blame him for choosing the latter.
48,Qe6,c6e6,5rk1/p3ppbp/4q1p1/4B3/8/3Q1PP1/PPP4P/2K1R3 w - - 1 25,Offering a Queen swap after which the c-pawn could advance unhindered.
49,Qb3,d3b3,5rk1/p3ppbp/4q1p1/4B3/8/1Q3PP1/PPP4P/2K1R3 b - - 2 25,Offering a Queen swap after which the c-pawn could advance unhindered.
50,Bh6+,g7h6,5rk1/p3pp1p/4q1pb/4B3/8/1Q3PP1/PPP4P/2K1R3 w - - 3 26,Activating the remaining Bishop.
51,f4,f3f4,5rk1/p3pp1p/4q1pb/4B3/5P2/1Q4P1/PPP4P/2K1R3 b - - 0 26,Finally getting rid of the f3 weakness but entering a slightly annoying pin.
