N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Rb1,a1b1,2rq1rk1/ppp2ppp/4pb2/8/2P5/3P1N1P/P1P2PP1/1R1QR1K1 b - - 1 16,Black fixes the White pawns.
32,b6,b7b6,2rq1rk1/p1p2ppp/1p2pb2/8/2P5/3P1N1P/P1P2PP1/1R1QR1K1 w - - 0 17,Black fixes the White pawns.
33,Qd2,d1d2,2rq1rk1/p1p2ppp/1p2pb2/8/2P5/3P1N1P/P1PQ1PP1/1R2R1K1 b - - 1 17,Black fixes the White pawns.
34,c5,c7c5,2rq1rk1/p4ppp/1p2pb2/2p5/2P5/3P1N1P/P1PQ1PP1/1R2R1K1 w - - 0 18,Black fixes the White pawns.
35,Re4,e1e4,2rq1rk1/p4ppp/1p2pb2/2p5/2P1R3/3P1N1P/P1PQ1PP1/1R4K1 b - - 1 18,"Black takes advantage of White's mistake, and grabs a pawn."
36,Rc7,c8c7,3q1rk1/p1r2ppp/1p2pb2/2p5/2P1R3/3P1N1P/P1PQ1PP1/1R4K1 w - - 2 19,"Black takes advantage of White's mistake, and grabs a pawn."
37,Rbe1,b1e1,3q1rk1/p1r2ppp/1p2pb2/2p5/2P1R3/3P1N1P/P1PQ1PP1/4R1K1 b - - 3 19,"Black takes advantage of White's mistake, and grabs a pawn."
38,Rd7,c7d7,3q1rk1/p2r1ppp/1p2pb2/2p5/2P1R3/3P1N1P/P1PQ1PP1/4R1K1 w - - 4 20,"Black takes advantage of White's mistake, and grabs a pawn."
39,Ne5,f3e5,3q1rk1/p2r1ppp/1p2pb2/2p1N3/2P1R3/3P3P/P1PQ1PP1/4R1K1 b - - 5 20,"Black takes advantage of White's mistake, and grabs a pawn."
40,Bxe5,f6e5,3q1rk1/p2r1ppp/1p2p3/2p1b3/2P1R3/3P3P/P1PQ1PP1/4R1K1 w - - 0 21,"Black takes advantage of White's mistake, and grabs a pawn."
41,Re4xe5,e4e5,3q1rk1/p2r1ppp/1p2p3/2p1R3/2P5/3P3P/P1PQ1PP1/4R1K1 b - - 0 21,"Black takes advantage of White's mistake, and grabs a pawn."
42,Rd4,d7d4,3q1rk1/p4ppp/1p2p3/2p1R3/2Pr4/3P3P/P1PQ1PP1/4R1K1 w - - 1 22,"Black takes advantage of White's mistake, and grabs a pawn."
43,Re1e3,e1e3,3q1rk1/p4ppp/1p2p3/2p1R3/2Pr4/3PR2P/P1PQ1PP1/6K1 b - - 2 22,"Black takes advantage of White's mistake, and grabs a pawn."
44,Rxc4,d4c4,3q1rk1/p4ppp/1p2p3/2p1R3/2r5/3PR2P/P1PQ1PP1/6K1 w - - 0 23,"Black takes advantage of White's mistake, and grabs a pawn."
45,Rg3,e3g3,3q1rk1/p4ppp/1p2p3/2p1R3/2r5/3P2RP/P1PQ1PP1/6K1 b - - 1 23,I don't remember my thinking here.  Maybe it was to add a defender to the Kside?
46,Rh4,c4h4,3q1rk1/p4ppp/1p2p3/2p1R3/7r/3P2RP/P1PQ1PP1/6K1 w - - 2 24,I don't remember my thinking here.  Maybe it was to add a defender to the Kside?
47,Reg5,e5g5,3q1rk1/p4ppp/1p2p3/2p3R1/7r/3P2RP/P1PQ1PP1/6K1 b - - 3 24,Black is happy to exchange to an endgame.
48,g6,g7g6,3q1rk1/p4p1p/1p2p1p1/2p3R1/7r/3P2RP/P1PQ1PP1/6K1 w - - 0 25,Black is happy to exchange to an endgame.
49,Qc3,d2c3,3q1rk1/p4p1p/1p2p1p1/2p3R1/7r/2QP2RP/P1P2PP1/6K1 b - - 1 25,Black is happy to exchange to an endgame.
50,Rd4,h4d4,3q1rk1/p4p1p/1p2p1p1/2p3R1/3r4/2QP2RP/P1P2PP1/6K1 w - - 2 26,Black is happy to exchange to an endgame.
51,Qd2,c3d2,3q1rk1/p4p1p/1p2p1p1/2p3R1/3r4/3P2RP/P1PQ1PP1/6K1 b - - 3 26,Black is happy to exchange to an endgame.
52,Rd5,d4d5,3q1rk1/p4p1p/1p2p1p1/2pr2R1/8/3P2RP/P1PQ1PP1/6K1 w - - 4 27,Black is happy to exchange to an endgame.
53,Rg3g4,g3g4,3q1rk1/p4p1p/1p2p1p1/2pr2R1/6R1/3P3P/P1PQ1PP1/6K1 b - - 5 27,White is playing poorly.
54,h5,h7h5,3q1rk1/p4p2/1p2p1p1/2pr2Rp/6R1/3P3P/P1PQ1PP1/6K1 w - - 0 28,White is playing poorly.
55,Rxd5,g5d5,3q1rk1/p4p2/1p2p1p1/2pR3p/6R1/3P3P/P1PQ1PP1/6K1 b - - 0 28,White is playing poorly.
56,Qxd5,d8d5,5rk1/p4p2/1p2p1p1/2pq3p/6R1/3P3P/P1PQ1PP1/6K1 w - - 0 29,White is playing poorly.
57,Rh4,g4h4,5rk1/p4p2/1p2p1p1/2pq3p/7R/3P3P/P1PQ1PP1/6K1 b - - 1 29,White is playing poorly.
58,Qxa2,d5a2,5rk1/p4p2/1p2p1p1/2p4p/7R/3P3P/q1PQ1PP1/6K1 w - - 0 30,White is playing poorly.
59,Qg5,d2g5,5rk1/p4p2/1p2p1p1/2p3Qp/7R/3P3P/q1P2PP1/6K1 b - - 1 30,White is playing poorly.
60,Qa1+,a2a1,5rk1/p4p2/1p2p1p1/2p3Qp/7R/3P3P/2P2PP1/q5K1 w - - 2 31,White is playing poorly.
61,Kh2,g1h2,5rk1/p4p2/1p2p1p1/2p3Qp/7R/3P3P/2P2PPK/q7 b - - 3 31,White is playing poorly.
62,Qg7,a1g7,5rk1/p4pq1/1p2p1p1/2p3Qp/7R/3P3P/2P2PPK/8 w - - 4 32,White is playing poorly.
63,Qe7,g5e7,5rk1/p3Qpq1/1p2p1p1/2p4p/7R/3P3P/2P2PPK/8 b - - 5 32,White is playing poorly.
64,Qe5+,g7e5,5rk1/p3Qp2/1p2p1p1/2p1q2p/7R/3P3P/2P2PPK/8 w - - 6 33,White is playing poorly.
65,g3,g2g3,5rk1/p3Qp2/1p2p1p1/2p1q2p/7R/3P2PP/2P2P1K/8 b - - 0 33,White is playing poorly.
66,Qe2,e5e2,5rk1/p3Qp2/1p2p1p1/2p4p/7R/3P2PP/2P1qP1K/8 w - - 1 34,White is playing poorly.
67,Kg2,h2g2,5rk1/p3Qp2/1p2p1p1/2p4p/7R/3P2PP/2P1qPK1/8 b - - 2 34,White is playing poorly.
68,Qxc2,e2c2,5rk1/p3Qp2/1p2p1p1/2p4p/7R/3P2PP/2q2PK1/8 w - - 0 35,White is playing poorly.
69,Rxh5,h4h5,5rk1/p3Qp2/1p2p1p1/2p4R/8/3P2PP/2q2PK1/8 b - - 0 35,"Black sees that if 35...gxh (PxR), White plays Qg5 and might draw by perpetual check."
70,Qxd3,c2d3,5rk1/p3Qp2/1p2p1p1/2p4R/8/3q2PP/5PK1/8 w - - 0 36,"Black sees that if 35...gxh (PxR), White plays Qg5 and might draw by perpetual check."
71,Rh4,h5h4,5rk1/p3Qp2/1p2p1p1/2p5/7R/3q2PP/5PK1/8 b - - 1 36,White threatens mate at h8.
72,Qd5+,d3d5,5rk1/p3Qp2/1p2p1p1/2pq4/7R/6PP/5PK1/8 w - - 2 37,White threatens mate at h8.
73,Kh2,g2h2,5rk1/p3Qp2/1p2p1p1/2pq4/7R/6PP/5P1K/8 b - - 3 37,White threatens mate at h8.
74,Qd8,d5d8,3q1rk1/p3Qp2/1p2p1p1/2p5/7R/6PP/5P1K/8 w - - 4 38,White threatens mate at h8.
75,Qxa7,e7a7,3q1rk1/Q4p2/1p2p1p1/2p5/7R/6PP/5P1K/8 b - - 0 38,White threatens mate at h8.
76,Qb8,d8b8,1q3rk1/Q4p2/1p2p1p1/2p5/7R/6PP/5P1K/8 w - - 1 39,White threatens mate at h8.
77,Qa1,a7a1,1q3rk1/5p2/1p2p1p1/2p5/7R/6PP/5P1K/Q7 b - - 2 39,White threatens mate at h8.
