N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bh6,f8h6,rnb1k1nr/pppp1p1p/7b/4q3/2B2p2/3P1Q2/PPP3PP/RNB2RK1 w kq - 1 9,"White's development is finished. All pieces are ready to attack, while black has ""only"" a material advantage."
17,Nc3,b1c3,rnb1k1nr/pppp1p1p/7b/4q3/2B2p2/2NP1Q2/PPP3PP/R1B2RK1 b kq - 2 9,"White's development is finished. All pieces are ready to attack, while black has ""only"" a material advantage."
18,Ne7,g8e7,rnb1k2r/ppppnp1p/7b/4q3/2B2p2/2NP1Q2/PPP3PP/R1B2RK1 w kq - 3 10,"White's development is finished. All pieces are ready to attack, while black has ""only"" a material advantage."
19,Bd2,c1d2,rnb1k2r/ppppnp1p/7b/4q3/2B2p2/2NP1Q2/PPPB2PP/R4RK1 b kq - 4 10,"White's development is finished. All pieces are ready to attack, while black has ""only"" a material advantage."
20,Nbc6,b8c6,r1b1k2r/ppppnp1p/2n4b/4q3/2B2p2/2NP1Q2/PPPB2PP/R4RK1 w kq - 5 11,"White's development is finished. All pieces are ready to attack, while black has ""only"" a material advantage."
21,Rae1,a1e1,r1b1k2r/ppppnp1p/2n4b/4q3/2B2p2/2NP1Q2/PPPB2PP/4RRK1 b kq - 6 11,"White's development is finished. All pieces are ready to attack, while black has ""only"" a material advantage."
22,Qf5,e5f5,r1b1k2r/ppppnp1p/2n4b/5q2/2B2p2/2NP1Q2/PPPB2PP/4RRK1 w kq - 7 12,"White's development is finished. All pieces are ready to attack, while black has ""only"" a material advantage."
23,Nd5,c3d5,r1b1k2r/ppppnp1p/2n4b/3N1q2/2B2p2/3P1Q2/PPPB2PP/4RRK1 b kq - 8 12,"White's knight is attacking c7, threatening both the king and the rook. This simple and natural move shows how important is the coordination of pieces."
24,Kd8,e8d8,r1bk3r/ppppnp1p/2n4b/3N1q2/2B2p2/3P1Q2/PPPB2PP/4RRK1 w - - 9 13,Black has to defend c7.
25,Qe2,f3e2,r1bk3r/ppppnp1p/2n4b/3N1q2/2B2p2/3P4/PPPBQ1PP/4RRK1 b - - 10 13,The E-file will be decisive. White's increasing the pressure on it.
26,Nxd5,e7d5,r1bk3r/pppp1p1p/2n4b/3n1q2/2B2p2/3P4/PPPBQ1PP/4RRK1 w - - 0 14,Black decides to exchange the knights. Maybe 13. ... Qe6 would be a stronger defense.
27,Bxd5,c4d5,r1bk3r/pppp1p1p/2n4b/3B1q2/5p2/3P4/PPPBQ1PP/4RRK1 b - - 0 14,"14. ... Qxd5? is a mistake. The weakness on the c3-h8 diagonal is clearly visible. If black would try to save his rook, Bf6  and then Qe7#."
28,Qxd5,f5d5,r1bk3r/pppp1p1p/2n4b/3q4/5p2/3P4/PPPBQ1PP/4RRK1 w - - 0 15,"14. ... Qxd5? is a mistake. The weakness on the c3-h8 diagonal is clearly visible. If black would try to save his rook, Bf6  and then Qe7#."
29,Bc3,d2c3,r1bk3r/pppp1p1p/2n4b/3q4/5p2/2BP4/PPP1Q1PP/4RRK1 b - - 1 15,Consequent. White exploits the great dark diagonal weakness.
30,Qe6,d5e6,r1bk3r/pppp1p1p/2n1q2b/8/5p2/2BP4/PPP1Q1PP/4RRK1 w - - 2 16,"Black understimates the his weakness on h4-d8 diagonal. Trying to close the E-file with the Q is not enough to defend the position.
Perhaps moving 15. ... Bg5 would be a thougher defense."
31,Qh5,e2h5,r1bk3r/pppp1p1p/2n1q2b/7Q/5p2/2BP4/PPP3PP/4RRK1 b - - 3 16,White's threatens black's queen: another matter that emphasizes the mistake of 15. ... Qe6?
32,Qg6,e6g6,r1bk3r/pppp1p1p/2n3qb/7Q/5p2/2BP4/PPP3PP/4RRK1 w - - 4 17,"Black's proposing the exchange of the queens to reduce the pressure of white's attack, but, again, is not enough. Anyway, black's position is difficult."
33,Qxg6,h5g6,r1bk3r/pppp1p1p/2n3Qb/8/5p2/2BP4/PPP3PP/4RRK1 b - - 0 17,"The decisive error, but the situation is compromised. It is interesting noticing the conceptual error of taking with the F pawn instead of H: without making any calculation, we can say that taking with the F pawn is an error because of the opening of the F-line. Strategic principles are always important, also in tactical position!"
34,fxg6,f7g6,r1bk3r/pppp3p/2n3pb/8/5p2/2BP4/PPP3PP/4RRK1 w - - 0 18,"The decisive error, but the situation is compromised. It is interesting noticing the conceptual error of taking with the F pawn instead of H: without making any calculation, we can say that taking with the F pawn is an error because of the opening of the F-line. Strategic principles are always important, also in tactical position!"
35,Bf6+,c3f6,r1bk3r/pppp3p/2n2Bpb/8/5p2/3P4/PPP3PP/4RRK1 b - - 1 18,The final combination starts.
36,Ne7,c6e7,r1bk3r/ppppn2p/5Bpb/8/5p2/3P4/PPP3PP/4RRK1 w - - 2 19,Forced.
37,Bxe7+,f6e7,r1bk3r/ppppB2p/6pb/8/5p2/3P4/PPP3PP/4RRK1 b - - 0 19,Forced.
38,Ke8,d8e8,r1b1k2r/ppppB2p/6pb/8/5p2/3P4/PPP3PP/4RRK1 w - - 1 20,Forced.
39,Bg5+,e7g5,r1b1k2r/pppp3p/6pb/6B1/5p2/3P4/PPP3PP/4RRK1 b - - 2 20,"An interesting combination between two tactical themes: the �windmill attack� (thanks to punkusmartyrus that suggested me the right word) and the �interference� (hope this is right, in italian these themes are called �vortice� and �interferenza�). With a check white gains a tempo to cancel the action of Bh6 removing the threaten on pawn f4, allowing Rf1 to take it."
